ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,297,297,119,0.0102,401,2.4,0,N,0,1682,5,0
1992,feijao,297,297,119,0.0886,401,1.6,0,EN,1,1548,6,0
1993,feijao,297,297,119,2.44,401,1,0,N,0,1496,4,0
1994,feijao,297,297,119,89,401,1.1,0,N,0,1178,6,0
1995,feijao,297,297,119,77,401,0.9,0,EN,0,1425,10,0
1996,feijao,297,297,119,92,401,0.5,0,LN,0,1458,6,0
1997,feijao,297,297,119,92,401,-0.1,0,N,0,1474,8,0
1998,feijao,297,297,119,129,401,-1.1,0,EN,1,1273,4,0
1999,feijao,297,297,119,77,401,-3,0,LN,1,1460,4,0
2000,feijao,420,420,128,80,305,-28.2,-23.9,LN,1,1566,12,0
2001,feijao,560,560,486,374,868,98.3,184.8,LN,0,1096,5,0
2002,feijao,560,560,486,365,868,91.3,0,N,0,1507,5,0
2003,feijao,560,560,486,335,868,83.5,0,EN,0,1374,15,0
2004,feijao,560,560,486,335,868,71.7,0,N,0,1424,7,0
2005,feijao,560,560,486,340,868,58.4,0,EN,0,1601,5,0
2006,feijao,200,200,110,96,550,-5.7,-36.6,LN,0,1411,7,0
2007,feijao,220,220,83,101,377,-38.6,-31.4,EN,0,1500,17,0
2008,feijao,220,220,83,187,377,-41.8,0,LN,1,1685,8,0
2009,feijao,55,55,38,48,691,1.6,83.1,LN,0,1637,4,0
2010,feijao,55,55,38,47,691,-2.3,0,EN,1,1672,6,0
2011,feijao,55,55,38,60,691,-5.8,0,LN,1,1940,3,0
2012,feijao,55,55,44,110,800,5.6,15.8,LN,0,1630,7,0
2013,feijao,45,45,36,110,800,3.2,0,N,0,1527,5,0
2014,feijao,45,45,36,49,800,1.5,0,N,0,1073,9,0
2015,feijao,45,45,36,77,800,0,0,EN,0,1091,14,0
2016,feijao,30,30,24,85,800,-1.4,0,EN,1,1466,8,0
2017,feijao,15,15,12,26,800,-2.5,0,N,0,1194,9,0
2018,feijao,15,15,15,33,1000,20.7,25,LN,0,993,7,0
2019,feijao,30,30,24,65,800,-4.2,-20,EN,0,1180,4,0
2020,feijao,20,20,18,45,900,7.2,12.5,EN,0,2008,9,0
2021,feijao,20,20,15,70,750,-11,-16.7,LN,0,1718,5,0
2022,feijao,20,20,14,78,700,-17.1,-6.7,LN,0,2213,5,0
2023,feijao,20,20,18,82,900,6.6,28.6,LN,0,2077,9,0
2024,feijao,20,20,17,81,850,0.8,-5.6,EN,1,1254,8,0
1974,milho,,1270,1372,0,1080,1.5,,LN,1,,,
1975,milho,,1300,1404,0,1080,3.4,0,LN,0,,,
1976,milho,,1600,1728,0,1080,5.3,0,LN,1,,,
1977,milho,,1600,1296,0,810,-19.8,-25,EN,0,,,
1978,milho,,1605,1605,0,1000,0.3,23.5,EN,0,,,
1979,milho,,1640,1640,0,1000,1.4,0,N,0,,,
1980,milho,,1720,1720,0,1000,2.3,0,EN,0,,,
1981,milho,,1722,1722,0,1000,3,0,N,0,1799,7,0
1982,milho,,1345,1345,0,1000,3.3,0,N,0,2012,8,0
1983,milho,,1371,1371,0,1000,3.6,0,EN,1,2021,7,0
1984,milho,,1632,1142,0,700,-27.6,-30,LN,0,1156,9,0
1985,milho,,1650,1650,0,1000,3,42.9,LN,0,1505,5,0
1986,milho,,1820,1820,0,1000,2.6,0,N,0,1617,13,0
1987,milho,,1781,1781,0,1000,2.5,0,EN,0,1387,9,0
1988,milho,1692,1692,1692,0,1000,2.5,0,EN,0,1644,11,0
1989,milho,1717,1717,1717,2e-04,1000,2.4,0,LN,1,1472,4,0
1990,milho,1727,1718,1737,0.0074,1011,3,1.1,N,0,1123,8,0
1991,milho,1727,1727,1727,0.0346,1000,3.3,-1.1,N,0,1682,5,0
1992,milho,1727,1727,1727,0.3197,1000,6,0,EN,1,1548,6,0
1993,milho,1727,1727,1727,7.7233,1000,4.5,0,N,0,1496,4,0
1994,milho,1727,1727,1727,243,1000,0.4,0,N,0,1178,6,0
1995,milho,1727,1727,1727,273,1000,-4,0,EN,0,1425,10,0
1996,milho,1727,1727,1727,305,1000,-11.6,0,LN,0,1458,6,0
1997,milho,1727,1727,1727,306,1000,-21.6,0,N,0,1474,8,0
1998,milho,1727,1727,1727,311,1000,-31.1,0,EN,1,1273,4,0
1999,milho,1727,1727,1727,319,1000,-39.1,0,LN,1,1460,4,0
2000,milho,2500,2500,5000,1000,2000,6.1,100,LN,1,1566,12,0
2001,milho,500,500,1500,300,3000,37.4,50,LN,0,1096,5,0
2002,milho,500,500,1500,551,3000,20.7,0,N,0,1507,5,0
2003,milho,500,500,1500,555,3000,9.7,0,EN,0,1374,15,0
2004,milho,500,500,1500,578,3000,1.1,0,N,0,1424,7,0
2005,milho,500,500,1500,645,3000,-6.7,0,EN,0,1601,5,0
2006,milho,900,900,4500,1049,5000,46.1,66.7,LN,0,1411,7,0
2007,milho,800,800,2400,792,3000,-16.1,-40,EN,0,1500,17,0
2008,milho,800,800,2400,720,3000,-19,0,LN,1,1685,8,0
2009,milho,620,620,2480,744,4000,4.9,33.3,LN,0,1637,4,0
2010,milho,620,620,2480,620,4000,2.7,0,EN,1,1672,6,0
2011,milho,620,620,2480,1364,4000,1,0,LN,1,1940,3,0
2012,milho,620,620,2480,1235,4000,-0.8,0,LN,0,1630,7,0
2013,milho,300,300,1200,559,4000,-2.8,0,N,0,1527,5,0
2014,milho,300,300,1200,624,4000,-4.5,0,N,0,1073,9,0
2015,milho,300,300,1800,756,6000,40.5,50,EN,0,1091,14,0
2016,milho,300,300,1800,1229,6000,37.8,0,EN,1,1466,8,0
2017,milho,80,80,192,134,2400,-45.8,-60,N,0,1194,9,0
2018,milho,100,100,540,302,5400,19.7,125,LN,0,993,7,0
2019,milho,100,100,540,302,5400,17.5,0,EN,0,1180,4,0
2020,milho,200,200,900,702,4500,-3.8,-16.7,EN,0,2008,9,0
2021,milho,300,300,1350,2149,4500,-5.5,0,LN,0,1718,5,0
2022,milho,300,300,1530,2134,5100,5.2,13.3,LN,0,2213,5,0
2023,milho,250,250,1290,1290,5160,4.5,1.2,LN,0,2077,9,0
2024,milho,250,250,1230,1144,4920,-2.2,-4.7,EN,1,1254,8,0
