ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,230,230,11500,771,50000,5.8,0,EN,0,575,16,8
2016,cana,320,320,19200,1440,60000,33.1,20,EN,1,553,15,13
2017,cana,500,500,15000,1500,30000,-30,-50,LN,0,802,15,2
2018,cana,200,200,6050,605,30250,-26.2,0.8,LN,0,1061,22,3
2019,cana,200,200,6200,620,31000,-21.5,2.5,EN,0,770,9,1
2020,cana,208,208,7280,728,35000,-8.1,12.9,N,0,1189,19,6
2021,cana,248,248,8184,1371,33000,-10.8,-5.7,LN,1,956,18,4
2022,cana,210,210,7350,1103,35000,-3.5,6.1,LN,0,1129,10,0
2023,cana,220,220,8800,1364,40000,11.7,14.3,LN,0,594,19,1
2024,cana,216,216,8640,1426,40000,12.2,0,EN,1,718,14,14
1974,feijao,,8082,5680,0,703,-6,,LN,1,,,
1975,feijao,,4060,2642,0,651,-9.3,-7.4,N,0,,,
1976,feijao,,3900,2714,0,696,1.2,6.9,LN,0,,,
1977,feijao,,3208,2728,0,850,29,22.2,EN,0,,,
1978,feijao,,3740,2565,0,686,8.7,-19.3,EN,0,,,
1979,feijao,,2870,1956,0,682,12.9,-0.6,N,0,,,
1980,feijao,,5385,2220,0,412,-28.7,-39.5,EN,0,,,
1981,feijao,,5575,3121,0,560,1.4,35.8,N,0,767,10,3
1982,feijao,,4882,2374,0,486,-7.7,-13.1,N,0,1421,9,0
1983,feijao,,4356,2316,0,532,5.6,9.3,EN,1,894,9,2
1984,feijao,,4990,2463,0,494,2.9,-7.2,LN,0,906,13,0
1985,feijao,,4300,1855,0,431,-5.2,-12.6,LN,0,1650,11,1
1986,feijao,,1492,761,0,510,17.2,18.2,N,0,753,23,1
1987,feijao,,2460,953,0,387,-8.2,-24,EN,1,775,14,0
1988,feijao,2980,2980,1476,1e-04,495,19.6,27.9,EN,0,967,19,1
1989,feijao,2990,2990,795,6e-04,266,-34.8,-46.3,LN,1,751,12,0
1990,feijao,2500,2500,840,0.013,336,-16.1,26.4,N,0,748,17,2
1991,feijao,2730,2730,1292,0.1093,473,20,40.9,EN,0,1156,6,0
1992,feijao,2280,2280,905,0.767,397,1.5,-16.1,EN,1,1043,12,0
1993,feijao,1734,1734,560,11.5702,323,-16.3,-18.6,EN,0,918,18,0
1994,feijao,1800,1800,960,689,533,41.3,65.1,N,0,1042,17,4
1995,feijao,1840,1840,722,419,392,6.3,-26.4,EN,0,790,26,3
1996,feijao,3075,3075,719,530,234,-35.3,-40.4,LN,0,960,13,0
1997,feijao,650,650,370,241,569,63.6,143.4,N,0,1332,10,0
1998,feijao,450,450,85,100,189,-42.8,-66.8,EN,1,1057,16,2
1999,feijao,800,800,300,269,375,16.8,98.5,LN,1,878,13,1
2000,feijao,800,800,420,223,525,63.4,40,LN,1,1220,13,0
2001,feijao,800,800,140,153,175,-45.9,-66.7,LN,0,767,16,4
2002,feijao,800,600,100,96,167,-49.5,-4.8,N,0,1322,7,0
2003,feijao,1240,1240,344,567,277,-19,66.5,EN,1,1262,20,0
2004,feijao,1400,1400,720,810,514,41.1,85.4,N,0,1238,10,0
2005,feijao,800,800,240,380,300,-23.9,-41.7,EN,0,1432,13,0
2006,feijao,800,800,400,533,500,17.9,66.7,LN,0,830,27,3
2007,feijao,850,850,465,562,547,18.6,9.4,EN,0,1185,11,0
2008,feijao,1100,1100,390,1024,355,-30.2,-35.2,LN,1,791,18,3
2009,feijao,1200,1200,720,1230,600,9.8,69.2,LN,0,1263,12,3
2010,feijao,1200,1200,720,1080,600,3.7,0,EN,1,895,11,3
2011,feijao,650,650,390,694,600,-1.9,0,LN,1,1204,28,0
2012,feijao,700,700,390,693,557,-12.3,-7.1,LN,0,1099,18,0
2013,feijao,600,600,360,934,600,-6.9,7.7,LN,0,882,18,7
2014,feijao,600,600,480,966,800,23.8,33.3,N,0,893,19,0
2015,feijao,700,700,530,1274,757,16.5,-5.4,EN,0,575,16,8
2016,feijao,800,800,600,1848,750,14.5,-0.9,EN,1,553,15,13
2017,feijao,330,330,189,590,573,-12.9,-23.6,LN,0,802,15,2
2018,feijao,400,400,229,605,572,-13.1,0,LN,0,1061,22,3
2019,feijao,430,430,243,869,565,-14.2,-1.3,EN,0,770,9,1
2020,feijao,400,400,244,984,610,-7,7.9,N,0,1189,19,6
2021,feijao,450,450,255,1206,567,-13.1,-7.1,LN,1,956,18,4
2022,feijao,450,450,278,1498,618,-4.4,9,LN,0,1129,10,0
2023,feijao,900,900,670,3151,744,16.4,20.5,LN,0,594,19,1
2024,feijao,900,900,616,2977,684,8.4,-8.1,EN,1,718,14,14
1974,milho,,5450,12540,0,2301,34.1,,LN,1,,,
1975,milho,,11734,12349,0,1052,-36.5,-54.3,N,0,,,
1976,milho,,11772,18835,0,1600,-0.2,52,LN,0,,,
1977,milho,,14300,20740,0,1450,-6.5,-9.4,EN,0,,,
1978,milho,,13050,15250,0,1169,-22.2,-19.4,EN,0,,,
1979,milho,,10460,15167,0,1450,-0.3,24.1,N,0,,,
1980,milho,,14355,22896,0,1595,12.8,10,EN,0,,,
1981,milho,,12800,23040,0,1800,30.7,12.9,N,0,767,10,3
1982,milho,,9371,12670,0,1352,0.4,-24.9,N,0,1421,9,0
1983,milho,,9371,14900,0,1590,20.5,17.6,EN,1,894,9,2
1984,milho,,9558,10638,0,1113,-14,-30,LN,0,906,13,0
1985,milho,,10680,16127,0,1510,19.1,35.7,LN,0,1650,11,1
1986,milho,,10680,11780,0,1103,-11.6,-27,N,0,753,23,1
1987,milho,,8000,7200,0,900,-26.8,-18.4,EN,1,775,14,0
1988,milho,8800,8800,10560,1e-04,1200,-0.7,33.3,EN,0,967,19,1
1989,milho,8800,6400,7296,8e-04,1140,-4.6,-5,LN,1,751,12,0
1990,milho,8800,8758,7083,0.0363,809,-32.6,-29.1,N,0,748,17,2
1991,milho,9000,9000,16650,0.3666,1850,50.8,128.7,EN,0,1156,6,0
1992,milho,9000,9000,14850,3.7537,1650,30,-10.8,EN,1,1043,12,0
1993,milho,6000,6000,9600,59.4909,1600,21.1,-3,EN,0,918,18,0
1994,milho,6000,6000,6000,1091,1000,-28.1,-37.5,N,0,1042,17,4
1995,milho,6500,6500,7800,1560,1200,-18.9,20,EN,0,790,26,3
1996,milho,5611,5611,6789,1395,1210,-22.7,0.8,LN,0,960,13,0
1997,milho,2500,2500,5500,1045,2200,33.4,81.8,N,0,1332,10,0
1998,milho,2000,2000,2400,536,1200,-31.1,-45.5,EN,1,1057,16,2
1999,milho,2000,2000,4000,857,2000,9.4,66.7,LN,1,878,13,1
2000,milho,2000,2000,4800,1040,2400,25.3,20,LN,1,1220,13,0
2001,milho,1500,1500,2550,587,1700,-15.5,-29.2,LN,0,767,16,4
2002,milho,1500,1500,3600,868,2400,13.9,41.2,N,0,1322,7,0
2003,milho,1500,1500,3600,1735,2400,9.7,0,EN,1,1262,20,0
2004,milho,1500,1500,3000,1500,2000,-10.8,-16.7,N,0,1238,10,0
2005,milho,1500,1500,3300,1452,2200,-3.6,10,EN,0,1432,13,0
2006,milho,1500,1500,1980,871,1320,-43.2,-40,LN,0,830,27,3
2007,milho,1500,1500,3750,1500,2500,6,89.4,EN,0,1185,11,0
2008,milho,1500,1500,3750,1875,2500,4.9,0,LN,1,791,18,3
2009,milho,1500,1500,3750,1875,2500,3.5,0,LN,0,1263,12,3
2010,milho,1500,1500,3750,1875,2500,1.8,0,EN,1,895,11,3
2011,milho,1520,1520,3800,1675,2500,0.2,0,LN,1,1204,28,0
2012,milho,1530,1530,3825,1685,2500,-1.7,0,LN,0,1099,18,0
2013,milho,1530,1530,3825,1759,2500,-4,0,LN,0,882,18,7
2014,milho,1530,1530,3825,2588,2500,-6.6,0,N,0,893,19,0
2015,milho,1530,1530,4575,2593,2990,9.1,19.6,EN,0,575,16,8
2016,milho,1535,1535,3855,3014,2511,-10.2,-16,EN,1,553,15,13
2017,milho,990,990,5643,3104,5700,99.5,127,LN,0,802,15,2
2018,milho,700,700,2100,1470,3000,2.9,-47.4,LN,0,1061,22,3
2019,milho,700,700,2100,1523,3000,1,0,EN,0,770,9,1
2020,milho,700,700,2310,2079,3300,9.1,10,N,0,1189,19,6
2021,milho,700,700,2352,4181,3360,9.1,1.8,LN,1,956,18,4
2022,milho,600,600,1800,2700,3000,-4.2,-10.7,LN,0,1129,10,0
2023,milho,500,500,1560,1685,3120,-2,4,LN,0,594,19,1
2024,milho,200,200,620,570,3100,-4.1,-0.6,EN,1,718,14,14
2003,milho1,1500,1500,3600,,2400,8,,EN,1,1262,20,0
2004,milho1,1500,1500,3000,,2000,-11.2,-16.7,N,0,1238,10,0
2005,milho1,1500,1500,3300,,2200,-4.2,10,EN,0,1432,13,0
2006,milho1,1500,1500,1980,,1320,-44,-40,LN,0,830,27,3
2007,milho1,1500,1500,3750,,2500,3.2,89.4,EN,0,1185,11,0
2008,milho1,1500,1500,3750,,2500,-0.2,0,LN,1,791,18,3
2009,milho1,1500,1500,3750,,2500,-0.5,0,LN,0,1263,12,3
2010,milho1,1500,1500,3750,,2500,0,0,EN,1,895,11,3
2011,milho1,1500,1500,3750,,2500,0.6,0,LN,1,1204,28,0
2012,milho1,1500,1500,3750,,2500,0.1,0,LN,0,1099,18,0
2013,milho1,1500,1500,3750,,2500,-1.3,0,LN,0,882,18,7
2014,milho1,1500,1500,3750,,2500,-4,0,N,0,893,19,0
2015,milho1,1500,1500,4500,,3000,11.6,20,EN,0,575,16,8
2016,milho1,1500,1500,3750,,2500,-10.4,-16.7,EN,1,553,15,13
2017,milho1,990,990,5643,,5700,98,128,LN,0,802,15,2
2018,milho1,700,700,2100,,3000,0.9,-47.4,LN,0,1061,22,3
2019,milho1,700,700,2100,,3000,-3.8,0,EN,0,770,9,1
2020,milho1,700,700,2310,,3300,3.6,10,N,0,1189,19,6
2021,milho1,700,700,2352,,3360,4.7,1.8,LN,1,956,18,4
2022,milho1,600,600,1800,,3000,-6.2,-10.7,LN,0,1129,10,0
2023,milho1,500,500,1560,,3120,-0.8,4,LN,0,594,19,1
2024,milho1,200,200,620,,3100,1.6,-0.6,EN,1,718,14,14
2011,milho2,20,20,50,,2500,,,LN,1,1204,28,0
2012,milho2,30,30,75,,2500,,0,LN,0,1099,18,0
2013,milho2,30,30,75,,2500,,0,LN,0,882,18,7
2014,milho2,30,30,75,,2500,,0,N,0,893,19,0
2015,milho2,30,30,75,,2500,,0,EN,0,575,16,8
2016,milho2,35,35,105,,3000,,20,EN,1,553,15,13
