ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,300,50,5,20,100,-61.4,-60.6,EN,0,172,46,9
2020,feijao,500,400,156,950,390,65.6,200,N,0,232,58,44
2021,feijao,500,75,3,16,40,-80.9,-89.7,LN,1,111,36,0
2022,feijao,500,250,33,192,132,-27.5,200,LN,0,281,20,9
2023,feijao,500,250,48,303,192,26,45.5,LN,0,297,18,1
2024,feijao,500,250,48,296,192,59.8,0,EN,1,294,17,6
1974,milho,,990,594,0,600,4,,LN,1,,,
1975,milho,,1260,573,0,455,-12,-24.2,N,0,,,
1976,milho,,820,287,0,350,-24.5,-23,LN,0,,,
1977,milho,,1100,660,0,600,43.2,71.4,EN,0,,,
1978,milho,,1200,1080,0,900,135.9,50,EN,0,,,
1979,milho,,600,108,0,180,-48.7,-80,N,0,,,
1980,milho,,500,48,0,96,-70.7,-46.7,EN,0,,,
1981,milho,,1300,78,0,60,-80.7,-37.5,N,0,377,22,0
1982,milho,,1000,900,0,900,199.5,200,N,0,162,26,0
1983,milho,,150,3,0,20,-93.3,-97.8,EN,1,217,40,1
1984,milho,,1800,972,0,540,78.2,200,LN,0,176,31,2
1985,milho,,1250,150,0,120,-61.6,-77.8,LN,0,318,55,2
1986,milho,,1500,720,0,480,44.9,200,N,0,261,39,1
1987,milho,,300,6,0,20,-94.5,-95.8,EN,1,189,24,0
1988,milho,1200,1200,720,0,600,55,200,EN,0,182,52,13
1989,milho,1500,1500,750,2e-04,500,21.6,-16.7,LN,1,113,23,7
1990,milho,1500,1500,900,0.0065,600,36.9,20,N,0,100,32,2
1991,milho,800,720,345,0.0085,479,4.2,-20.1,EN,0,138,28,1
1992,milho,1500,75,2,4e-04,27,-94.4,-94.4,EN,1,263,58,0
1993,milho,780,600,30,0.2727,50,-90,87.5,EN,0,26,90,0
1994,milho,900,900,810,65,900,76.6,200,N,0,101,18,9
1995,milho,100,100,80,14,800,57.8,-11.1,EN,0,128,26,4
1996,milho,1000,956,265,61,277,-44.2,-65.4,LN,0,224,42,1
1997,milho,500,500,360,58,720,47,159.7,N,0,282,13,1
1998,milho,500,50,20,3,400,-16.9,-44.4,EN,1,73,41,61
1999,milho,50,50,25,6,500,7,25,LN,1,131,56,0
2000,milho,600,600,324,78,540,17.3,8,LN,1,372,30,0
2002,milho,500,400,48,11,120,-74.4,,N,0,355,12,0
2004,milho,300,300,90,40,300,-37.8,,N,0,492,23,3
2005,milho,300,300,180,80,600,22.8,100,EN,0,176,20,27
2006,milho,300,300,180,75,600,18.9,0,LN,0,160,49,2
2007,milho,500,500,150,48,300,-43.3,-50,EN,0,290,32,5
2008,milho,500,500,300,114,600,10.6,100,LN,1,241,28,8
2009,milho,2000,2000,2000,640,1000,83.9,66.7,LN,0,263,40,9
2010,milho,600,600,300,135,500,-8,-50,EN,1,210,43,20
2011,milho,800,800,560,269,700,29.6,40,LN,1,291,43,2
2012,milho,1050,1050,340,217,324,-38.7,-53.7,LN,0,202,23,0
2013,milho,480,480,336,235,700,37.6,116.2,LN,0,61,25,1
2014,milho,200,200,70,44,350,-28.8,-50,N,0,190,17,1
2015,milho,200,200,21,15,105,-78,-70,EN,0,164,23,5
2016,milho,600,,,,,,,EN,1,257,36,10
2017,milho,200,200,81,51,405,-7.5,,LN,0,31,45,16
2018,milho,700,630,343,357,544,30.1,34.4,LN,0,262,30,3
2019,milho,500,45,10,9,222,-44.3,-59.2,EN,0,172,46,9
2020,milho,650,585,456,547,779,105.8,200,N,0,232,58,44
2021,milho,650,98,21,35,214,-40.1,-72.5,LN,1,111,36,0
2022,milho,650,260,63,110,242,-28.3,13.1,LN,0,281,20,9
2023,milho,650,330,116,179,352,10.4,45.1,LN,0,297,18,1
2024,milho,650,325,114,164,351,17.8,-0.2,EN,1,294,17,6
2004,milho1,300,300,90,,300,,,N,0,492,23,3
2005,milho1,300,300,180,,600,,100,EN,0,176,20,27
2006,milho1,300,300,180,,600,,0,LN,0,160,49,2
2007,milho1,500,500,150,,300,,-50,EN,0,290,32,5
2008,milho1,500,500,300,,600,,100,LN,1,241,28,8
2009,milho1,2000,2000,2000,,1000,,66.7,LN,0,263,40,9
2010,milho1,600,600,300,,500,,-50,EN,1,210,43,20
2012,milho1,800,800,280,,350,,,LN,0,202,23,0
2016,milho1,600,,,,,,,EN,1,257,36,10
2017,milho1,200,200,81,,405,,,LN,0,31,45,16
2011,milho2,800,800,560,,700,,,LN,1,291,43,2
2012,milho2,250,250,60,,240,,-65.7,LN,0,202,23,0
2013,milho2,480,480,336,,700,,191.7,LN,0,61,25,1
2014,milho2,200,200,70,,350,,-50,N,0,190,17,1
2015,milho2,200,200,21,,105,,-70,EN,0,164,23,5
2018,milho2,700,630,343,,544,,,LN,0,262,30,3
2019,milho2,500,45,10,,222,,-59.2,EN,0,172,46,9
2020,milho2,650,585,456,,779,,200,N,0,232,58,44
2021,milho2,650,98,21,,214,,-72.5,LN,1,111,36,0
2022,milho2,650,260,63,,242,,13.1,LN,0,281,20,9
2023,milho2,650,330,116,,352,,45.1,LN,0,297,18,1
2024,milho2,650,325,114,,351,,-0.2,EN,1,294,17,6
