ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,3200,3200,22200,5550,6938,3.1,1.7,LN,1,852,6,1
2001,arroz,3200,3200,22200,6216,6938,0,0,LN,0,1188,6,1
2002,arroz,3200,3200,22200,6216,6938,-3,0,N,0,931,16,9
2003,arroz,3200,3200,22200,10212,6938,-5.3,0,EN,1,1090,7,4
2004,arroz,3400,3400,23700,15168,6971,-6.7,0.5,N,0,677,8,0
2005,arroz,3020,3000,24000,9360,8000,4.9,14.8,EN,0,748,10,2
2006,arroz,3020,3000,25500,4080,8500,9.8,6.2,LN,0,817,9,2
2007,arroz,2600,2600,22100,9282,8500,8.8,0,EN,0,961,10,1
2008,arroz,2600,2600,14300,8580,5500,-30.1,-35.3,LN,1,952,7,0
2009,arroz,2000,2000,15000,8400,7500,-5.1,36.4,LN,0,960,7,0
2010,arroz,2000,2000,16000,9280,8000,1.3,6.7,EN,1,1108,7,9
2011,arroz,2000,1960,13328,5411,6800,-13.5,-15,LN,1,1369,7,0
2012,arroz,2000,2000,17000,8160,8500,8.6,25,LN,0,729,11,3
2013,arroz,2000,2000,15000,8880,7500,-4,-11.8,LN,0,869,12,2
2014,arroz,2000,2000,16000,10560,8000,2.8,6.7,N,0,888,9,18
2015,arroz,2064,2064,15480,10217,7500,-3.5,-6.2,EN,0,998,10,0
2016,arroz,2000,2000,14000,12208,7000,-9.8,-6.7,EN,1,1408,9,1
2017,arroz,2064,2064,17544,11053,8500,9.7,21.4,LN,0,828,7,3
2018,arroz,2000,2000,16000,11200,8000,3.4,-5.9,LN,0,945,10,2
2019,arroz,2000,2000,15000,12000,7500,-3,-6.2,EN,0,900,10,8
2020,arroz,2000,2000,15000,16500,7500,-2.9,0,N,0,711,11,4
2021,arroz,2000,2000,15334,23001,7667,-0.6,2.2,LN,1,898,16,0
2022,arroz,2000,2000,18000,36000,9000,16.8,17.4,LN,0,862,10,9
2023,arroz,2000,2000,15260,30520,7630,-0.9,-15.2,LN,0,1028,7,0
2024,arroz,2000,2000,15198,30396,7599,-1.3,-0.4,EN,1,1707,8,7
1984,cana,,5,50,0,10000,-66.7,,LN,0,949,11,3
2006,cana,5,5,100,5,20000,-33.3,,LN,0,817,9,2
2007,cana,5,5,100,8,20000,-33.3,0,EN,0,961,10,1
2008,cana,10,10,350,28,35000,16.7,75,LN,1,952,7,0
2009,cana,10,10,350,21,35000,16.7,0,LN,0,960,7,0
2010,cana,10,10,350,28,35000,16.7,0,EN,1,1108,7,9
2011,cana,10,10,300,27,30000,0,-14.3,LN,1,1369,7,0
2012,cana,10,10,300,30,30000,0,0,LN,0,729,11,3
2013,cana,10,10,300,36,30000,0,0,LN,0,869,12,2
2014,cana,10,10,300,24,30000,0,0,N,0,888,9,18
2015,cana,10,10,300,45,30000,0,0,EN,0,998,10,0
2016,cana,10,10,300,135,30000,0,0,EN,1,1408,9,1
2017,cana,10,10,300,60,30000,0,0,LN,0,828,7,3
2018,cana,10,10,300,90,30000,0,0,LN,0,945,10,2
2019,cana,10,10,450,135,45000,50,50,EN,0,900,10,8
2020,cana,10,10,300,45,30000,0,-33.3,N,0,711,11,4
2021,cana,10,10,300,210,30000,0,0,LN,1,898,16,0
2022,cana,10,10,300,210,30000,0,0,LN,0,862,10,9
2023,cana,10,10,300,300,30000,0,0,LN,0,1028,7,0
2024,cana,10,10,300,150,30000,0,0,EN,1,1707,8,7
1974,feijao,,270,270,0,1000,-15,,LN,1,,,
1975,feijao,,630,827,0,1313,17,31.3,N,0,,,
1976,feijao,,800,540,0,675,-36.9,-48.6,LN,0,,,
1977,feijao,,430,486,0,1130,10.9,67.4,EN,0,,,
1978,feijao,,470,492,0,1047,7.9,-7.4,EN,0,,,
1979,feijao,,600,540,0,900,-2.6,-14,N,0,,,
1980,feijao,,800,744,0,930,5.5,3.3,EN,0,,,
1981,feijao,,900,1116,0,1240,47.5,33.3,N,0,886,11,0
1982,feijao,,1932,2051,0,1062,32.3,-14.4,N,0,911,10,0
1983,feijao,,1400,684,0,489,-36.6,-54,EN,1,1188,6,0
1984,feijao,,2170,1476,0,680,-7.6,39.2,LN,0,949,11,3
1985,feijao,,1900,1584,0,834,19.3,22.6,LN,0,975,7,1
1986,feijao,,1700,912,0,536,-20.6,-35.7,N,0,605,10,3
1987,feijao,,1100,924,0,840,24.3,56.6,EN,1,1067,12,0
1988,feijao,600,550,283,0,515,-25.6,-38.7,EN,0,677,10,1
1989,feijao,300,300,180,2e-04,600,-16.1,16.6,LN,1,785,8,0
1990,feijao,410,130,101,5e-04,777,5.6,29.5,N,0,876,10,0
1991,feijao,510,510,278,0.0152,545,-29,-29.8,EN,0,642,10,1
1992,feijao,400,390,351,0.0893,900,10.5,65.1,EN,1,1057,7,1
1993,feijao,450,450,435,5.5364,967,13.7,7.4,EN,0,760,8,0
1994,feijao,380,380,462,185,1216,38.7,25.8,N,0,899,12,0
1995,feijao,600,250,240,89,960,6,-21,EN,0,1115,13,3
1996,feijao,340,285,217,113,761,-17.9,-20.7,LN,0,988,9,3
1997,feijao,120,105,103,50,981,5.2,28.8,N,0,1049,16,0
1998,feijao,100,100,90,81,900,-2.9,-8.3,EN,1,1413,5,0
1999,feijao,400,350,315,161,900,-3.2,0,LN,1,797,11,0
2000,feijao,200,200,180,59,900,-4.3,0,LN,1,852,6,1
2001,feijao,75,75,75,38,1000,5.4,11.1,LN,0,1188,6,1
2002,feijao,125,125,110,121,880,-8.4,-12,N,0,931,16,9
2003,feijao,75,75,75,75,1000,1.9,13.6,EN,1,1090,7,4
2004,feijao,75,75,75,75,1000,-1.6,0,N,0,677,8,0
2005,feijao,35,35,63,84,1800,69.7,80,EN,0,748,10,2
2006,feijao,65,65,60,60,923,-16.2,-48.7,LN,0,817,9,2
2007,feijao,60,60,90,50,1500,31.4,62.5,EN,0,961,10,1
2008,feijao,50,50,57,114,1140,-3.9,-24,LN,1,952,7,0
2009,feijao,35,35,50,65,1429,16.4,25.3,LN,0,960,7,0
2010,feijao,63,63,62,46,984,-22.1,-31.1,EN,1,1108,7,9
2011,feijao,40,40,52,36,1300,0.1,32.1,LN,1,1369,7,0
2012,feijao,30,30,45,77,1500,12.6,15.4,LN,0,729,11,3
2013,feijao,36,36,45,107,1250,-8.3,-16.7,LN,0,869,12,2
2014,feijao,36,36,50,104,1389,-0.3,11.1,N,0,888,9,18
2015,feijao,32,12,18,48,1500,5.7,8,EN,0,998,10,0
2016,feijao,35,25,30,90,1200,-16.8,-20,EN,1,1408,9,1
2017,feijao,20,20,30,67,1500,2.6,25,LN,0,828,7,3
2018,feijao,25,25,38,11,1520,2.6,1.3,LN,0,945,10,2
2019,feijao,50,50,87,138,1740,16.2,14.5,EN,0,900,10,8
2020,feijao,60,60,85,192,1417,-6.3,-18.6,N,0,711,11,4
2021,feijao,60,60,89,312,1483,-2.7,4.7,LN,1,898,16,0
2022,feijao,60,60,138,414,2300,49.9,55.1,LN,0,862,10,9
2023,feijao,60,60,90,270,1500,-2.7,-34.8,LN,0,1028,7,0
2024,feijao,60,60,95,285,1583,2.3,5.6,EN,1,1707,8,7
1974,milho,,2000,4200,0,2100,-24.3,,LN,1,,,
1975,milho,,1700,5100,0,3000,9.5,42.9,N,0,,,
1976,milho,,2000,6000,0,3000,10.9,0,LN,0,,,
1977,milho,,2200,6600,0,3000,12.6,0,EN,0,,,
1978,milho,,2200,3300,0,1500,-42.7,-50,EN,0,,,
1979,milho,,2200,2112,0,960,-62.7,-36,N,0,,,
1980,milho,,2500,7500,0,3000,18.8,200,EN,0,,,
1981,milho,,2500,7500,0,3000,21.2,0,N,0,886,11,0
1982,milho,,2500,6625,0,2650,9.5,-11.7,N,0,911,10,0
1983,milho,,2490,2565,0,1030,-56.6,-61.1,EN,1,1188,6,0
1984,milho,,2000,4800,0,2400,3.6,133,LN,0,949,11,3
1985,milho,,2000,4680,0,2340,4.1,-2.5,LN,0,975,7,1
1986,milho,,1900,2850,0,1500,-31.7,-35.9,N,0,605,10,3
1987,milho,,2100,5040,0,2400,11,60,EN,1,1067,12,0
1988,milho,2500,2500,4500,0,1800,-15.8,-25,EN,0,677,10,1
1989,milho,2300,2300,5750,3e-04,2500,17.6,38.9,LN,1,785,8,0
1990,milho,2200,2200,5280,0.0096,2400,12.5,-4,N,0,876,10,0
1991,milho,2300,2300,2760,0.0191,1200,-44.9,-50,EN,0,642,10,1
1992,milho,2000,2000,4800,0.5236,2400,6.8,100,EN,1,1057,7,1
1993,milho,2000,2000,4800,19.2,2400,3.6,0,EN,0,760,8,0
1994,milho,2000,2000,4800,384,2400,0.4,0,N,0,899,12,0
1995,milho,2000,2000,4800,576,2400,-3.2,0,EN,0,1115,13,3
1996,milho,2532,2432,5380,753,2212,-13.6,-7.8,LN,0,988,9,3
1997,milho,2000,2000,5600,616,2800,7.1,26.6,N,0,1049,16,0
1998,milho,2000,2000,5800,812,2900,8.9,3.6,EN,1,1413,5,0
1999,milho,2000,2000,5800,986,2900,6,0,LN,1,797,11,0
2000,milho,2000,2000,5800,870,2900,2.4,0,LN,1,852,6,1
2001,milho,2000,2000,6000,840,3000,2.2,3.4,LN,0,1188,6,1
2002,milho,2000,2000,6010,1202,3005,-1.5,0.2,N,0,931,16,9
2003,milho,2500,2500,7600,2432,3040,-4.7,1.2,EN,1,1090,7,4
2004,milho,2500,2500,6360,1806,2544,-24.9,-16.3,N,0,677,8,0
2005,milho,1300,1300,3900,1104,3000,-17.2,17.9,EN,0,748,10,2
2006,milho,1700,1700,6540,687,3847,0.6,28.2,LN,0,817,9,2
2007,milho,1600,1450,6030,1628,4159,3.9,8.1,EN,0,961,10,1
2008,milho,1650,1650,7740,2864,4691,11.7,12.8,LN,1,952,7,0
2009,milho,1150,1150,5340,1736,4643,6.6,-1,LN,0,960,7,0
2010,milho,600,600,2880,748,4800,7.8,3.4,EN,1,1108,7,9
2011,milho,700,700,3360,1411,4800,5.9,0,LN,1,1369,7,0
2012,milho,700,700,3360,1344,4800,4.3,0,LN,0,729,11,3
2013,milho,700,700,2520,1008,3600,-22.5,-25,LN,0,869,12,2
2014,milho,800,200,840,364,4200,-9.9,16.7,N,0,888,9,18
2015,milho,800,800,3360,1344,4200,-10.3,0,EN,0,998,10,0
2016,milho,500,500,2100,1260,4200,-10.9,0,EN,1,1408,9,1
2017,milho,700,700,4200,2100,6000,26.9,42.9,LN,0,828,7,3
2018,milho,1100,1100,5280,2112,4800,1.2,-20,LN,0,945,10,2
2019,milho,1100,1100,5280,3696,4800,0.9,0,EN,0,900,10,8
2020,milho,1100,1100,5280,3538,4800,0.6,0,N,0,711,11,4
2021,milho,1100,1100,5280,7920,4800,0.5,0,LN,1,898,16,0
2022,milho,1100,1100,8580,17160,7800,63,62.5,LN,0,862,10,9
2023,milho,1100,1100,5280,5280,4800,0.1,-38.5,LN,0,1028,7,0
2024,milho,1100,1100,5280,5280,4800,0,0,EN,1,1707,8,7
2003,milho1,2500,2500,7600,,3040,47.9,,EN,1,1090,7,4
2004,milho1,2500,2500,6360,,2544,-7.3,-16.3,N,0,677,8,0
2005,milho1,1300,1300,3900,,3000,-10.1,17.9,EN,0,748,10,2
2006,milho1,1700,1700,6540,,3847,0.3,28.2,LN,0,817,9,2
2007,milho1,1600,1450,6030,,4159,-1.8,8.1,EN,0,961,10,1
2008,milho1,1650,1650,7740,,4691,3.6,12.8,LN,1,952,7,0
2009,milho1,1150,1150,5340,,4643,-1.7,-1,LN,0,960,7,0
2010,milho1,600,600,2880,,4800,-0.3,3.4,EN,1,1108,7,9
2011,milho1,700,700,3360,,4800,-0.1,0,LN,1,1369,7,0
2012,milho1,700,700,3360,,4800,2.5,0,LN,0,729,11,3
2013,milho1,700,700,2520,,3600,-20.2,-25,LN,0,869,12,2
2014,milho1,800,200,840,,4200,-2.6,16.7,N,0,888,9,18
2015,milho1,800,800,3360,,4200,0.4,0,EN,0,998,10,0
2016,milho1,500,500,2100,,4200,-1.8,0,EN,1,1408,9,1
2017,milho1,700,700,4200,,6000,33.9,42.9,LN,0,828,7,3
2018,milho1,1100,1100,5280,,4800,2.3,-20,LN,0,945,10,2
2019,milho1,1100,1100,5280,,4800,0,0,EN,0,900,10,8
2020,milho1,1100,1100,5280,,4800,-0.9,0,N,0,711,11,4
2021,milho1,1100,1100,5280,,4800,-1.2,0,LN,1,898,16,0
2022,milho1,1100,1100,8580,,7800,60.7,62.5,LN,0,862,10,9
2023,milho1,1100,1100,5280,,4800,-0.5,-38.5,LN,0,1028,7,0
2024,milho1,1100,1100,5280,,4800,0.6,0,EN,1,1707,8,7
1974,soja,,150,270,0,1800,-11.8,,LN,1,,,
1975,soja,,300,630,0,2100,9.7,16.7,N,0,,,
1976,soja,,300,630,0,2100,17,0,LN,0,,,
1977,soja,,35,63,0,1800,7,-14.3,EN,0,,,
1978,soja,,50,60,0,1200,-24,-33.3,EN,0,,,
1979,soja,,15,11,0,733,-50.5,-38.9,N,0,,,
1980,soja,,150,270,0,1800,29.3,145.5,EN,0,,,
1981,soja,,100,150,0,1500,14.4,-16.7,N,0,886,11,0
1996,soja,1,1,1,0,1000,-36.8,,LN,0,988,9,3
2003,soja,55,55,99,50,1800,-19.2,,EN,1,1090,7,4
2004,soja,60,60,144,98,2400,3.9,33.3,N,0,677,8,0
2005,soja,180,180,162,75,900,-62,-62.5,EN,0,748,10,2
2007,soja,60,60,162,73,2700,14.4,,EN,0,961,10,1
2008,soja,80,80,216,181,2700,17.1,0,LN,1,952,7,0
2009,soja,212,212,572,526,2698,20.3,-0.1,LN,0,960,7,0
2010,soja,120,120,216,108,1800,-12,-33.3,EN,1,1108,7,9
2011,soja,120,120,216,151,1800,-2,0,LN,1,1369,7,0
2012,soja,190,190,342,308,1800,0.9,0,LN,0,729,11,3
2013,soja,250,250,450,405,1800,-0.6,0,LN,0,869,12,2
2014,soja,150,150,180,192,1200,-41.2,-33.3,N,0,888,9,18
2015,soja,120,120,240,247,2000,-14.6,66.7,EN,0,998,10,0
2016,soja,300,300,990,1188,3300,23.5,65,EN,1,1408,9,1
2017,soja,250,250,825,825,3300,10.2,0,LN,0,828,7,3
2018,soja,250,250,825,825,3300,3.6,0,LN,0,945,10,2
2019,soja,250,250,825,908,3300,-0.6,0,EN,0,900,10,8
2020,soja,250,250,750,975,3000,-11.4,-9.1,N,0,711,11,4
2021,soja,250,250,825,2063,3300,-2.7,10,LN,1,898,16,0
2022,soja,1000,1000,3600,7200,3600,8.1,9.1,LN,0,862,10,9
2023,soja,250,250,800,1600,3200,-0.3,-11.1,LN,0,1028,7,0
2024,soja,650,650,1950,3900,3000,-1,-6.2,EN,1,1707,8,7
2003,trigo,55,55,110,33,2000,,,EN,1,1090,7,4
2004,trigo,40,40,48,17,1200,,-40,N,0,677,8,0
2013,trigo,100,100,180,131,1800,,,LN,0,869,12,2
2015,trigo,50,50,50,24,1000,,,EN,0,998,10,0
2016,trigo,20,20,30,19,1500,,50,EN,1,1408,9,1
2019,trigo,10,10,20,14,2000,,,EN,0,900,10,8
2020,trigo,50,50,100,120,2000,,0,N,0,711,11,4
2021,trigo,50,50,100,70,2000,,0,LN,1,898,16,0
2022,trigo,400,400,1200,1200,3000,,50,LN,0,862,10,9
2023,trigo,50,50,100,100,2000,,-33.3,LN,0,1028,7,0
2024,trigo,140,140,210,210,1500,,-25,EN,1,1707,8,7
