ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,36,36,65,27,1806,8.5,0,LN,1,1058,7,4
2009,arroz,36,36,65,39,1806,4.7,0,LN,0,1085,8,2
2010,arroz,20,20,36,20,1800,0.5,-0.3,EN,1,1237,8,5
2011,arroz,15,15,27,10,1800,-3.7,0,LN,1,1430,5,0
2012,arroz,15,15,10,6,667,-65.2,-63,LN,0,668,7,7
2013,arroz,10,10,20,16,2000,3.9,200,N,0,1443,6,1
2014,arroz,10,10,20,6,2000,3.8,0,N,0,1023,7,8
2015,arroz,10,10,20,12,2000,4.9,0,EN,0,1050,9,3
2016,arroz,5,5,10,47,2000,7.3,0,EN,1,1664,10,1
2017,arroz,5,5,10,47,2000,10.8,0,N,0,1201,5,1
2018,arroz,6,6,12,56,2000,15.9,0,LN,0,1430,9,1
2019,arroz,6,6,9,27,1500,-7.5,-25,EN,0,1258,14,0
2020,arroz,6,6,7,21,1167,-22.1,-22.2,EN,0,851,8,11
1974,cana,,70,2100,0,30000,157.2,,LN,1,,,
1975,cana,,230,4600,0,20000,6,-33.3,LN,0,,,
1976,cana,,230,4600,0,20000,-21.6,0,LN,1,,,
1985,cana,,70,1050,0,15000,-75,,LN,0,822,12,3
1986,cana,,100,1500,0,15000,-75.4,0,N,0,802,15,15
1987,cana,,100,6000,0,60000,-2.2,200,EN,0,750,18,0
1988,cana,100,100,6000,0,60000,-1.2,0,EN,0,928,11,3
1990,cana,120,120,7200,0.0026,60000,6.6,,N,0,856,9,2
1992,cana,120,120,6600,0.1572,55000,10.3,,EN,1,1303,10,3
1993,cana,84,84,4620,2.016,55000,19.5,0,N,0,983,8,2
1994,cana,84,84,4620,46,55000,30.9,0,N,0,1002,10,0
1995,cana,84,84,4620,46,55000,47.1,0,EN,0,1237,8,3
1996,cana,197,197,3794,38,19259,-39.7,-65,LN,0,1131,9,8
1997,cana,137,137,2740,27,20000,-27.2,3.8,N,0,1478,5,1
1998,cana,130,130,2600,34,20000,-15.2,0,EN,1,1796,5,0
1999,cana,130,130,2600,31,20000,-1.4,0,LN,1,1001,10,1
2000,cana,130,130,2600,31,20000,7.6,0,LN,1,885,12,4
2001,cana,70,70,1400,112,20000,12.2,0,LN,0,1207,7,2
2002,cana,70,70,1400,101,20000,10.8,0,N,0,806,11,10
2003,cana,70,70,1400,266,20000,1.6,0,EN,0,1345,10,7
2004,cana,70,70,1400,700,20000,-9,0,N,0,1165,11,3
2005,cana,70,70,1400,395,20000,-18.7,0,EN,0,911,12,9
2006,cana,70,70,1400,392,20000,-28.2,0,LN,0,949,9,11
2007,cana,70,70,2800,280,40000,29.3,100,EN,0,1056,10,8
2008,cana,70,70,2800,266,40000,13.6,0,LN,1,1058,7,4
2009,cana,70,70,840,244,12000,-69.6,-70,LN,0,1085,8,2
2010,cana,58,58,6720,860,115862,170.7,200,EN,1,1237,8,5
2011,cana,76,76,5320,1064,70000,51.2,-39.6,LN,1,1430,5,0
2012,cana,76,76,3800,1064,50000,2.3,-28.6,LN,0,668,7,7
2013,cana,76,76,3800,1216,50000,-0.1,0,N,0,1443,6,1
2014,cana,76,76,3800,646,50000,-1.5,0,N,0,1023,7,8
2015,cana,76,76,3800,760,50000,-2.3,0,EN,0,1050,9,3
2016,cana,76,76,3800,1710,50000,-2.1,0,EN,1,1664,10,1
2017,cana,76,76,4560,456,60000,17.6,20,N,0,1201,5,1
2018,cana,76,76,3800,399,50000,-2,-16.7,LN,0,1430,9,1
2019,cana,76,76,3420,684,45000,-11.5,-10,EN,0,1258,14,0
2020,cana,76,76,3800,570,50000,-1.3,11.1,EN,0,851,8,11
2021,cana,76,76,3800,760,50000,-0.7,0,LN,0,850,11,4
2022,cana,76,76,3800,950,50000,0.1,0,LN,0,1051,12,28
2023,cana,76,76,3800,1520,50000,0.8,0,LN,0,1035,10,0
2024,cana,76,76,3800,855,50000,1.8,0,EN,1,1639,6,13
1974,feijao,,7500,4500,0,600,-31.7,,LN,1,,,
1975,feijao,,4200,6012,0,1431,69.1,138.6,LN,0,,,
1976,feijao,,1220,1026,0,841,3,-41.2,LN,1,,,
1977,feijao,,15860,8562,0,540,-31.5,-35.8,EN,0,,,
1978,feijao,,11855,10022,0,845,11,56.6,EN,0,,,
1979,feijao,,9080,9798,0,1079,46.4,27.6,N,0,,,
1980,feijao,,8381,3864,0,461,-35.5,-57.3,EN,0,,,
1981,feijao,,7500,4650,0,620,-10.7,34.5,N,0,925,12,0
1982,feijao,,10800,10260,0,950,40.7,53.2,N,0,846,10,0
1983,feijao,,10650,4419,0,415,-37.2,-56.3,EN,1,1326,12,0
1984,feijao,,18500,14400,0,778,20.4,87.6,LN,0,884,8,3
1985,feijao,,19100,15228,0,797,25.9,2.4,LN,0,822,12,3
1986,feijao,,16400,7704,0,470,-25.1,-41.1,N,0,802,15,15
1987,feijao,,13500,9050,0,670,5.3,42.7,EN,0,750,18,0
1988,feijao,18000,14500,8450,1e-04,583,-11.3,-13.1,EN,0,928,11,3
1989,feijao,15000,15000,12000,0.002,800,17.7,37.3,LN,1,1052,6,3
1990,feijao,17000,14800,8520,0.0663,576,-17.3,-28,N,0,856,9,2
1991,feijao,17000,15000,5910,0.1635,394,-44.4,-31.6,N,0,877,11,7
1992,feijao,15000,14538,11418,2.2421,785,8.7,99.3,EN,1,1303,10,3
1993,feijao,8300,8300,6770,26.9571,816,10.8,3.9,N,0,983,8,2
1994,feijao,8800,8800,9560,2466,1086,46.1,33.2,N,0,1002,10,0
1995,feijao,10100,10100,10296,3604,1019,36.1,-6.2,EN,0,1237,8,3
1996,feijao,3382,3382,2083,754,616,-19.3,-39.6,LN,0,1131,9,8
1997,feijao,2600,2600,2080,811,800,2,29.9,N,0,1478,5,1
1998,feijao,4000,2000,980,441,490,-39.2,-38.7,EN,1,1796,5,0
1999,feijao,3300,3300,2220,799,673,-19.1,37.3,LN,1,1001,10,1
2000,feijao,2300,2300,1656,631,720,-16.5,7,LN,1,885,12,4
2001,feijao,1000,1000,1050,714,1050,17.1,45.8,LN,0,1207,7,2
2002,feijao,1300,1300,1170,1039,900,-3.7,-14.3,N,0,806,11,10
2003,feijao,1300,1300,1560,1794,1200,22.9,33.3,EN,0,1345,10,7
2004,feijao,1300,1300,1752,1661,1348,30.9,12.3,N,0,1165,11,3
2005,feijao,600,600,357,350,595,-45.5,-55.9,EN,0,911,12,9
2006,feijao,1060,1060,1522,1450,1436,24.9,141.3,LN,0,949,9,11
2007,feijao,700,700,720,418,1029,-13.9,-28.4,EN,0,1056,10,8
2008,feijao,280,280,326,750,1164,-5.7,13.2,LN,1,1058,7,4
2009,feijao,480,480,352,469,733,-42.7,-37,LN,0,1085,8,2
2010,feijao,200,200,360,540,1800,33.1,145.5,EN,1,1237,8,5
2011,feijao,200,200,315,331,1575,9.6,-12.5,LN,1,1430,5,0
2012,feijao,270,270,330,550,1222,-18.5,-22.4,LN,0,668,7,7
2013,feijao,370,370,543,1349,1468,-4.6,20.1,N,0,1443,6,1
2014,feijao,620,620,930,950,1500,-4.3,2.2,N,0,1023,7,8
2015,feijao,420,420,750,1085,1786,12.7,19,EN,0,1050,9,3
2016,feijao,250,250,464,1090,1856,17,3.9,EN,1,1664,10,1
2017,feijao,280,260,583,1393,2242,41.9,20.8,N,0,1201,5,1
2018,feijao,450,450,735,1452,1633,4.4,-27.2,LN,0,1430,9,1
2019,feijao,420,420,399,605,950,-38.2,-41.8,EN,0,1258,14,0
2020,feijao,320,320,501,1290,1566,4.2,64.8,EN,0,851,8,11
2021,feijao,140,140,171,619,1221,-16.1,-22,LN,0,850,11,4
2022,feijao,1040,1040,1140,3296,1096,-21.6,-10.3,LN,0,1051,12,28
2023,feijao,1000,1000,2400,7200,2400,80.7,118.9,LN,0,1035,10,0
2024,feijao,750,500,750,3000,1500,20.1,-37.5,EN,1,1639,6,13
1974,milho,,31100,93200,0,2997,-1.7,,LN,1,,,
1975,milho,,23250,60000,0,2581,-12.4,-13.9,LN,0,,,
1976,milho,,21000,73500,0,3500,22.7,35.6,LN,1,,,
1977,milho,,26000,78000,0,3000,8.3,-14.3,EN,0,,,
1978,milho,,28000,61480,0,2196,-18.6,-26.8,EN,0,,,
1979,milho,,33000,77410,0,2346,-11,6.8,N,0,,,
1980,milho,,25000,75000,0,3000,16,27.9,EN,0,,,
1981,milho,,26500,79500,0,3000,17.9,0,N,0,925,12,0
1982,milho,,27000,64800,0,2400,-4.4,-20,N,0,846,10,0
1983,milho,,27000,45360,0,1680,-32.5,-30,EN,1,1326,12,0
1984,milho,,26700,72090,0,2700,9,60.7,LN,0,884,8,3
1985,milho,,27000,69390,0,2570,4,-4.8,LN,0,822,12,3
1986,milho,,27000,64800,0,2400,-3.3,-6.6,N,0,802,15,15
1987,milho,,27000,86400,1e-04,3200,27.2,33.3,EN,0,750,18,0
1988,milho,25000,25000,52500,4e-04,2100,-18.1,-34.4,EN,0,928,11,3
1989,milho,25000,25000,72500,0.0046,2900,10.3,38.1,LN,1,1052,6,3
1990,milho,25000,25000,67500,0.1387,2700,-0.1,-6.9,N,0,856,9,2
1991,milho,29000,29000,45600,0.3351,1572,-43.8,-41.8,N,0,877,11,7
1992,milho,26000,26000,79560,8.5346,3060,5.1,94.6,EN,1,1303,10,3
1993,milho,18200,18200,54691,115.3484,3005,-0.6,-1.8,N,0,983,8,2
1994,milho,18200,18200,58096,2614,3192,1,6.2,N,0,1002,10,0
1995,milho,22000,22000,94320,7546,4287,28.9,34.3,EN,0,1237,8,3
1996,milho,12800,12800,35098,2913,2742,-21,-36,LN,0,1131,9,8
1997,milho,9800,9800,39396,3349,4020,12.1,46.6,N,0,1478,5,1
1998,milho,13000,13000,42900,3861,3300,-10.8,-17.9,EN,1,1796,5,0
1999,milho,13000,13000,50700,8923,3900,2.5,18.2,LN,1,1001,10,1
2000,milho,13000,13000,50700,9273,3900,0.9,0,LN,1,885,12,4
2001,milho,14000,14000,61600,8378,4400,13.3,12.8,LN,0,1207,7,2
2002,milho,12500,12500,47750,10744,3820,-2.3,-13.2,N,0,806,11,10
2003,milho,13500,13500,60300,15678,4467,11.6,16.9,EN,0,1345,10,7
2004,milho,14500,14500,60600,19392,4179,1.6,-6.4,N,0,1165,11,3
2005,milho,14500,14500,45600,12700,3145,-25.5,-24.8,EN,0,911,12,9
2006,milho,10500,10100,37710,7165,3734,-15.3,18.7,LN,0,949,9,11
2007,milho,10350,10350,53340,14402,5154,9.2,38,EN,0,1056,10,8
2008,milho,10310,10310,53124,18540,5153,1.1,0,LN,1,1058,7,4
2009,milho,9075,9075,42795,12796,4716,-14,-8.5,LN,0,1085,8,2
2010,milho,8675,8675,51564,12891,5944,-0.4,26,EN,1,1237,8,5
2011,milho,7500,7500,48750,18671,6500,-0.8,9.4,LN,1,1430,5,0
2012,milho,5500,5500,23650,9706,4300,-39.1,-33.8,LN,0,668,7,7
2013,milho,5000,5000,40000,17560,8000,6.4,86,N,0,1443,6,1
2014,milho,5300,5300,47400,18100,8943,12.1,11.8,N,0,1023,7,8
2015,milho,5300,5300,44520,16881,8400,0.8,-6.1,EN,0,1050,9,3
2016,milho,4200,4200,37800,22861,9000,5,7.1,EN,1,1664,10,1
2017,milho,4200,4200,45360,17840,10800,23.1,20,N,0,1201,5,1
2018,milho,2500,2500,22500,11419,9000,1.2,-16.7,LN,0,1430,9,1
2019,milho,2700,2700,22680,12096,8400,-6.1,-6.7,EN,0,1258,14,0
2020,milho,2500,2500,25500,17009,10200,14.2,21.4,EN,0,851,8,11
2021,milho,3000,3000,18000,21000,6000,-32.2,-41.2,LN,0,850,11,4
2022,milho,3000,3000,18000,27594,6000,-31,0,LN,0,1051,12,28
2023,milho,3500,3500,33600,42354,9600,13.4,60,LN,0,1035,10,0
2024,milho,4200,4200,30240,27700,7200,-11.9,-25,EN,1,1639,6,13
1974,soja,,12000,18130,0,1511,10.6,,LN,1,,,
1975,soja,,8000,12000,0,1500,14.7,-0.7,LN,0,,,
1976,soja,,5500,6600,0,1200,-4.4,-20,LN,1,,,
1977,soja,,4000,3600,0,900,-25.8,-25,EN,0,,,
1978,soja,,8000,9600,0,1200,1.6,33.3,EN,0,,,
1979,soja,,12010,10710,0,892,-22.9,-25.7,N,0,,,
1980,soja,,7500,8100,0,1080,-5.1,21.1,EN,0,,,
1981,soja,,6500,7800,0,1200,6.2,11.1,N,0,925,12,0
1982,soja,,4500,4860,0,1080,-4.5,-10,N,0,846,10,0
1983,soja,,4000,1800,0,450,-60.3,-58.3,EN,1,1326,12,0
1984,soja,,5400,6480,0,1200,4.1,166.7,LN,0,884,8,3
1985,soja,,5400,6480,0,1200,1,0,LN,0,822,12,3
1986,soja,,5400,6480,0,1200,-1.3,0,N,0,802,15,15
1987,soja,,5400,7128,0,1320,8.5,10,EN,0,750,18,0
1988,soja,9000,9000,15120,2e-04,1680,39.5,27.3,EN,0,928,11,3
1989,soja,6000,6000,7800,7e-04,1300,8.8,-22.6,LN,1,1052,6,3
1990,soja,6000,6000,7200,0.0174,1200,-0.5,-7.7,N,0,856,9,2
1991,soja,6000,6000,6000,0.0541,1000,-18.5,-16.7,N,0,877,11,7
1992,soja,8000,8000,9600,1.728,1200,-3.8,20,EN,1,1303,10,3
1993,soja,3500,3500,4200,14.784,1200,-6.7,0,N,0,983,8,2
1994,soja,3500,3500,4200,336,1200,-11.8,0,N,0,1002,10,0
1995,soja,3500,3500,4200,538,1200,-17.6,0,EN,0,1237,8,3
1996,soja,525,525,903,154,1720,11.4,43.3,LN,0,1131,9,8
1997,soja,70,70,105,19,1500,-8.5,-12.8,N,0,1478,5,1
1998,soja,200,200,400,84,2000,14.2,33.3,EN,1,1796,5,0
1999,soja,400,400,840,234,2100,13.9,5,LN,1,1001,10,1
2000,soja,400,400,840,238,2100,10.4,0,LN,1,885,12,4
2001,soja,500,500,1100,206,2200,12.8,4.8,LN,0,1207,7,2
2002,soja,2500,2500,4675,2216,1870,-6.3,-15,N,0,806,11,10
2003,soja,3000,3000,5610,3142,1870,-8.9,0,EN,0,1345,10,7
2004,soja,3500,3500,4582,3267,1309,-37.8,-30,N,0,1165,11,3
2005,soja,3000,3000,2160,1076,720,-66.5,-45,EN,0,911,12,9
2006,soja,1200,1200,2160,994,1800,-18.4,150,LN,0,949,9,11
2007,soja,1500,1500,3600,1656,2400,5.1,33.3,EN,0,1056,10,8
2008,soja,3000,3000,7200,5004,2400,1.2,0,LN,1,1058,7,4
2009,soja,3150,3150,7560,5662,2400,-2.4,0,LN,0,1085,8,2
2010,soja,5000,5000,15000,7995,3000,16.9,25,EN,1,1237,8,5
2011,soja,5000,5000,15000,10500,3000,11.5,0,LN,1,1430,5,0
2012,soja,4000,4000,6000,5004,1500,-46.4,-50,LN,0,668,7,7
2013,soja,4500,4500,10800,9536,2400,-16.8,60,N,0,1443,6,1
2014,soja,4700,4700,13160,13593,2800,-5.5,16.7,N,0,1023,7,8
2015,soja,4400,4400,12760,12225,2900,-4.3,3.6,EN,0,1050,9,3
2016,soja,6000,6000,19800,22774,3300,6.9,13.8,EN,1,1664,10,1
2017,soja,5650,4750,18525,18825,3900,24.5,18.2,N,0,1201,5,1
2018,soja,5200,5200,16640,19025,3200,0.9,-17.9,LN,0,1430,9,1
2019,soja,5000,5000,11700,13650,2340,-26.9,-26.9,EN,0,1258,14,0
2020,soja,5500,5500,20100,26841,3655,13.4,56.2,EN,0,851,8,11
2021,soja,5500,5500,14835,29670,2697,-16.7,-26.2,LN,0,850,11,4
2022,soja,7000,7000,10980,33611,1569,-51.6,-41.8,LN,0,1051,12,28
2023,soja,7000,7000,24000,60291,3429,5.9,118.6,LN,0,1035,10,0
2024,soja,7000,7000,21900,43070,3129,-3,-8.8,EN,1,1639,6,13
1974,trigo,,570,342,0,600,60.3,,LN,1,,,
1975,trigo,,200,48,0,240,-44.7,-60,LN,0,,,
1976,trigo,,500,210,0,420,-14.8,75,LN,1,,,
1977,trigo,,45,30,0,667,20.8,58.7,EN,0,,,
1978,trigo,,50,45,0,900,47,35,EN,0,,,
1979,trigo,,406,164,0,404,-39.9,-55.1,N,0,,,
1981,trigo,,30,14,0,467,-40.6,,N,0,925,12,0
1982,trigo,,50,24,0,480,-42.9,2.9,N,0,846,10,0
1983,trigo,,50,45,0,900,0.5,87.5,EN,1,1326,12,0
1984,trigo,,200,180,0,900,-4.8,0,LN,0,884,8,3
1985,trigo,,400,480,0,1200,19.9,33.3,LN,0,822,12,3
1986,trigo,,1069,1332,0,1246,17.1,3.8,N,0,802,15,15
1987,trigo,,2000,2880,0,1440,29.6,15.6,EN,0,750,18,0
1988,trigo,2500,1750,1225,0,700,-38.6,-51.4,EN,0,928,11,3
1989,trigo,3200,3200,3456,0.001,1080,-7.3,54.3,LN,1,1052,6,3
1990,trigo,4000,4000,4800,0.034,1200,2.2,11.1,N,0,856,9,2
1991,trigo,4000,3878,4654,0.1525,1200,4.6,0,N,0,877,11,7
1992,trigo,2000,2000,2160,0.8703,1080,-1.1,-10,EN,1,1303,10,3
1993,trigo,1570,1570,1884,17.0931,1200,14.5,11.1,N,0,983,8,2
1994,trigo,1570,1570,2355,259,1500,50,25,N,0,1002,10,0
1995,trigo,100,100,90,10,900,-3.7,-40,EN,0,1237,8,3
1996,trigo,300,300,150,14,500,-44.3,-44.4,LN,0,1131,9,8
1997,trigo,200,200,144,13,720,-18.8,44,N,0,1478,5,1
1998,trigo,200,200,180,18,900,2.2,25,EN,1,1796,5,0
1999,trigo,150,150,135,24,900,1,0,LN,1,1001,10,1
2000,trigo,200,200,180,33,900,-3,0,LN,1,885,12,4
2001,trigo,200,200,150,48,750,-23.7,-16.7,LN,0,1207,7,2
2002,trigo,100,100,100,45,1000,-4.9,33.3,N,0,806,11,10
2003,trigo,250,250,375,112,1500,33.1,50,EN,0,1345,10,7
2004,trigo,500,500,750,315,1500,22.5,0,N,0,1165,11,3
2005,trigo,310,310,465,140,1500,11.6,0,EN,0,911,12,9
2006,trigo,150,150,135,41,900,-38,-40,LN,0,949,9,11
2007,trigo,550,550,660,383,1200,-22.9,33.3,EN,0,1056,10,8
2008,trigo,700,700,1260,523,1800,8.1,50,LN,1,1058,7,4
2009,trigo,700,700,840,307,1200,-31.9,-33.3,LN,0,1085,8,2
2010,trigo,900,900,2160,948,2400,30.2,100,EN,1,1237,8,5
2011,trigo,500,500,1050,473,2100,9.2,-12.5,LN,1,1430,5,0
2012,trigo,400,400,840,476,2100,5.2,0,LN,0,668,7,7
2013,trigo,600,600,1800,1350,3000,45.4,42.9,N,0,1443,6,1
2014,trigo,750,750,1575,709,2100,-1.2,-30,N,0,1023,7,8
2015,trigo,920,920,1380,759,1500,-31.2,-28.6,EN,0,1050,9,3
2016,trigo,650,650,2275,1251,3500,56.8,133.3,EN,1,1664,10,1
2017,trigo,200,200,432,238,2160,-5.2,-38.3,N,0,1201,5,1
2018,trigo,500,500,1200,900,2400,3.5,11.1,LN,0,1430,9,1
2019,trigo,800,800,1920,1376,2400,1.9,0,EN,0,1258,14,0
2020,trigo,1000,1000,2420,3872,2420,1.5,0.8,EN,0,851,8,11
2021,trigo,1230,1230,2583,3787,2100,-12.9,-13.2,LN,0,850,11,4
2022,trigo,1500,1500,4050,6723,2700,11,28.6,LN,0,1051,12,28
2023,trigo,1500,1500,3600,2880,2400,-2.1,-11.1,LN,0,1035,10,0
2024,trigo,1800,1800,6480,8100,3600,46.1,50,EN,1,1639,6,13
