ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho1,500,500,3500,,7000,-1.4,75,6245,EN,1,2.4,1392,11,0
2017,milho1,500,500,4700,,9400,25.7,34.3,6420,LN,0,-1,1040,8,0
2018,milho1,500,500,3600,,7200,-7.2,-23.4,6601,LN,0,-1.3,1613,7,0
2019,milho1,500,500,3500,,7000,-10.5,-2.8,6787,EN,0,0.7,1035,11,0
2020,milho1,500,500,4000,,8000,2.8,14.3,6979,N,0,0.2,837,8,0
2021,milho1,2600,2600,22490,,8650,12.7,8.1,7175,LN,0,-1.4,1079,9,1
2022,milho1,3600,3600,17820,,4950,-34.2,-42.8,7377,LN,0,-1.2,947,9,1
2023,milho1,2350,2350,20210,,8600,18.4,73.7,7585,LN,0,-1,1129,9,0
2024,milho1,1500,1500,9750,,6500,-6,-24.4,7799,EN,1,1.5,1293,10,0
2003,milho2,1200,1200,2976,,2480,5.5,,2322,N,0,0.2,1200,9,0
2004,milho2,800,800,1984,,2480,-1.3,0,2412,N,0,0.1,903,11,0
2005,milho2,500,500,1000,,2000,-24.4,-19.4,2506,N,0,0.3,934,19,1
2006,milho2,1500,1250,5250,,4200,53.5,110,2604,LN,0,-0.6,1069,9,0
2007,milho2,50,50,140,,2800,0.9,-33.3,2706,N,0,-0.2,1183,11,0
2008,milho2,285,285,983,,3449,23.3,23.2,2811,LN,0,-1.3,934,12,0
2009,milho2,70,70,126,,1800,-28.8,-47.8,2921,LN,0,-0.7,980,17,0
2010,milho2,30,30,75,,2500,7,38.9,3035,EN,0,0.6,1240,9,0
2012,milho2,400,400,1000,,2500,-24.5,,3276,LN,0,-0.6,862,11,0
2013,milho2,90,90,360,,4000,8.9,60,3404,LN,0,-0.5,1369,6,0
2014,milho2,100,100,490,,4900,25.8,22.5,3537,N,0,-0.3,1071,10,0
2015,milho2,105,105,395,,3762,1.6,-23.2,3675,EN,0,0.5,1011,18,0
2016,milho2,100,100,310,,3100,-9.4,-17.6,3818,EN,0,1.3,1392,11,0
2017,milho2,50,50,300,,6000,93.2,93.5,3967,N,0,-0.3,1040,8,0
2018,milho2,150,150,465,,3100,-2.5,-48.3,4121,LN,0,-0.9,1613,7,0
2019,milho2,150,150,510,,3400,-0.8,9.7,4282,EN,0,0.6,1035,11,0
2020,milho2,150,150,600,,4000,4.6,17.6,4449,N,0,0,837,8,0
2021,milho2,1700,1700,7310,,4300,-1,7.5,4623,LN,0,-1,1079,9,1
2022,milho2,1200,1200,5640,,4700,-4.7,9.3,4803,LN,0,-1.3,947,9,1
2023,milho2,800,800,4800,,6000,7.2,27.7,4990,N,0,-0.4,1129,9,0
2024,milho2,400,400,2480,,6200,-2.2,3.3,5185,EN,0,0.5,1293,10,0
1993,soja,800,800,1736,8.2065,2170,6.5,,2095,N,0,0.3,1078,5,0
1994,soja,850,850,1700,306,2000,-3.2,-7.8,2130,N,0,0.3,1175,9,0
1995,soja,500,500,1000,130,2000,-5.2,0,2165,EN,0,1.4,1619,8,0
1996,soja,450,450,1013,223,2251,4.2,12.6,2201,LN,0,-0.9,1398,8,0
1997,soja,500,500,1050,247,2100,-5.7,-6.7,2237,N,0,-0.3,1482,10,0
1998,soja,1300,1300,2610,545,2008,-12.6,-4.4,2275,EN,1,2.3,1440,7,0
1999,soja,2500,2500,6250,1556,2500,4.9,24.5,2312,LN,1,-1.6,902,8,0
2000,soja,4000,4000,9920,2738,2480,0.2,-0.8,2351,LN,1,-1.6,826,11,0
2001,soja,7000,7000,18900,6804,2700,6.1,8.9,2390,LN,0,-0.7,1214,5,0
2002,soja,11500,11500,28520,12406,2480,-4.8,-8.1,2430,N,0,-0.3,1036,7,0
2003,soja,11500,11500,32775,18288,2850,8.2,14.9,2470,EN,0,1.2,1200,9,0
2004,soja,10000,10000,26000,17160,2600,-2.1,-8.8,2511,N,0,0.3,903,11,0
2005,soja,11750,11750,22325,10493,1900,-29.4,-26.9,2553,EN,0,0.7,934,19,1
2006,soja,12800,12800,32000,12480,2500,-8.5,31.6,2595,LN,0,-0.8,1069,9,0
2007,soja,10800,10800,30240,15543,2800,-0.5,12,2638,EN,0,0.9,1183,11,0
2008,soja,10500,10500,31500,22995,3000,3.7,7.1,2682,LN,1,-1.5,934,12,0
2009,soja,10000,10000,30000,21360,3000,1.4,0,2726,LN,0,-0.8,980,17,0
2010,soja,10700,10700,32100,16435,3000,-0.6,0,2772,EN,1,1.6,1240,9,0
2011,soja,10700,10700,36450,26481,3407,12.5,13.6,2818,LN,1,-1.6,1175,9,0
2012,soja,7550,7550,21875,16139,2897,-4.5,-14.9,2865,LN,0,-1,862,11,0
2013,soja,7750,7750,18600,16542,2400,-21.1,-17.2,2912,N,0,-0.4,1369,6,0
2014,soja,8000,8000,24800,28520,3100,1.6,29.2,2960,N,0,-0.3,1071,10,0
2015,soja,9000,9000,16500,15495,1833,-41.2,-40.9,3010,EN,0,0.6,1011,18,0
2016,soja,9000,9000,27000,29781,3000,-5.7,63.6,3060,EN,1,2.4,1392,11,0
2017,soja,9000,9000,33750,33733,3750,16.8,25,3110,LN,0,-1,1040,8,0
2018,soja,9000,9000,31050,37266,3450,6.5,-8,3162,LN,0,-1.3,1613,7,0
2019,soja,9000,9000,27900,32004,3100,-5,-10.1,3215,EN,0,0.7,1035,11,0
2020,soja,9400,9400,36190,50391,3850,16.9,24.2,3268,N,0,0.2,837,8,0
2021,soja,16000,16000,48800,126819,3050,-8.5,-20.8,3322,LN,0,-1.4,1079,9,1
2022,soja,18500,18500,56425,170319,3050,-9.7,0,3377,LN,0,-1.2,947,9,1
2023,soja,21500,21500,73100,170506,3400,-0.9,11.5,3433,LN,0,-1,1129,9,0
2024,soja,21700,21700,80724,145416,3720,6.6,9.4,3491,EN,1,1.5,1293,10,0
1993,trigo,300,300,300,1.7091,1000,-14.1,,1391,EN,0,0.7,1078,5,0
1994,trigo,200,200,240,28,1200,-7.5,20,1417,EN,0,0.6,1175,9,0
1995,trigo,1700,1700,2700,405,1588,13.5,32.4,1443,N,0,-0.1,1619,8,0
1996,trigo,200,200,340,44,1700,14.6,7,1470,N,0,-0.3,1398,8,0
1997,trigo,200,200,340,53,1700,10.1,0,1498,EN,0,1.3,1482,10,0
1998,trigo,300,300,510,78,1700,6.9,0,1526,LN,0,-0.5,1440,7,0
1999,trigo,500,500,850,166,1700,6.6,0,1554,LN,0,-1,902,8,0
2000,trigo,2028,100,130,27,1300,-18.3,-23.5,1583,LN,0,-0.5,826,11,0
2001,trigo,500,500,850,213,1700,7.8,30.8,1612,N,0,-0.1,1214,5,0
2002,trigo,1030,1030,966,452,938,-40.9,-44.8,1642,EN,0,0.7,1036,7,0
2003,trigo,6050,6050,12100,4538,2000,17.9,113.3,1673,N,0,-0.3,1200,9,0
2004,trigo,5850,5850,11115,3779,1900,3.3,-5,1704,EN,0,0.5,903,11,0
2005,trigo,4000,4000,8000,2640,2000,-2.7,5.3,1736,N,0,0,934,19,1
2006,trigo,2500,1000,1700,748,1700,-25.2,-15,1768,N,0,0,1069,9,0
2007,trigo,1850,1850,4995,2797,2700,9.6,58.8,1801,LN,0,-0.5,1183,11,0
2008,trigo,1580,1580,4582,1984,2900,10.6,7.4,1835,LN,0,-0.5,934,12,0
2009,trigo,2000,2000,2800,1176,1400,-47.9,-51.7,1869,N,0,0.1,980,17,0
2010,trigo,1800,1800,5364,2091,2980,10.2,112.9,1903,LN,0,-1,1240,9,0
2011,trigo,2300,2300,5060,2095,2200,-13.9,-26.2,1939,N,0,-0.3,1175,9,0
2012,trigo,90,90,243,137,2700,14,22.7,1975,N,0,0,862,11,0
2013,trigo,450,450,405,330,900,-58.2,-66.7,2012,N,0,-0.4,1369,6,0
2014,trigo,4000,4000,7760,3919,1940,-0.5,115.6,2049,N,0,0,1071,10,0
2015,trigo,6000,6000,10140,6185,1690,-9.1,-12.9,2087,EN,0,1,1011,18,0
2016,trigo,6000,6000,10200,6273,1700,-6.5,0.6,2126,LN,0,-0.6,1392,11,0
2017,trigo,2000,2000,3400,1841,1700,-10.6,0,2166,N,0,0.1,1040,8,0
2018,trigo,2000,2000,5000,3500,2500,24.2,47.1,2206,N,0,0,1613,7,0
2019,trigo,2000,2000,4400,3212,2200,4.4,-12,2247,N,0,0.2,1035,11,0
2020,trigo,2000,2000,3934,4532,1967,-11.2,-10.6,2289,LN,0,-0.8,837,8,0
2021,trigo,3800,3800,10982,16050,2890,24.8,46.9,2332,LN,0,-0.5,1079,9,1
2022,trigo,4600,4600,13800,20948,3000,23.7,3.8,2375,LN,0,-1,947,9,1
2023,trigo,4900,4900,10780,9665,2200,-12.9,-26.7,2419,N,0,0.4,1129,9,0
2024,trigo,4000,4000,10000,12740,2500,-4.7,13.6,2464,LN,0,-0.5,1293,10,0
