ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,10,10,400,24,40000,-0.9,0,33535,LN,0,-1.1,1104,9,1
2019,cana,10,10,400,26,40000,1.2,0,33934,EN,0,0.6,1305,12,10
2020,cana,10,10,400,26,40000,4.8,0,34332,N,0,0.1,706,14,17
2021,cana,10,10,400,26,40000,10.3,0,34729,LN,0,-1.2,699,12,13
2022,cana,10,10,200,13,20000,-40.9,-50,35129,LN,0,-1.2,769,15,41
2023,cana,10,10,300,20,30000,-2.9,50,35532,LN,0,-0.8,686,13,16
2024,cana,10,10,400,26,40000,46.1,33.3,35940,EN,0,1.2,1786,5,16
1989,feijao,32,32,23,0,719,5.1,,433,LN,1,-1.9,867,9,4
1990,feijao,33,33,21,1e-04,636,-3.7,-11.5,444,N,0,0,842,9,5
1991,feijao,33,33,5,1e-04,152,-76.3,-76.2,456,EN,0,0.5,844,10,14
1992,feijao,33,33,20,0.0053,606,-2.4,200,468,EN,1,2.1,926,14,3
1993,feijao,33,33,20,0.1055,606,0.3,0,480,N,0,0.3,1070,8,2
1994,feijao,34,33,16,6,485,-17.7,-20,493,N,0,0.3,1153,5,0
1995,feijao,45,45,27,12,600,4.3,23.8,506,EN,0,1.4,1228,7,7
1996,feijao,60,45,32,17,711,25.8,18.5,519,LN,0,-0.9,1048,9,15
1997,feijao,69,69,13,8,188,-66.2,-73.5,534,N,0,-0.3,1018,8,3
1998,feijao,18,18,11,8,611,12.7,200,549,EN,1,2.3,1754,5,4
1999,feijao,18,11,5,4,455,-13.8,-25.6,564,LN,1,-1.6,830,7,7
2000,feijao,11,11,6,4,545,2.4,20,580,LN,1,-1.6,910,9,10
2001,feijao,11,11,5,6,455,-19,-16.7,597,LN,0,-0.7,1134,8,3
2002,feijao,10,10,5,5,500,-16.3,10,614,N,0,-0.3,830,10,9
2003,feijao,3,3,3,3,1000,47.2,100,632,EN,0,1.2,1408,8,2
2004,feijao,3,3,3,4,1000,30.4,0,651,N,0,0.3,999,17,2
2005,feijao,15,15,2,2,133,-83.9,-86.7,670,EN,0,0.7,667,20,19
2006,feijao,12,12,11,12,917,3.6,200,689,LN,0,-0.8,821,9,8
2007,feijao,12,12,11,12,917,0.4,0,709,EN,0,0.9,1092,11,11
2008,feijao,2,2,2,2,1000,7.7,9.1,728,LN,1,-1.5,976,10,6
2009,feijao,10,8,7,4,875,-7,-12.5,748,LN,0,-0.8,852,11,4
2010,feijao,10,10,9,10,900,-4.9,2.9,767,EN,1,1.6,1335,13,11
2011,feijao,11,11,10,12,909,-4.2,1,786,LN,1,-1.6,1132,11,0
2012,feijao,10,10,10,12,1000,4.2,10,805,LN,0,-1,686,15,25
2013,feijao,10,10,10,16,1000,3,0,822,N,0,-0.4,1238,17,7
2014,feijao,15,15,19,30,1267,28,26.7,840,N,0,-0.3,1084,10,15
2015,feijao,13,13,12,19,923,-8.1,-27.1,856,EN,0,0.6,1076,10,4
2016,feijao,6,6,6,9,1000,-1,8.3,872,EN,1,2.4,1446,15,2
2017,feijao,6,6,6,11,1000,-1.2,0,887,LN,0,-1,1210,8,1
2018,feijao,6,6,6,11,1000,0.3,0,901,LN,0,-1.3,1104,9,1
2019,feijao,6,6,6,9,1000,3.6,0,915,EN,0,0.7,1305,12,10
2020,feijao,3,3,3,5,1000,8.4,0,929,N,0,0.2,706,14,17
2021,feijao,3,3,3,5,1000,15.2,0,942,LN,0,-1.4,699,12,13
2022,feijao,3,3,2,6,667,-16.9,-33.3,955,LN,0,-1.2,769,15,41
2023,feijao,3,3,2,4,667,-7.9,0,968,LN,0,-1,686,13,16
2024,feijao,3,3,2,4,667,5.2,0,981,EN,1,1.5,1786,5,16
1989,milho,1600,1600,3840,2e-04,2400,-2.5,,2479,LN,1,-1.9,867,9,4
1990,milho,1600,1600,4800,0.0094,3000,13.6,25,2588,N,0,0,842,9,5
1991,milho,1900,1900,3040,0.0437,1600,-42.5,-46.7,2692,EN,0,0.5,844,10,14
1992,milho,2500,2500,7500,0.6955,3000,4.4,87.5,2778,EN,1,2.1,926,14,3
1993,milho,2000,2000,7200,13.3527,3600,22.6,20,2832,N,0,0.3,1070,8,2
1994,milho,2000,2000,6000,420,3000,1.3,-16.7,2847,N,0,0.3,1153,5,0
1995,milho,2500,2500,11250,1013,4500,51.9,50,2824,EN,0,1.4,1228,7,7
1996,milho,2300,2100,4900,573,2333,-19.8,-48.1,2773,LN,0,-0.9,1048,9,15
1997,milho,2300,2300,7370,812,3204,13,37.3,2707,N,0,-0.3,1018,8,3
1998,milho,1100,1100,3300,446,3000,9,-6.4,2643,EN,1,2.3,1754,5,4
1999,milho,1060,564,734,99,1301,-50.7,-56.6,2595,LN,1,-1.6,830,7,7
2000,milho,1300,1300,2860,529,2200,-15.6,69,2571,LN,1,-1.6,910,9,10
2001,milho,1500,1500,4500,923,3000,10.8,36.4,2580,LN,0,-0.7,1134,8,3
2002,milho,1500,1200,3464,733,2887,1,-3.8,2626,N,0,-0.3,830,10,9
2003,milho,1550,1550,6629,1803,4277,40.9,48.2,2713,EN,0,1.2,1408,8,2
2004,milho,1200,1200,3660,1204,3050,-6.6,-28.7,2845,N,0,0.3,999,17,2
2005,milho,1200,1200,1412,432,1177,-66.5,-61.4,3030,EN,0,0.7,667,20,19
2006,milho,2000,2000,8400,1789,4200,10.3,200,3277,LN,0,-0.8,821,9,8
2007,milho,2200,2200,11880,3290,5400,29.4,28.6,3598,EN,0,0.9,1092,11,11
2008,milho,1300,300,900,277,3000,-34.7,-44.4,4009,LN,1,-1.5,976,10,6
2009,milho,3500,2200,5852,1557,2660,-47.5,-11.3,4522,LN,0,-0.8,852,11,4
2010,milho,800,800,5280,2112,6600,15.3,148.1,5145,EN,1,1.6,1335,13,11
2011,milho,700,700,5040,1995,7200,12.3,9.1,5867,LN,1,-1.6,1132,11,0
2012,milho,900,900,5400,2309,6000,-15.5,-16.7,6655,LN,0,-1,686,15,25
2013,milho,400,400,3000,1323,7500,-3.4,25,7442,N,0,-0.4,1238,17,7
2014,milho,1200,1200,10800,3888,9000,7.3,20,8133,N,0,-0.3,1084,10,15
2015,milho,1100,1100,9900,3564,9000,0.7,0,8623,EN,0,0.6,1076,10,4
2016,milho,1200,1200,10800,3888,9000,-3.4,0,8824,EN,1,2.4,1446,15,2
2017,milho,1200,1200,12240,4406,10200,6.4,13.3,8699,LN,0,-1,1210,8,1
2018,milho,1000,1000,9000,3240,9000,-5.8,-11.8,8269,LN,0,-1.3,1104,9,1
2019,milho,1000,1000,10200,5496,10200,10.4,13.3,7610,EN,0,0.7,1305,12,10
2020,milho,850,850,7990,3675,9400,8,-7.8,6819,N,0,0.2,706,14,17
2021,milho,850,850,3825,4284,4500,-43.2,-52.1,5989,LN,0,-1.4,699,12,13
2022,milho,850,850,2210,3315,2600,-62.4,-42.2,5191,LN,0,-1.2,769,15,41
2023,milho,850,850,5100,2346,6000,6.2,130.8,4467,LN,0,-1,686,13,16
2024,milho,700,700,2520,1217,3600,-13.1,-40,3832,EN,1,1.5,1786,5,16
2003,milho1,1550,1550,6629,,4277,13.7,,2749,EN,0,1.2,1408,8,2
2004,milho1,1200,1200,3660,,3050,-8.8,-28.7,2884,N,0,0.3,999,17,2
2005,milho1,1200,1200,1412,,1177,-62.5,-61.4,3041,EN,0,0.7,667,20,19
2006,milho1,2000,2000,8400,,4200,32.6,200,3246,LN,0,-0.8,821,9,8
2007,milho1,2200,2200,11880,,5400,57.7,28.6,3526,EN,0,0.9,1092,11,11
2008,milho1,1300,300,900,,3000,-24.9,-44.4,3909,LN,1,-1.5,976,10,6
2009,milho1,3500,2200,5852,,2660,-41.8,-11.3,4418,LN,0,-0.8,852,11,4
2010,milho1,800,800,5280,,6600,26.4,148.1,5065,EN,1,1.6,1335,13,11
2011,milho1,700,700,5040,,7200,15.2,9.1,5844,LN,1,-1.6,1132,11,0
2012,milho1,900,900,5400,,6000,-14.8,-16.7,6714,LN,0,-1,686,15,25
2013,milho1,400,400,3000,,7500,-2.8,25,7597,N,0,-0.4,1238,17,7
2014,milho1,1200,1200,10800,,9000,7,20,8376,N,0,-0.3,1084,10,15
2015,milho1,1100,1100,9900,,9000,-0.5,0,8925,EN,0,0.6,1076,10,4
2016,milho1,1200,1200,10800,,9000,-4.6,0,9143,EN,1,2.4,1446,15,2
2017,milho1,1200,1200,12240,,10200,3.2,13.3,8987,LN,0,-1,1210,8,1
2018,milho1,1000,1000,9000,,9000,-9.9,-11.8,8491,LN,0,-1.3,1104,9,1
2019,milho1,1000,1000,10200,,10200,8.9,13.3,7744,EN,0,0.7,1305,12,10
2020,milho1,850,850,7990,,9400,14.1,-7.8,6864,N,0,0.2,706,14,17
2021,milho1,850,850,3825,,4500,-35.8,-52.1,5956,LN,0,-1.4,699,12,13
2022,milho1,850,850,2210,,2600,-55.8,-42.2,5098,LN,0,-1.2,769,15,41
2023,milho1,850,850,5100,,6000,27.3,130.8,4332,LN,0,-1,686,13,16
2024,milho1,700,700,2520,,3600,2.8,-40,3670,EN,1,1.5,1786,5,16
1989,soja,7300,7300,15330,0.0018,2100,-2.6,,1504,LN,1,-1.9,867,9,4
1990,soja,7300,7300,15330,0.0463,2100,1.4,0,1533,N,0,0,842,9,5
1991,soja,7300,7300,5256,0.0933,720,-63.9,-65.7,1562,EN,0,0.5,844,10,14
1992,soja,6500,6500,13650,2.0351,2100,8.9,191.7,1592,EN,1,2.1,926,14,3
1993,soja,7200,7200,15120,45.5251,2100,12.1,0,1623,N,0,0.3,1070,8,2
1994,soja,7200,7200,12960,1322,1800,-1.6,-14.3,1654,N,0,0.3,1153,5,0
1995,soja,7200,7200,13824,1894,1920,6.7,6.7,1686,EN,0,1.4,1228,7,7
1996,soja,6400,6400,10080,2197,1575,-11,-18,1718,LN,0,-0.9,1048,9,15
1997,soja,7200,7200,10800,2916,1500,-14.4,-4.8,1751,N,0,-0.3,1018,8,3
1998,soja,8000,8000,19200,4076,2400,35.9,60,1785,EN,1,2.3,1754,5,4
1999,soja,7800,7800,9828,2086,1260,-30,-47.5,1819,LN,1,-1.6,830,7,7
2000,soja,7800,7800,14274,3783,1830,-0.8,45.2,1854,LN,1,-1.6,910,9,10
2001,soja,5000,5000,12000,4080,2400,24.7,31.1,1890,LN,0,-0.7,1134,8,3
2002,soja,5500,5500,9900,4257,1800,-10.5,-25,1926,N,0,-0.3,830,10,9
2003,soja,5500,5300,12720,6907,2400,15.3,33.3,1963,EN,0,1.2,1408,8,2
2004,soja,6000,6000,6840,4241,1140,-47,-52.5,2001,N,0,0.3,999,17,2
2005,soja,6000,6000,2520,1154,420,-80.9,-63.2,2039,EN,0,0.7,667,20,19
2006,soja,5500,5500,13200,4990,2400,6.4,200,2078,LN,0,-0.8,821,9,8
2007,soja,5000,5000,15000,6494,3000,28.6,25,2118,EN,0,0.9,1092,11,11
2008,soja,5000,5000,10800,7560,2160,-10.6,-28,2159,LN,1,-1.5,976,10,6
2009,soja,5000,5000,9600,6480,1920,-23.2,-11.1,2200,LN,0,-0.8,852,11,4
2010,soja,5800,5800,15660,11196,2700,5.1,40.6,2243,EN,1,1.6,1335,13,11
2011,soja,6000,6000,19800,13781,3300,24.9,22.2,2286,LN,1,-1.6,1132,11,0
2012,soja,6000,6000,9600,8160,1600,-42.2,-51.5,2330,LN,0,-1,686,15,25
2013,soja,6400,6400,19200,17203,3000,3.5,87.5,2374,N,0,-0.4,1238,17,7
2014,soja,6000,6000,16920,18950,2820,-7.6,-6,2420,N,0,-0.3,1084,10,15
2015,soja,6100,6100,18300,16470,3000,-6,6.4,2466,EN,0,0.6,1076,10,4
2016,soja,6000,6000,19800,19800,3300,1,10,2514,EN,1,2.4,1446,15,2
2017,soja,6000,6000,21600,19748,3600,8.4,9.1,2562,LN,0,-1,1210,8,1
2018,soja,6200,6200,22320,20088,3600,7.6,0,2611,LN,0,-1.3,1104,9,1
2019,soja,6200,6200,22320,25489,3600,7.7,0,2662,EN,0,0.7,1305,12,10
2020,soja,6350,6350,18288,28346,2880,-13.2,-20,2713,N,0,0.2,706,14,17
2021,soja,6350,6350,20955,50292,3300,1,14.6,2765,LN,0,-1.4,699,12,13
2022,soja,6350,6350,5715,17145,900,-71.8,-72.7,2818,LN,0,-1.2,769,15,41
2023,soja,6350,6350,15240,31775,2400,-22.4,166.7,2872,LN,0,-1,686,13,16
2024,soja,6500,6500,23400,46800,3600,21.4,50,2927,EN,1,1.5,1786,5,16
1989,trigo,5000,5000,7500,0.0062,1500,8.3,,1261,N,0,-0.3,867,9,4
1990,trigo,4800,4800,6120,0.0177,1275,-7.2,-15,1290,N,0,0.3,842,9,5
1991,trigo,4000,4000,2880,0.0624,720,-47.3,-43.5,1320,EN,0,0.8,844,10,14
1992,trigo,2000,2000,3400,1.7117,1700,25.1,136.1,1351,EN,0,0.5,926,14,3
1993,trigo,2500,2500,4500,40.1727,1800,32.6,5.9,1382,EN,0,0.5,1070,8,2
1994,trigo,2800,2800,4200,475,1500,10,-16.7,1414,EN,0,0.7,1153,5,0
1995,trigo,1400,1400,1680,254,1200,-12.9,-20,1447,N,0,-0.3,1228,7,7
1996,trigo,2300,2300,4140,555,1800,29.5,50,1481,N,0,-0.2,1048,9,15
1997,trigo,1800,1800,2160,292,1200,-14.8,-33.3,1515,EN,1,1.7,1018,8,3
1998,trigo,1500,1500,1350,197,900,-38.3,-25,1550,LN,0,-1.2,1754,5,4
1999,trigo,1300,1300,1560,228,1200,-21.3,33.3,1586,LN,0,-1,830,7,7
2000,trigo,2500,2500,5250,1071,2100,32.2,75,1623,N,0,-0.4,910,9,10
2001,trigo,3000,3000,6300,1638,2100,26.4,0,1660,N,0,0,1134,8,3
2002,trigo,3500,3500,4410,1580,1260,-27.7,-40,1698,EN,0,0.9,830,10,9
2003,trigo,4000,4000,9600,3859,2400,33.5,90.5,1738,N,0,0,1408,8,2
2004,trigo,4500,4500,8100,3110,1800,-3.3,-25,1777,EN,0,0.7,999,17,2
2005,trigo,3150,3150,5670,1729,1800,-6.7,0,1818,N,0,-0.1,667,20,19
2006,trigo,2500,2500,3000,1215,1200,-40.2,-33.3,1860,N,0,0.1,821,9,8
2007,trigo,2500,2400,5760,2304,2400,10.9,100,1902,LN,0,-0.6,1092,11,11
2008,trigo,2400,2400,5760,2206,2400,1.6,0,1945,N,0,-0.3,976,10,6
2009,trigo,3500,3500,7980,2921,2280,-9,-5,1989,N,0,0.3,852,11,4
2010,trigo,3800,3800,11400,4218,3000,15.3,31.6,2033,LN,0,-1.3,1335,13,11
2011,trigo,4000,4000,12000,4800,3000,12,0,2079,N,0,-0.4,1132,11,0
2012,trigo,3800,3800,9120,3671,2400,-9.7,-20,2125,N,0,0.3,686,15,25
2013,trigo,3800,3800,13680,8892,3600,37.4,50,2172,N,0,-0.4,1238,17,7
2014,trigo,4200,4200,5040,3175,1200,-52.9,-66.7,2220,N,0,-0.1,1084,10,15
2015,trigo,4000,4000,7200,4536,1800,-27.3,50,2268,EN,0,1.3,1076,10,4
2016,trigo,3800,3800,11400,7182,3000,21.7,66.7,2318,LN,0,-0.9,1446,15,2
2017,trigo,4000,4000,8400,4284,2100,-14.8,-30,2368,N,0,-0.2,1210,8,1
2018,trigo,4000,4000,10800,5508,2700,7.8,28.6,2419,N,0,0.1,1104,9,1
2019,trigo,4100,4100,14760,10332,3600,38.7,33.3,2472,N,0,0,1305,12,10
2020,trigo,4000,4000,7200,5040,1800,-33.7,-50,2525,LN,0,-0.8,706,14,17
2021,trigo,4000,4000,10080,14112,2520,-11.8,40,2579,LN,0,-0.6,699,12,13
2022,trigo,4000,4000,15600,10920,3900,28.8,54.8,2635,LN,0,-0.9,769,15,41
2023,trigo,4000,4000,3600,3453,900,-72.1,-76.9,2692,EN,0,0.6,686,13,16
2024,trigo,4500,4500,14850,17300,3300,-4.4,200,2750,LN,0,-0.5,1786,5,16
