ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,55,55,188,122,3418,59.8,70.9,LN,0,771,9,73
2018,arroz,70,70,204,125,2914,31.8,-14.7,LN,0,927,28,55
2019,arroz,65,65,187,177,2877,26,-1.3,EN,0,1163,7,62
2020,arroz,63,63,181,190,2873,21.9,-0.1,N,0,1179,11,86
2021,arroz,100,100,220,329,2200,-9.5,-23.4,LN,1,903,10,61
2022,arroz,100,100,240,354,2400,-4.2,9.1,LN,0,1565,7,39
2023,arroz,95,95,276,392,2905,12.6,21.1,LN,0,1210,10,35
2024,arroz,30,30,69,155,2300,-13.4,-20.8,EN,1,1366,6,98
1974,cana,,8,384,0,48000,3.1,,LN,1,,,
1975,cana,,20,500,0,25000,-43.1,-47.9,N,0,,,
1976,cana,,20,800,0,40000,-3.7,60,LN,0,,,
1977,cana,,40,1600,0,40000,1.6,0,EN,0,,,
1978,cana,,50,2000,0,40000,6.9,0,EN,0,,,
1979,cana,,20,800,0,40000,12.1,0,N,0,,,
1980,cana,,30,1200,0,40000,17,0,EN,0,,,
1981,cana,,30,900,0,30000,-8.9,-25,N,0,1665,12,26
1982,cana,,30,900,0,30000,-5.9,0,N,0,1693,4,7
1983,cana,,35,1050,0,30000,-3.6,0,EN,1,1521,6,37
1984,cana,,30,900,0,30000,-1.6,0,LN,0,1394,5,17
1985,cana,,35,1050,0,30000,0.1,0,LN,0,1495,8,36
1986,cana,,40,1200,0,30000,0.5,0,N,0,1745,5,7
1987,cana,,50,1500,0,30000,-2.5,0,EN,1,1350,7,45
1988,cana,55,50,1500,0,30000,-7.6,0,EN,0,2220,6,44
1989,cana,50,50,1500,0,30000,-10.5,0,LN,1,1320,9,25
1990,cana,50,50,1500,0.0014,30000,-12.2,0,N,0,1594,7,30
1991,cana,70,70,2800,0.0071,40000,14.2,33.3,EN,0,1254,6,48
1992,cana,70,70,2800,0.1425,40000,13.3,0,EN,1,1903,14,49
1993,cana,90,80,3200,0.8727,40000,15.9,0,EN,0,1557,8,38
1994,cana,80,80,3200,77,40000,20.7,0,N,0,1510,7,33
1995,cana,100,80,3200,92,40000,24.6,0,EN,0,1353,6,49
1996,cana,59,59,1390,67,23559,-22.8,-41.1,LN,0,1124,8,55
1997,cana,59,59,1390,78,23559,-16.6,0,N,0,1636,4,37
1998,cana,60,60,1420,50,23667,-12.6,0.5,EN,1,1097,8,69
1999,cana,65,65,1625,81,25000,-8.9,5.6,LN,1,1252,11,62
2000,cana,65,65,1625,81,25000,-12.1,0,LN,1,1427,14,41
2001,cana,60,60,1500,75,25000,-15.8,0,LN,0,1357,12,51
2002,cana,60,60,1500,75,25000,-19,0,N,0,1386,6,38
2003,cana,60,60,1800,92,30000,-8.3,20,EN,1,1161,8,57
2004,cana,60,60,2700,130,45000,27.4,50,N,0,1546,4,43
2005,cana,60,60,2700,154,45000,20.9,0,EN,0,1333,10,50
2006,cana,65,65,2925,190,45000,18.3,0,LN,0,951,19,58
2007,cana,65,65,2925,205,45000,16.5,0,EN,0,421,13,41
2008,cana,65,65,2925,263,45000,15,0,LN,1,960,13,76
2009,cana,180,180,5400,540,30000,-22.7,-33.3,LN,0,1289,17,54
2010,cana,180,180,5400,594,30000,-20.5,0,EN,1,1308,6,40
2011,cana,150,150,4500,315,30000,-20,0,LN,1,1364,7,38
2012,cana,140,140,5600,756,40000,4.8,33.3,LN,0,1207,6,39
2013,cana,170,170,6800,952,40000,2.7,0,LN,0,992,12,71
2014,cana,170,140,5600,840,40000,-0.5,0,N,0,1223,11,52
2015,cana,140,140,5600,840,40000,-4.7,0,EN,0,933,7,63
2016,cana,140,140,5600,896,40000,-9.3,0,EN,1,903,14,122
2017,cana,150,150,6000,390,40000,-13.9,0,LN,0,771,9,73
2019,cana,20,20,1286,90,64300,23.6,,EN,0,1163,7,62
2020,cana,20,20,1280,577,64000,15.8,-0.5,N,0,1179,11,86
2021,cana,20,20,1280,550,64000,8.9,0,LN,1,903,10,61
2022,cana,20,20,1280,768,64000,2.3,0,LN,0,1565,7,39
2023,cana,28,28,1795,1113,64107,-3.8,0.2,LN,0,1210,10,35
2024,cana,28,28,1793,1345,64036,-9.8,-0.1,EN,1,1366,6,98
1974,feijao,,160,77,0,481,13.5,,LN,1,,,
1975,feijao,,280,68,0,243,-48.7,-49.5,N,0,,,
1976,feijao,,220,105,0,477,-7,96.5,LN,0,,,
1977,feijao,,170,100,0,588,7.9,23.2,EN,0,,,
1978,feijao,,260,141,0,542,-4.1,-7.8,EN,0,,,
1979,feijao,,190,109,0,574,-1.1,5.8,N,0,,,
1980,feijao,,930,503,0,541,-1.3,-5.7,EN,0,,,
1981,feijao,,270,157,0,581,16.9,7.5,N,0,1665,12,26
1982,feijao,,550,198,0,360,-16.3,-38.1,N,0,1693,4,7
1983,feijao,,120,44,0,367,-2.6,1.9,EN,1,1521,6,37
1984,feijao,,157,53,0,338,0.3,-7.9,LN,0,1394,5,17
1985,feijao,,186,53,0,285,-15.8,-15.6,LN,0,1495,8,36
1986,feijao,,176,95,0,540,56.7,89.4,N,0,1745,5,7
1987,feijao,,180,60,0,333,6.3,-38.2,EN,1,1350,7,45
1988,feijao,210,110,30,0,273,-9.8,-18.2,EN,0,2220,6,44
1989,feijao,170,170,33,0,194,-34.9,-28.8,LN,1,1320,9,25
1990,feijao,180,180,70,7e-04,389,20.6,100.3,N,0,1594,7,30
1991,feijao,185,185,80,0.0045,432,24.1,11.2,EN,0,1254,6,48
1992,feijao,150,150,40,0.0138,267,-26.9,-38.3,EN,1,1903,14,49
1993,feijao,150,150,75,0.5127,500,38.9,87.5,EN,0,1557,8,38
1994,feijao,130,40,12,6,300,-11.8,-40,N,0,1510,7,33
1995,feijao,130,65,20,11,308,0.2,2.6,EN,0,1353,6,49
1974,milho,,240,245,0,1021,3.5,,LN,1,,,
1975,milho,,1000,1020,0,1020,-1.5,-0.1,N,0,,,
1976,milho,,300,306,0,1020,-5.6,0,LN,0,,,
1977,milho,,600,612,0,1020,-9,0,EN,0,,,
1978,milho,,900,1080,0,1200,3.8,17.6,EN,0,,,
1979,milho,,1000,1300,0,1300,9.6,8.3,N,0,,,
1980,milho,,1300,1690,0,1300,7.2,0,EN,0,,,
1981,milho,,1500,1800,0,1200,-2.9,-7.7,N,0,1665,12,26
1982,milho,,1800,1980,0,1100,-12.1,-8.3,N,0,1693,4,7
1983,milho,,600,780,0,1300,2.5,18.2,EN,1,1521,6,37
1984,milho,,380,680,0,1789,40.4,37.7,LN,0,1394,5,17
1985,milho,,430,560,0,1302,2.6,-27.2,LN,0,1495,8,36
1986,milho,,800,1000,0,1250,-1.7,-4,N,0,1745,5,7
1987,milho,,1100,1320,0,1200,-4.5,-4,EN,1,1350,7,45
1988,milho,900,900,1170,0,1300,6.5,8.3,EN,0,2220,6,44
1989,milho,1200,1200,1440,1e-04,1200,-0.2,-7.7,LN,1,1320,9,25
1990,milho,600,600,780,0.0018,1300,4.6,8.3,N,0,1594,7,30
1991,milho,400,400,540,0.0069,1350,0.8,3.8,EN,0,1254,6,48
1992,milho,400,400,360,0.0288,900,-38.4,-33.3,EN,1,1903,14,49
1993,milho,450,450,585,0.968,1300,-19.2,44.4,EN,0,1557,8,38
1994,milho,450,450,720,42,1600,-12.7,23.1,N,0,1510,7,33
1995,milho,1500,1360,3264,343,2400,13.1,50,EN,0,1353,6,49
1996,milho,2088,2088,2936,440,1406,-40.8,-41.4,LN,0,1124,8,55
1997,milho,900,900,3150,365,3500,33.1,148.9,N,0,1636,4,37
1998,milho,950,950,3040,480,3200,9.2,-8.6,EN,1,1097,8,69
1999,milho,450,450,1530,243,3400,7.3,6.2,LN,1,1252,11,62
2000,milho,1700,1700,5440,966,3200,-3.3,-5.9,LN,1,1427,14,41
2001,milho,1800,1800,5760,953,3200,-6.3,0,LN,0,1357,12,51
2002,milho,2800,2800,11200,3430,4000,14.1,25,N,0,1386,6,38
2003,milho,3000,3000,12000,6180,4000,11,0,EN,1,1161,8,57
2004,milho,2500,2500,8750,2975,3500,-4.8,-12.5,N,0,1546,4,43
2005,milho,3000,3000,10500,3119,3500,-5.7,0,EN,0,1333,10,50
2006,milho,2500,2500,8250,3135,3300,-12.6,-5.7,LN,0,951,19,58
2007,milho,2800,2800,7000,3010,2500,-35.5,-24.2,EN,0,421,13,41
2008,milho,3000,3000,9900,4950,3300,-17.3,32,LN,1,960,13,76
2009,milho,3200,3200,14400,2534,4500,9.8,36.4,LN,0,1289,17,54
2010,milho,3200,3200,14400,4968,4500,5.9,0,EN,1,1308,6,40
2011,milho,2500,2500,11250,5569,4500,1.4,0,LN,1,1364,7,38
2012,milho,2600,2600,7800,3900,3000,-34.1,-33.3,LN,0,1207,6,39
2013,milho,2800,2800,12040,4455,4300,-6.2,43.3,LN,0,992,12,71
2014,milho,2500,2500,11250,4950,4500,-1.8,4.7,N,0,1223,11,52
2015,milho,2500,2500,12500,5188,5000,9.9,11.1,EN,0,933,7,63
2016,milho,2500,2500,12500,10000,5000,11.6,0,EN,1,903,14,122
2017,milho,10293,10293,51000,21420,4955,12.9,-0.9,LN,0,771,9,73
2018,milho,2500,2500,10540,5902,4216,-1.1,-14.9,LN,0,927,28,55
2019,milho,2350,2350,7100,3976,3021,-26.4,-28.3,EN,0,1163,7,62
2020,milho,2300,2300,6890,5443,2996,-23.6,-0.8,N,0,1179,11,86
2021,milho,350,350,1085,1438,3100,-16.4,3.5,LN,1,903,10,61
2022,milho,350,350,1120,1378,3200,-7.5,3.2,LN,0,1565,7,39
2023,milho,380,380,1345,1022,3539,11.4,10.6,LN,0,1210,10,35
2024,milho,50,50,155,141,3100,8.1,-12.4,EN,1,1366,6,98
2003,milho1,3000,3000,12000,,4000,1,,EN,1,1161,8,57
2004,milho1,2500,2500,8750,,3500,-3,-12.5,N,0,1546,4,43
2005,milho1,3000,3000,10500,,3500,3,0,EN,0,1333,10,50
2006,milho1,2500,2500,8250,,3300,-1,-5.7,LN,0,951,19,58
2007,milho1,2800,2800,7000,,2500,-26.5,-24.2,EN,0,421,13,41
2008,milho1,3000,3000,9900,,3300,-9,32,LN,1,960,13,76
2009,milho1,3200,3200,14400,,4500,12.3,36.4,LN,0,1289,17,54
2010,milho1,3200,3200,14400,,4500,2.9,0,EN,1,1308,6,40
2011,milho1,2500,2500,11250,,4500,-0.4,0,LN,1,1364,7,38
2012,milho1,2600,2600,7800,,3000,-33.1,-33.3,LN,0,1207,6,39
2013,milho1,2800,2800,12040,,4300,-3.1,43.3,LN,0,992,12,71
2014,milho1,2500,2500,11250,,4500,-3.5,4.7,N,0,1223,11,52
2015,milho1,2500,2500,12500,,5000,2.7,11.1,EN,0,933,7,63
2016,milho1,2500,2500,12500,,5000,0,0,EN,1,903,14,122
2017,milho1,10293,10293,51000,,4955,6.5,-0.9,LN,0,771,9,73
2018,milho1,2500,2500,10540,,4216,1.2,-14.9,LN,0,927,28,55
2019,milho1,2350,2350,7100,,3021,-15.2,-28.3,EN,0,1163,7,62
2020,milho1,2300,2300,6890,,2996,-8.4,-0.8,N,0,1179,11,86
2021,milho1,350,350,1085,,3100,-0.2,3.5,LN,1,903,10,61
2022,milho1,350,350,1120,,3200,4.6,3.2,LN,0,1565,7,39
2023,milho1,380,380,1345,,3539,12.8,10.6,LN,0,1210,10,35
2024,milho1,50,50,155,,3100,-7.1,-12.4,EN,1,1366,6,98
1984,soja,,120,170,0,1417,9.3,,LN,0,1394,5,17
1985,soja,,140,120,0,857,-29.8,-39.5,LN,0,1495,8,36
1987,soja,,100,110,0,1100,-3.1,,EN,1,1350,7,45
1988,soja,70,70,80,0,1143,0.9,3.9,EN,0,2220,6,44
1998,soja,820,820,1850,363,2256,10.4,,EN,1,1097,8,69
1999,soja,849,849,1780,428,2097,-0.4,-7.1,LN,1,1252,11,62
2000,soja,1800,1800,3780,1068,2100,-2.2,0.2,LN,1,1427,14,41
2001,soja,1600,1600,3360,1201,2100,-3.7,0,LN,0,1357,12,51
2002,soja,1200,1200,1800,835,1500,-33.5,-28.6,N,0,1386,6,38
2003,soja,1500,1500,3450,1991,2300,-0.6,53.3,EN,1,1161,8,57
2004,soja,100,100,250,165,2500,4.9,8.7,N,0,1546,4,43
2013,soja,1000,1000,3100,2418,3100,1.8,,LN,0,992,12,71
2014,soja,700,700,2100,2054,3000,1.7,-3.2,N,0,1223,11,52
2015,soja,1500,1500,5100,4692,3400,19.5,13.3,EN,0,933,7,63
2016,soja,1500,1500,3750,4125,2500,-10.6,-26.5,EN,1,903,14,122
2018,soja,820,820,2350,2244,2866,0.9,,LN,0,927,28,55
2019,soja,940,940,2760,2760,2936,-0.6,2.5,EN,0,1163,7,62
2021,soja,200,200,660,1681,3300,3.1,,LN,1,903,10,61
2022,soja,300,300,990,2861,3300,2.1,0,LN,0,1565,7,39
2023,soja,300,300,990,2351,3300,3.1,0,LN,0,1210,10,35
2024,soja,315,315,945,1701,3000,-3.6,-9.1,EN,1,1366,6,98
