ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,4120,2019,0,490,80.1,-1.9,N,0,569,74,78
1987,feijao,,4242,510,0,120,-58.4,-75.5,EN,1,499,49,119
1988,feijao,4105,4105,1642,0,400,29,200,EN,0,283,103,130
1989,feijao,3440,3440,963,6e-04,280,-14.2,-30,LN,1,263,76,95
1990,feijao,1450,1450,145,0.0032,100,-69.5,-64.3,N,0,236,36,110
1991,feijao,3500,3500,1400,0.0911,400,24,200,EN,0,459,52,82
1992,feijao,5800,5800,1450,0.58,250,-22.6,-37.5,EN,1,514,57,19
1994,feijao,4050,4050,2835,567,700,97.7,,N,0,389,96,73
1995,feijao,5000,5000,2250,945,450,20.4,-35.7,EN,0,323,87,81
1996,feijao,4200,4200,1512,650,360,-7.8,-20,LN,0,381,44,76
1997,feijao,2900,2900,725,312,250,-38.8,-30.6,N,0,342,22,96
1998,feijao,2000,100,5,9,50,-88.4,-80,EN,1,279,44,100
1999,feijao,1500,1200,600,480,500,12.6,200,LN,1,220,99,114
2000,feijao,1170,1170,702,562,600,33,20,LN,1,502,57,46
2001,feijao,1190,1011,121,98,120,-73.8,-80.1,LN,0,243,75,138
2002,feijao,1600,1120,560,392,500,9,200,N,0,458,66,91
2003,feijao,1630,1630,815,595,500,9.7,0,EN,1,374,48,106
2004,feijao,1680,1176,588,529,500,11.4,0,N,0,840,81,101
2005,feijao,1500,750,300,300,400,-9.6,-20,EN,0,305,90,141
2006,feijao,1750,1750,700,406,400,-6.1,0,LN,0,298,58,130
2007,feijao,1750,1260,504,403,400,0.1,0,EN,0,359,26,120
2008,feijao,1780,1100,440,880,400,4.5,0,LN,1,520,64,130
2009,feijao,2000,1400,560,840,400,6.2,0,LN,0,461,74,110
2010,feijao,0,,,0,,,,EN,1,196,49,134
2011,feijao,1550,1550,620,868,400,7.2,,LN,1,543,46,84
2012,feijao,300,280,90,180,321,-16,-19.6,LN,0,406,39,108
2013,feijao,1000,800,256,742,320,-21.5,-0.4,LN,0,107,60,174
2014,feijao,1200,1100,430,1075,391,-11.5,22.2,N,0,278,42,130
2015,feijao,500,500,176,422,352,-25.4,-10,EN,0,276,47,136
2016,feijao,480,50,35,74,700,40.3,98.9,EN,1,351,77,125
2017,feijao,520,520,369,1181,710,34,1.4,LN,0,341,78,124
2018,feijao,550,550,340,884,618,10.3,-12.9,LN,0,386,55,132
2019,feijao,550,550,338,406,615,3.8,-0.6,EN,0,491,56,97
2020,feijao,580,580,385,1540,664,6.1,8,N,0,479,42,122
2021,feijao,1000,900,667,2801,741,12.3,11.6,LN,1,250,32,148
2022,feijao,1000,900,598,2272,664,-4.3,-10.3,LN,0,471,47,110
2023,feijao,600,180,15,95,83,-88.6,-87.5,LN,0,499,24,144
2024,feijao,1000,400,264,1716,660,-13.7,200,EN,1,658,58,123
1974,milho,,1500,432,0,288,59.9,,LN,1,,,
1975,milho,,1600,460,0,288,35.2,-0.2,N,0,,,
1976,milho,,1600,240,0,150,-38.6,-47.8,LN,0,,,
1977,milho,,1760,704,0,400,44.8,166.7,EN,0,,,
1978,milho,,1936,484,0,250,-18.5,-37.5,EN,0,,,
1979,milho,,1850,296,0,160,-52.2,-36,N,0,,,
1980,milho,,2420,48,0,20,-94.5,-87.6,EN,0,,,
1982,milho,,346,50,0,145,-64.5,,N,0,224,40,130
1984,milho,,1257,1131,0,900,103.3,,LN,0,351,80,111
1985,milho,,1016,914,0,900,95.3,0,LN,0,797,82,103
1986,milho,,1493,1209,0,810,68.6,-10,N,0,569,74,78
1987,milho,,1510,60,0,40,-91.9,-95.1,EN,1,499,49,119
1988,milho,1370,1370,1123,0,820,67.9,200,EN,0,283,103,130
1989,milho,1408,1408,380,1e-04,270,-42.8,-67.1,LN,1,263,76,95
1990,milho,230,230,32,2e-04,139,-69.7,-48.4,N,0,236,36,110
1991,milho,1300,1300,520,0.0178,400,-9.3,187.5,EN,0,459,52,82
1992,milho,2000,2000,300,0.0764,150,-63.6,-62.5,EN,1,514,57,19
1994,milho,2040,2040,1673,176,820,118.8,,N,0,389,96,73
1995,milho,2100,2100,1470,165,700,78.5,-14.6,EN,0,323,87,81
1996,milho,2000,2000,800,96,400,-5.8,-42.9,LN,0,381,44,76
1997,milho,1200,1200,144,17,120,-73.4,-70,N,0,342,22,96
1998,milho,1000,0,0,0,,,,EN,1,279,44,100
1999,milho,800,240,96,13,400,-19.7,,LN,1,220,99,114
2000,milho,576,576,403,56,700,34.9,74.9,LN,1,502,57,46
2001,milho,1050,930,74,11,80,-85.3,-88.6,LN,0,243,75,138
2002,milho,750,750,528,211,704,24.3,200,N,0,458,66,91
2003,milho,760,760,535,225,704,20.5,0,EN,1,374,48,106
2004,milho,780,390,274,115,703,17.1,-0.2,N,0,840,81,101
2005,milho,600,180,108,54,600,-3.2,-14.6,EN,0,305,90,141
2006,milho,650,650,390,191,600,-4.8,0,LN,0,298,58,130
2007,milho,300,150,90,45,600,-1.5,0,EN,0,359,26,120
2008,milho,305,160,96,67,600,5.5,0,LN,1,520,64,130
2009,milho,300,210,126,88,600,9,0,LN,0,461,74,110
2010,milho,0,,,0,,,,EN,1,196,49,134
2011,milho,210,210,126,73,600,10,,LN,1,543,46,84
2012,milho,50,50,24,11,480,-14.1,-20,LN,0,406,39,108
2013,milho,500,400,160,72,400,-34,-16.7,LN,0,107,60,174
2014,milho,600,360,144,158,400,-40.9,0,N,0,278,42,130
2016,milho,150,20,20,17,1000,25.2,,EN,1,351,77,125
2017,milho,80,20,20,18,1000,19.8,0,LN,0,341,78,124
2018,milho,90,90,95,48,1056,21.1,5.6,LN,0,386,55,132
2019,milho,90,90,87,61,967,7.5,-8.4,EN,0,491,56,97
2020,milho,100,100,99,64,990,8,2.4,N,0,479,42,122
2021,milho,150,112,145,116,1295,39.3,30.8,LN,1,250,32,148
2022,milho,150,112,145,102,1295,38.5,0,LN,0,471,47,110
2023,milho,150,100,10,14,100,-89.2,-92.3,LN,0,499,24,144
2024,milho,150,80,40,52,500,-45.2,200,EN,1,658,58,123
2003,milho1,760,760,535,,704,-0.8,,EN,1,374,48,106
2004,milho1,780,390,274,,703,5.1,-0.2,N,0,840,81,101
2005,milho1,600,180,108,,600,-5.8,-14.6,EN,0,305,90,141
2006,milho1,650,650,390,,600,-2.4,0,LN,0,298,58,130
2007,milho1,300,150,90,,600,0.1,0,EN,0,359,26,120
2008,milho1,305,160,96,,600,-0.1,0,LN,1,520,64,130
2009,milho1,300,210,126,,600,-0.2,0,LN,0,461,74,110
2011,milho1,210,210,126,,600,14.5,,LN,1,543,46,84
2012,milho1,50,50,24,,480,-9.1,-20,LN,0,406,39,108
2013,milho1,500,400,160,,400,-28.8,-16.7,LN,0,107,60,174
2014,milho1,600,360,144,,400,-41,0,N,0,278,42,130
2016,milho1,150,20,20,,1000,3,,EN,1,351,77,125
2017,milho1,80,20,20,,1000,-2.3,0,LN,0,341,78,124
2018,milho1,90,90,95,,1056,2.7,5.6,LN,0,386,55,132
2019,milho1,90,90,87,,967,-3.8,-8.4,EN,0,491,56,97
2020,milho1,100,100,99,,990,2.6,2.4,N,0,479,42,122
2021,milho1,150,112,145,,1295,45.3,30.8,LN,1,250,32,148
2022,milho1,150,112,145,,1295,63.9,0,LN,0,471,47,110
2023,milho1,150,100,10,,100,-84.8,-92.3,LN,0,499,24,144
2024,milho1,150,80,40,,500,-0.3,200,EN,1,658,58,123
