ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,2000,2000,6000,1010,3000,-13.4,-9.1,LN,1,841,8,6
2000,milho,2300,2300,8970,1644,3900,10.8,30,LN,1,972,6,5
2001,milho,2800,2800,9840,1082,3514,-1.7,-9.9,LN,0,1218,7,4
2002,milho,2850,2850,7140,1467,2505,-30.8,-28.7,N,0,725,8,12
2003,milho,1970,1970,9231,2585,4686,27.6,87,EN,0,1402,10,6
2004,milho,2500,2200,9930,2565,4514,25.5,-3.7,N,0,1088,17,3
2005,milho,2700,2700,8256,2332,3058,-13.9,-32.3,EN,0,852,14,11
2006,milho,1800,1300,3840,768,2954,-18.3,-3.4,LN,0,872,9,12
2007,milho,1170,1170,4500,1323,3846,2.9,30.2,EN,0,974,10,9
2008,milho,1090,1090,4131,1479,3790,-5.2,-1.5,LN,1,994,7,3
2009,milho,900,900,3960,962,4400,1.1,16.1,LN,0,1021,10,6
2010,milho,900,900,5400,1244,6000,21.7,36.4,EN,1,1213,8,10
2011,milho,450,450,2136,818,4747,-12.4,-20.9,LN,1,1253,5,0
2012,milho,200,200,600,249,3000,-48.9,-36.8,LN,0,690,12,13
2013,milho,600,600,4320,1979,7200,17.4,140,N,0,1459,6,3
2014,milho,600,600,4320,1609,7200,13.1,0,N,0,1139,6,12
2015,milho,600,600,3600,1803,6000,-9.1,-16.7,EN,0,1079,7,2
2016,milho,400,400,2160,1152,5400,-21,-10,EN,1,1542,14,2
2017,milho,400,400,3840,1632,9600,36.5,77.8,N,0,1051,8,0
2018,milho,350,350,2415,1208,6900,-6.5,-28.1,LN,0,1284,11,2
2019,milho,450,450,3510,1931,7800,1.6,13,EN,0,1109,14,1
2020,milho,400,400,3360,2408,8400,6.7,7.7,EN,0,785,11,11
2021,milho,400,380,912,1277,2400,-70,-71.4,LN,0,810,12,3
2022,milho,600,600,2160,4283,3600,-55.4,50,LN,0,856,12,27
2023,milho,700,700,5670,7427,8100,0.3,125,LN,0,812,9,0
2024,milho,570,570,4494,4124,7884,-1.4,-2.7,EN,1,1779,7,9
1997,soja,30,30,54,15,1800,4.2,,N,0,1284,9,0
1998,soja,60,60,108,21,1800,4.6,0,EN,1,2014,5,3
1999,soja,40,40,60,16,1500,-12.3,-16.7,LN,1,841,8,6
2000,soja,20,20,27,8,1350,-20.4,-10,LN,1,972,6,5
2001,soja,10,10,24,7,2400,43.2,77.8,LN,0,1218,7,4
2002,soja,50,50,75,26,1500,-9.3,-37.5,N,0,725,8,12
2003,soja,15,15,36,21,2400,46.3,60,EN,0,1402,10,6
2004,soja,20,20,30,25,1500,-4.3,-37.5,N,0,1088,17,3
2005,soja,60,60,76,38,1267,-15.3,-15.6,EN,0,852,14,11
2006,soja,60,60,90,37,1500,3,18.4,LN,0,872,9,12
2007,soja,60,60,90,41,1500,3.9,0,EN,0,974,10,9
2008,soja,60,60,90,63,1500,-1.8,0,LN,1,994,7,3
2009,soja,60,60,72,55,1200,-26.4,-20,LN,0,1021,10,6
2010,soja,60,60,126,63,2100,21.7,75,EN,1,1213,8,10
2011,soja,60,60,126,84,2100,17.3,0,LN,1,1253,5,0
2012,soja,60,60,79,72,1317,-28.7,-37.3,LN,0,690,12,13
2013,soja,60,60,126,107,2100,12.7,59.5,N,0,1459,6,3
2014,soja,60,60,108,113,1800,-4.1,-14.3,N,0,1139,6,12
2015,soja,60,60,108,101,1800,-5.3,0,EN,0,1079,7,2
2016,soja,60,60,126,149,2100,7.6,16.7,EN,1,1542,14,2
2017,soja,120,120,240,256,2000,-3.1,-4.8,N,0,1051,8,0
2018,soja,120,120,252,302,2100,-5.6,5,LN,0,1284,11,2
2019,soja,220,220,546,624,2482,3.1,18.2,EN,0,1109,14,1
2020,soja,330,330,1314,1814,3982,52.8,60.4,EN,0,785,11,11
2021,soja,330,330,954,2862,2891,2.4,-27.4,LN,0,810,12,3
2022,soja,380,380,300,909,789,-74.1,-72.7,LN,0,856,12,27
2023,soja,550,550,1950,3900,3545,7.8,200,LN,0,812,9,0
2024,soja,550,550,1830,3590,3327,-5.9,-6.2,EN,1,1779,7,9
1997,trigo,30,25,15,2,600,-21.8,,N,0,1284,9,0
1998,trigo,30,30,36,6,1200,44.3,100,EN,1,2014,5,3
1999,trigo,5,5,4,1,800,-11.1,-33.3,LN,1,841,8,6
2000,trigo,5,5,5,1,1000,2.8,25,LN,1,972,6,5
2001,trigo,8,8,8,2,1000,-4.7,0,LN,0,1218,7,4
2013,trigo,10,10,24,18,2400,-2.2,,N,0,1459,6,3
2014,trigo,20,20,54,27,2700,6.7,12.5,N,0,1139,6,12
2015,trigo,20,20,48,22,2400,-8.3,-11.1,EN,0,1079,7,2
2016,trigo,20,20,60,58,3000,10.7,25,EN,1,1542,14,2
2017,trigo,40,40,108,58,2700,-7.2,-10,N,0,1051,8,0
2018,trigo,20,20,14,10,700,-77.8,-74.1,LN,0,1284,11,2
2019,trigo,70,70,252,189,3600,6.9,200,EN,0,1109,14,1
2020,trigo,70,70,231,322,3300,-7.3,-8.3,EN,0,785,11,11
2021,trigo,192,192,714,857,3719,4.3,12.7,LN,0,810,12,3
2022,trigo,190,190,684,1129,3600,0.5,-3.2,LN,0,856,12,27
2023,trigo,190,190,513,470,2700,-24.7,-25,LN,0,812,9,0
2024,trigo,200,200,720,900,3600,0.9,33.3,EN,1,1779,7,9
