ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,680,236,0,347,-23.9,-31.1,EN,1,1287,7,0
1984,feijao,,580,198,0,341,-30.5,-1.6,LN,0,740,10,12
1985,feijao,,450,357,0,793,48.3,132.4,LN,0,862,9,12
1986,feijao,,930,627,0,674,19.3,-15,N,0,766,16,41
1987,feijao,,650,471,0,725,27.5,7.5,EN,1,887,16,3
1988,feijao,687,687,395,0,575,1,-20.7,EN,0,854,11,6
1989,feijao,90,90,37,0,411,-26.4,-28.5,LN,1,954,20,11
1990,feijao,40,40,19,3e-04,475,-13.5,15.5,N,0,1039,10,7
1991,feijao,340,340,166,0.0091,488,-11.4,2.8,EN,0,855,16,12
1992,feijao,660,660,620,0.3731,939,67.5,92.4,EN,1,937,17,19
1993,feijao,400,400,240,3.2291,600,-2.2,-36.1,EN,0,790,10,10
1994,feijao,260,260,160,142,615,-10.7,2.6,N,0,811,10,14
1995,feijao,350,350,280,112,800,6,30,EN,0,868,12,17
1996,feijao,350,350,280,210,800,-1.6,0,LN,0,1143,11,6
1997,feijao,390,390,350,158,897,3.6,12.2,N,0,1174,11,1
1998,feijao,514,514,480,432,934,2.9,4.1,EN,1,1031,6,28
1999,feijao,530,530,550,293,1038,10.3,11.1,LN,1,1165,11,9
2000,feijao,670,670,486,323,725,-23.6,-30.1,LN,1,800,12,23
2001,feijao,250,250,500,455,2000,111.1,175.7,LN,0,706,9,21
2002,feijao,300,300,315,358,1050,13.3,-47.5,N,0,858,11,20
2003,feijao,40,40,36,36,900,0.7,-14.3,EN,1,1116,13,32
2004,feijao,121,121,108,108,893,-0.1,-0.8,N,0,623,16,19
2005,feijao,130,130,110,121,846,-8.8,-5.2,EN,0,885,19,17
2006,feijao,130,130,110,121,846,-13.2,0,LN,0,859,10,13
2007,feijao,130,130,110,111,846,-18.5,0,EN,0,914,13,19
2009,feijao,22,22,29,41,1318,9.4,,LN,0,943,17,25
2010,feijao,22,22,29,23,1318,0.3,0,EN,1,1130,20,18
2011,feijao,22,22,32,53,1455,1.1,10.3,LN,1,907,5,4
1974,milho,,1500,1950,0,1300,1.4,,LN,1,,,
1975,milho,,1400,1820,0,1300,-7.1,0,N,0,,,
1976,milho,,1500,2250,0,1500,-0.3,15.4,LN,0,,,
1977,milho,,179,404,0,2257,41.3,50.5,EN,0,,,
1978,milho,,214,352,0,1645,-1.9,-27.1,EN,0,,,
1979,milho,,215,409,0,1902,9.1,15.7,N,0,,,
1980,milho,,207,379,0,1831,1.7,-3.8,EN,0,,,
1981,milho,,358,724,0,2022,9.7,10.5,N,0,691,12,7
1982,milho,,1200,2160,0,1800,-3.9,-11,N,0,1034,8,0
1983,milho,,1000,2280,0,2280,20.2,26.7,EN,1,1287,7,0
1984,milho,,600,798,0,1330,-29.8,-41.7,LN,0,740,10,12
1985,milho,,500,900,0,1800,-3.7,35.3,LN,0,862,9,12
1986,milho,,500,400,0,800,-56.8,-55.6,N,0,766,16,41
1987,milho,,1000,3000,0,3000,64.1,200,EN,1,887,16,3
1988,milho,990,990,1782,0,1800,0.7,-40,EN,0,854,11,6
1989,milho,800,800,1440,1e-04,1800,2.6,0,LN,1,954,20,11
1990,milho,800,800,1440,0.0058,1800,2.9,0,N,0,1039,10,7
1991,milho,800,800,2000,0.0255,2500,40.8,38.9,EN,0,855,16,12
1992,milho,1000,1000,1350,0.0982,1350,-25.7,-46,EN,1,937,17,19
1993,milho,325,325,526,3.1138,1618,-13,19.9,EN,0,790,10,10
1994,milho,500,500,918,110,1836,-4.6,13.4,N,0,811,10,14
1995,milho,600,600,1080,108,1800,-10.6,-2,EN,0,868,12,17
1996,milho,362,362,900,117,2486,19.2,38.1,LN,0,1143,11,6
1997,milho,120,120,276,33,2300,6.9,-7.5,N,0,1174,11,1
1998,milho,500,500,1140,137,2280,2.4,-0.9,EN,1,1031,6,28
1999,milho,550,550,1290,168,2345,2.6,2.9,LN,1,1165,11,9
2000,milho,750,750,1770,381,2360,1.6,0.6,LN,1,800,12,23
2001,milho,1160,1160,2748,437,2369,1.1,0.4,LN,0,706,9,21
2002,milho,1010,1010,2388,639,2364,0.2,-0.2,N,0,858,11,20
2003,milho,980,980,2352,670,2400,0.8,1.5,EN,1,1116,13,32
2004,milho,900,900,2160,648,2400,0.7,0,N,0,623,16,19
2005,milho,200,200,420,130,2100,-11.3,-12.5,EN,0,885,19,17
2006,milho,195,195,495,120,2538,6.6,20.9,LN,0,859,10,13
2007,milho,320,320,956,297,2988,22.8,17.7,EN,0,914,13,19
2008,milho,370,370,867,321,2343,-6.2,-21.6,LN,1,874,8,20
2009,milho,250,250,600,192,2400,-6.6,2.4,LN,0,943,17,25
2010,milho,250,250,600,210,2400,-9.9,0,EN,1,1130,20,18
2011,milho,75,75,206,89,2747,-1.1,14.4,LN,1,907,5,4
2012,milho,70,70,211,83,3014,4.7,9.7,LN,0,881,12,12
2013,milho,130,130,444,158,3415,14.7,13.3,LN,0,1019,8,28
2014,milho,100,100,396,147,3960,28.2,15.9,N,0,719,13,26
2015,milho,100,100,366,120,3660,15.2,-7.6,EN,0,895,17,29
2016,milho,100,100,443,358,4430,36.6,21,EN,1,1361,9,20
2017,milho,100,100,343,128,3430,3.7,-22.6,LN,0,860,8,29
2018,milho,100,100,343,138,3430,2.1,0,LN,0,1220,10,17
2019,milho,100,100,343,138,3430,0.9,0,EN,0,1059,11,37
2020,milho,120,120,417,326,3475,1.3,1.3,N,0,902,13,48
2021,milho,125,125,422,607,3376,-2.2,-2.8,LN,1,899,13,39
2022,milho,125,125,430,626,3440,-0.6,1.9,LN,0,796,10,40
2023,milho,130,130,448,649,3446,-0.3,0.2,LN,0,972,8,3
2024,milho,130,78,267,387,3423,-0.5,-0.7,EN,1,834,7,76
2003,milho1,900,900,2160,,2400,1,,EN,1,1116,13,32
2004,milho1,700,700,1680,,2400,-1.6,0,N,0,623,16,19
2005,milho1,200,200,420,,2100,-16.3,-12.5,EN,0,885,19,17
2006,milho1,170,170,459,,2700,4.2,28.6,LN,0,859,10,13
2007,milho1,300,300,900,,3000,11.8,11.1,EN,0,914,13,19
2008,milho1,300,300,720,,2400,-13.8,-20,LN,1,874,8,20
2011,milho1,50,50,163,,3260,3.7,,LN,1,907,5,4
2012,milho1,50,50,144,,2880,-13.9,-11.7,LN,0,881,12,12
2013,milho1,120,120,405,,3375,-2.9,17.2,LN,0,1019,8,28
2014,milho1,100,100,396,,3960,10.9,17.3,N,0,719,13,26
2015,milho1,100,100,366,,3660,2.1,-7.6,EN,0,895,17,29
2016,milho1,100,100,443,,4430,24.6,21,EN,1,1361,9,20
2017,milho1,100,100,343,,3430,-1.2,-22.6,LN,0,860,8,29
2018,milho1,100,100,343,,3430,-0.7,0,LN,0,1220,10,17
2019,milho1,100,100,343,,3430,-0.9,0,EN,0,1059,11,37
2020,milho1,100,100,359,,3590,2.8,4.7,N,0,902,13,48
2021,milho1,100,100,350,,3500,-0.9,-2.5,LN,1,899,13,39
2022,milho1,100,100,353,,3530,-0.7,0.9,LN,0,796,10,40
2023,milho1,100,100,360,,3600,0.6,2,LN,0,972,8,3
2024,milho1,100,60,216,,3600,-0.1,0,EN,1,834,7,76
2003,milho2,80,80,192,,2400,,,EN,1,1116,13,32
2004,milho2,200,200,480,,2400,,0,N,0,623,16,19
2006,milho2,25,25,36,,1440,,,LN,0,859,10,13
2007,milho2,20,20,56,,2800,,94.4,EN,0,914,13,19
2008,milho2,70,70,147,,2100,,-25,LN,1,874,8,20
2011,milho2,25,25,43,,1720,,,LN,1,907,5,4
2012,milho2,20,20,67,,3350,,94.8,LN,0,881,12,12
2013,milho2,10,10,39,,3900,,16.4,LN,0,1019,8,28
2020,milho2,20,20,58,,2900,,,N,0,902,13,48
2021,milho2,25,25,72,,2880,,-0.7,LN,1,899,13,39
2022,milho2,25,25,77,,3080,,6.9,LN,0,796,10,40
2023,milho2,30,30,88,,2933,,-4.8,LN,0,972,8,3
2024,milho2,30,18,51,,2833,,-3.4,EN,1,834,7,76
1974,soja,,500,600,0,1200,-5.5,,LN,1,,,
1975,soja,,600,780,0,1300,-6.2,8.3,N,0,,,
1976,soja,,1724,3248,0,1884,25.9,44.9,LN,0,,,
1977,soja,,1671,2663,0,1594,-0.4,-15.4,EN,0,,,
1978,soja,,1200,809,0,674,-60.3,-57.7,EN,0,,,
1979,soja,,200,360,0,1800,0.7,167,N,0,,,
1980,soja,,200,360,0,1800,-3.8,0,EN,0,,,
1997,soja,240,240,576,138,2400,-1.3,,N,0,1174,11,1
1998,soja,400,400,960,250,2400,-5.3,0,EN,1,1031,6,28
1999,soja,240,240,360,90,1500,-43.2,-37.5,LN,1,1165,11,9
2001,soja,400,400,1200,425,3000,4.9,,LN,0,706,9,21
2002,soja,300,300,900,436,3000,1.7,0,N,0,858,11,20
2003,soja,663,663,1989,1060,3000,-0.9,0,EN,1,1116,13,32
2004,soja,1500,1500,4500,3375,3000,-2.9,0,N,0,623,16,19
2005,soja,290,290,400,200,1379,-56.1,-54,EN,0,885,19,17
2014,soja,200,200,360,364,1800,-36.6,,N,0,719,13,26
2015,soja,200,200,600,590,3000,3,66.7,EN,0,895,17,29
2016,soja,200,200,600,659,3000,-0.1,0,EN,1,1361,9,20
2017,soja,200,200,562,586,2810,-8.5,-6.3,LN,0,860,8,29
2018,soja,200,200,660,671,3300,6.2,17.4,LN,0,1220,10,17
2019,soja,200,200,600,672,3000,-3,-9.1,EN,0,1059,11,37
2020,soja,100,100,293,534,2930,-3.2,-2.3,N,0,902,13,48
2021,soja,100,100,290,493,2900,-0.2,-1,LN,1,899,13,39
2022,soja,100,100,288,496,2880,5.5,-0.7,LN,0,796,10,40
2023,soja,100,100,291,610,2910,16.4,1,LN,0,972,8,3
2024,soja,150,82,160,320,1951,-11.8,-32.9,EN,1,834,7,76
1976,trigo,,970,1085,0,1119,,,LN,0,,,
1977,trigo,,966,251,0,260,,-76.8,EN,0,,,
1978,trigo,,296,267,0,902,,200,EN,0,,,
1979,trigo,,166,161,0,970,,7.5,N,0,,,
1989,trigo,200,200,240,1e-04,1200,,,LN,1,954,20,11
