ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,70,70,20,6,286,-33,138.1,LN,1,659,11,5
2001,feijao,84,84,36,22,429,-6.6,50,LN,0,380,13,12
2002,feijao,110,110,65,90,591,19,37.9,N,0,564,16,0
2003,feijao,300,300,207,255,690,29.7,16.8,EN,1,280,26,30
2004,feijao,300,300,174,200,580,-0.6,-15.9,N,0,762,22,3
2005,feijao,100,100,60,48,600,-7.6,3.4,EN,0,308,29,24
2006,feijao,100,100,60,54,600,-13.6,0,LN,0,151,22,36
2007,feijao,540,540,440,1056,815,13.5,35.8,EN,0,388,27,29
2008,feijao,390,390,320,960,821,11.4,0.7,LN,1,251,27,25
2009,feijao,640,640,451,361,705,-5,-14.1,LN,0,163,33,9
2010,feijao,640,640,451,473,705,-1.9,0,EN,1,246,46,2
2011,feijao,720,720,845,1104,1174,73.8,66.5,LN,1,266,19,3
2012,feijao,720,640,760,1028,1188,85.5,1.2,LN,0,257,21,1
2013,feijao,400,400,240,336,600,-0.8,-49.5,LN,0,110,24,8
2014,feijao,858,858,495,594,577,3,-3.8,N,0,329,13,3
2015,feijao,830,830,361,451,435,-18.1,-24.6,EN,0,304,12,0
2016,feijao,830,830,361,1162,435,-15.7,0,EN,1,269,35,13
2017,feijao,420,420,160,371,381,-24.1,-12.4,LN,0,199,25,17
2018,feijao,410,410,148,370,361,-27,-5.2,LN,0,283,20,7
2019,feijao,450,450,189,378,420,-14.8,16.4,EN,0,238,20,16
2020,feijao,400,400,200,600,500,1,19,N,0,450,23,12
2021,feijao,384,384,198,683,516,2.6,3.1,LN,1,222,19,14
2022,feijao,372,372,219,725,589,13.8,14.2,LN,0,565,10,13
2023,feijao,376,376,203,639,540,0.3,-8.3,LN,0,596,9,13
2024,feijao,365,365,219,627,600,6.4,11.1,EN,1,369,18,32
1974,milho,,270,324,0,1200,1.6,,LN,1,,,
1975,milho,,270,324,0,1200,4.1,0,N,0,,,
1976,milho,,367,330,0,899,-19.9,-25.1,LN,0,,,
1977,milho,,260,227,0,873,-19.8,-2.9,EN,0,,,
1978,milho,,270,329,0,1219,15.8,39.6,EN,0,,,
1979,milho,,314,411,0,1309,29.1,7.4,N,0,,,
1980,milho,,244,264,0,1082,10.9,-17.3,EN,0,,,
1981,milho,,236,170,0,720,-23,-33.4,N,0,557,18,3
1982,milho,,229,257,0,1122,25.7,55.8,N,0,181,31,9
1983,milho,,240,288,0,1200,40.8,6.9,EN,1,351,24,12
1984,milho,,125,100,0,800,-0.4,-33.3,LN,0,242,21,26
1985,milho,,168,87,0,518,-30.6,-35.3,LN,0,432,20,16
1986,milho,,65,39,0,600,-13.9,15.9,N,0,644,15,4
1987,milho,,13,5,0,385,-40.8,-35.9,EN,1,578,13,0
1988,milho,210,210,168,0,800,33.5,108,EN,0,322,19,25
1989,milho,210,210,126,0,600,7.5,-25,LN,1,468,16,6
1990,milho,270,270,162,9e-04,600,11.1,0,N,0,616,14,1
1991,milho,150,150,90,0.0046,600,8.7,0,EN,0,449,24,8
1992,milho,285,285,171,0.0311,600,3.3,0,EN,1,427,25,5
1993,milho,150,150,90,0.9818,600,-2.5,0,EN,0,156,31,9
1994,milho,160,160,56,3,350,-46.9,-41.7,N,0,210,18,32
1995,milho,165,165,109,9,661,-7.7,88.7,EN,0,133,30,36
1996,milho,165,165,119,8,721,-6.8,9.2,LN,0,231,22,31
1997,milho,170,170,170,9,1000,18.6,38.7,N,0,735,13,5
1998,milho,170,170,170,9,1000,8,0,EN,1,132,24,79
1999,milho,400,400,552,30,1380,37.6,38,LN,1,182,27,36
2000,milho,200,200,176,21,880,-17.5,-36.2,LN,1,659,11,5
2001,milho,200,200,176,26,880,-22.2,0,LN,0,380,13,12
2002,milho,200,200,276,52,1380,15,56.8,N,0,564,16,0
2003,milho,500,500,690,230,1380,7.8,0,EN,1,280,26,30
2004,milho,500,500,690,207,1380,-0.4,0,N,0,762,22,3
2005,milho,500,500,690,228,1380,-8.2,0,EN,0,308,29,24
2006,milho,500,500,690,250,1380,-13.5,0,LN,0,151,22,36
2007,milho,750,750,600,300,800,-52.6,-42,EN,0,388,27,29
2008,milho,750,750,600,198,800,-55.4,0,LN,1,251,27,25
2009,milho,1000,1000,2400,864,2400,29,200,LN,0,163,33,9
2010,milho,1000,1000,2400,840,2400,28.8,0,EN,1,246,46,2
2011,milho,1100,1100,2750,1155,2500,36.2,4.2,LN,1,266,19,3
2012,milho,1150,1150,2990,1585,2600,43,4,LN,0,257,21,1
2013,milho,600,600,900,432,1500,-17,-42.3,LN,0,110,24,8
2014,milho,612,612,918,477,1500,-16,0,N,0,329,13,3
2015,milho,610,610,915,503,1500,-15.1,0,EN,0,304,12,0
2016,milho,610,610,915,503,1500,-14.2,0,EN,1,269,35,13
2017,milho,1500,1500,2200,1144,1467,-14.8,-2.2,LN,0,199,25,17
2018,milho,1600,1600,2200,1100,1375,-18.8,-6.2,LN,0,283,20,7
2019,milho,1500,1500,3150,2205,2100,26.5,52.7,EN,0,238,20,16
2020,milho,1800,1800,4000,3260,2222,37,5.8,N,0,450,23,12
2021,milho,1600,1600,2608,2321,1630,3,-26.6,LN,1,222,19,14
2022,milho,1800,1800,2808,3679,1560,1.1,-4.3,LN,0,565,10,13
2023,milho,1854,1854,2660,2753,1435,-4.4,-8,LN,0,596,9,13
2024,milho,1817,1817,2507,2464,1380,-5.2,-3.8,EN,1,369,18,32
2003,milho1,500,500,690,,1380,,,EN,1,280,26,30
2004,milho1,500,500,690,,1380,,0,N,0,762,22,3
2005,milho2,500,500,690,,1380,10,,EN,0,308,29,24
2006,milho2,500,500,690,,1380,-12.9,0,LN,0,151,22,36
2007,milho2,750,750,600,,800,-57.5,-42,EN,0,388,27,29
2008,milho2,750,750,600,,800,-62.9,0,LN,1,251,27,25
2009,milho2,1000,1000,2400,,2400,1.4,200,LN,0,163,33,9
2010,milho2,1000,1000,2400,,2400,-2.3,0,EN,1,246,46,2
2011,milho2,1100,1100,2750,,2500,3.4,4.2,LN,1,266,19,3
2012,milho2,1150,1150,2990,,2600,20.7,4,LN,0,257,21,1
2013,milho2,600,600,900,,1500,-19.5,-42.3,LN,0,110,24,8
2014,milho2,612,612,918,,1500,-5.6,0,N,0,329,13,3
2015,milho2,610,610,915,,1500,3,0,EN,0,304,12,0
2016,milho2,610,610,915,,1500,5.9,0,EN,1,269,35,13
2017,milho2,1500,1500,2200,,1467,-4,-2.2,LN,0,199,25,17
2018,milho2,1600,1600,2200,,1375,-19.1,-6.2,LN,0,283,20,7
2019,milho2,1500,1500,3150,,2100,13.5,52.7,EN,0,238,20,16
2020,milho2,1800,1800,4000,,2222,19.2,5.8,N,0,450,23,12
2021,milho2,1600,1600,2608,,1630,-10.1,-26.6,LN,1,222,19,14
2022,milho2,1800,1800,2808,,1560,-7.6,-4.3,LN,0,565,10,13
2023,milho2,1854,1854,2660,,1435,-5,-8,LN,0,596,9,13
2024,milho2,1817,1817,2507,,1380,8,-3.8,EN,1,369,18,32
