ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,130,130,234,117,1800,-1.1,0,LN,1,1341,14,4
2009,arroz,50,50,90,36,1800,-3.7,0,LN,0,1419,9,4
2010,arroz,50,50,90,58,1800,-6.9,0,EN,1,1156,5,0
2011,arroz,50,50,90,45,1800,-10,0,LN,1,1404,5,0
2017,arroz,3,3,8,10,2667,5.8,,N,0,920,8,1
2018,arroz,3,3,8,8,2667,1.3,0,LN,0,1004,9,3
2019,arroz,3,3,8,9,2667,-3,0,EN,0,1349,8,1
1977,cana,,2,54,0,27000,,,EN,0,,,
1978,cana,,1,25,0,25000,,-7.4,EN,0,,,
2011,cana,920,920,82800,4140,90000,,,LN,1,1404,5,0
2012,cana,920,920,82800,4554,90000,,0,LN,0,1208,7,0
2013,cana,600,600,42000,2310,70000,,-22.2,N,0,1011,8,5
2014,cana,800,800,60000,3180,75000,,7.1,N,0,893,20,0
2015,cana,640,640,48000,3120,75000,,0,EN,0,1037,18,12
2016,cana,640,640,48000,3360,75000,,0,EN,1,1349,12,11
1974,feijao,,245,147,0,600,107.7,,LN,1,,,
1975,feijao,,38,7,0,184,-37.9,-69.3,LN,0,,,
1976,feijao,,90,23,0,256,-17.8,38.7,LN,1,,,
1977,feijao,,12,3,0,250,-24.7,-2.2,EN,0,,,
1978,feijao,,160,80,0,500,38.7,100,EN,0,,,
1979,feijao,,112,51,0,455,15.1,-8.9,N,0,,,
1980,feijao,,130,38,0,292,-33,-35.8,EN,0,,,
1981,feijao,,150,72,0,480,-1,64.2,N,0,1092,16,3
1982,feijao,,360,205,0,569,5.3,18.6,N,0,1493,6,0
1983,feijao,,90,34,0,378,-37.1,-33.7,EN,1,1459,8,0
1984,feijao,,60,36,0,600,-10.3,58.8,LN,0,1062,5,0
1985,feijao,,56,63,0,1125,50.8,87.5,LN,0,1155,16,0
1986,feijao,,100,68,0,680,-17.4,-39.6,N,0,1077,10,1
1987,feijao,,205,253,0,1234,36.3,81.5,EN,0,1135,10,1
1988,feijao,337,337,508,0,1507,51.2,22.1,EN,0,1295,5,5
1989,feijao,282,282,321,2e-04,1138,4.5,-24.5,LN,1,1100,6,0
1990,feijao,312,312,296,0.0083,949,-19,-16.7,N,0,1079,12,1
1991,feijao,306,306,393,0.0214,1284,3,35.4,N,0,1421,8,1
1992,feijao,457,457,591,0.3868,1293,-2.1,0.7,EN,1,1458,9,0
1993,feijao,677,677,1119,31.6047,1653,19,27.8,N,0,1345,7,0
1994,feijao,600,600,728,488,1213,-16.4,-26.6,N,0,1190,9,0
1995,feijao,400,400,630,391,1575,4.2,29.8,EN,0,1017,7,5
1996,feijao,230,230,354,234,1539,-1.5,-2.3,LN,0,1060,7,3
1997,feijao,648,648,878,474,1355,-15.5,-12,N,0,1411,9,0
1998,feijao,550,550,1080,648,1964,20,44.9,EN,1,1265,13,8
1999,feijao,1000,1000,2010,1447,2010,20.6,2.4,LN,1,1190,7,0
2000,feijao,650,650,770,570,1185,-29.5,-41.1,LN,1,1551,13,0
2001,feijao,600,600,1290,1027,2150,28.3,81.5,LN,0,1013,15,5
2002,feijao,600,600,900,1026,1500,-10.2,-30.2,N,0,1514,8,0
2003,feijao,900,900,1560,1856,1733,3.3,15.6,EN,0,1279,17,15
2004,feijao,900,900,1560,1492,1733,2.6,0,N,0,1427,9,2
2005,feijao,900,900,1560,1726,1733,2.1,0,EN,0,1163,10,1
2006,feijao,880,880,1524,1412,1732,0.8,-0.1,LN,0,1280,16,6
2007,feijao,880,880,1524,2563,1732,-1.7,0,EN,0,1554,10,0
2008,feijao,880,880,1524,3581,1732,-4.7,0,LN,1,1341,14,4
2009,feijao,880,880,1524,1681,1732,-7.5,0,LN,0,1419,9,4
2010,feijao,880,880,1524,2113,1732,-10.9,0,EN,1,1156,5,0
2011,feijao,1277,1277,2645,4493,2071,2.2,19.6,LN,1,1404,5,0
2012,feijao,1360,1360,3294,9104,2422,15.4,16.9,LN,0,1208,7,0
2013,feijao,1100,1100,2610,6987,2373,9.9,-2,N,0,1011,8,5
2014,feijao,1100,1100,2460,3666,2236,0.8,-5.7,N,0,893,20,0
2015,feijao,1050,1050,2310,4980,2200,-2.9,-1.6,EN,0,1037,18,12
2016,feijao,620,620,1488,5496,2400,4.3,9.1,EN,1,1349,12,11
2017,feijao,165,165,396,832,2400,2.9,0,N,0,920,8,1
2018,feijao,180,180,432,778,2400,1.9,0,LN,0,1004,9,3
2019,feijao,360,360,864,2938,2400,1.3,0,EN,0,1349,8,1
2020,feijao,290,290,618,1935,2131,-10.3,-11.2,EN,0,1420,8,3
2021,feijao,200,200,480,2088,2400,1,12.6,LN,0,928,13,10
2022,feijao,365,365,857,4443,2348,-0.8,-2.2,LN,0,1251,8,3
2023,feijao,450,450,1080,4968,2400,2.1,2.2,LN,0,1129,13,0
2024,feijao,250,250,576,2765,2304,-0.9,-4,EN,1,1096,11,10
1974,milho,,650,585,0,900,25.3,,LN,1,,,
1975,milho,,400,356,0,890,3.1,-1.1,LN,0,,,
1976,milho,,400,480,0,1200,17.8,34.8,LN,1,,,
1977,milho,,500,600,0,1200,0.9,0,EN,0,,,
1978,milho,,200,240,0,1200,-13,0,EN,0,,,
1979,milho,,100,120,0,1200,-24.1,0,N,0,,,
1980,milho,,800,1200,0,1500,-16.3,25,EN,0,,,
1981,milho,,900,1620,0,1800,-10.7,20,N,0,1092,16,3
1982,milho,,1000,2200,0,2200,-2.4,22.2,N,0,1493,6,0
1983,milho,,1200,4680,0,3900,56.5,77.3,EN,1,1459,8,0
1984,milho,,1750,4200,0,2400,-13,-38.5,LN,0,1062,5,0
1985,milho,,1510,4530,0,3000,-2,25,LN,0,1155,16,0
1986,milho,,2100,7560,0,3600,7.9,20,N,0,1077,10,1
1987,milho,,2250,8100,0,3600,0.4,0,EN,0,1135,10,1
1988,milho,2500,2500,10500,2e-04,4200,9.4,16.7,EN,0,1295,5,5
1989,milho,2000,2000,8400,0.0011,4200,3,0,LN,1,1100,6,0
1990,milho,3000,2985,9053,0.0293,3033,-29.1,-27.8,N,0,1079,12,1
1991,milho,3840,3840,16128,0.1759,4200,-4.9,38.5,N,0,1421,8,1
1992,milho,4990,4990,11976,1.742,2400,-46.9,-42.9,EN,1,1458,9,0
1993,milho,2500,2500,12000,100.3636,4800,3.9,100,N,0,1345,7,0
1994,milho,2600,2531,12151,1555,4801,2,0,N,0,1190,9,0
1995,milho,2600,2600,12480,1198,4800,0.8,0,EN,0,1017,7,5
1996,milho,2567,2567,11754,1410,4579,-5.2,-4.6,LN,0,1060,7,3
1997,milho,3000,3000,14400,1656,4800,-2.3,4.8,N,0,1411,9,0
1998,milho,2500,2500,13000,1430,5200,4.4,8.3,EN,1,1265,13,8
1999,milho,3200,3200,15900,2067,4969,-1.9,-4.4,LN,1,1190,7,0
2000,milho,3075,3075,15960,2649,5190,0.6,4.5,LN,1,1551,13,0
2001,milho,3000,3000,15600,1950,5200,-0.9,0.2,LN,0,1013,15,5
2002,milho,2000,2000,10800,2765,5400,0.9,3.8,N,0,1514,8,0
2003,milho,1500,1500,9900,2455,6600,20.4,22.2,EN,0,1279,17,15
2004,milho,2800,2800,15120,3629,5400,-4.4,-18.2,N,0,1427,9,2
2005,milho,2800,2800,16800,4872,6000,2.9,11.1,EN,0,1163,10,1
2006,milho,3000,3000,18000,3870,6000,-0.4,0,LN,0,1280,16,6
2007,milho,3000,3000,18000,5328,6000,-3.6,0,EN,0,1554,10,0
2008,milho,3000,3000,18000,7200,6000,-6.9,0,LN,1,1341,14,4
2009,milho,3030,3030,21135,6446,6975,5,16.3,LN,0,1419,9,4
2010,milho,2530,2530,18135,5579,7168,4.8,2.8,EN,1,1156,5,0
2011,milho,2560,2560,18324,7542,7158,1.4,-0.1,LN,1,1404,5,0
2012,milho,2432,2432,25392,9975,10441,44.2,45.9,LN,0,1208,7,0
2013,milho,2082,2082,19867,8426,9542,29.1,-8.6,N,0,1011,8,5
2014,milho,2082,2082,19867,7817,9542,26.6,0,N,0,893,20,0
2015,milho,1232,1232,9312,3725,7558,-1.2,-20.8,EN,0,1037,18,12
2016,milho,2250,2250,11675,8303,5189,-33,-31.3,EN,1,1349,12,11
2017,milho,2400,2400,18840,9900,7850,0.3,51.3,N,0,920,8,1
2018,milho,2450,2450,17280,9248,7053,-10.5,-10.2,LN,0,1004,9,3
2019,milho,5000,5000,40230,22370,8046,1.6,14.1,EN,0,1349,8,1
2020,milho,3600,3600,30000,24261,8333,5,3.6,EN,0,1420,8,3
2021,milho,3500,1700,12960,19854,7624,-3.9,-8.5,LN,0,928,13,10
2022,milho,3460,3460,27948,39223,8077,2.1,6,LN,0,1251,8,3
2023,milho,4000,4000,36600,33927,9150,16.2,13.3,LN,0,1129,13,0
2024,milho,4000,4000,30900,25839,7725,-1.1,-15.6,EN,1,1096,11,10
1974,soja,,200,288,0,1440,120,,LN,1,,,
1975,soja,,100,87,0,870,6.5,-39.6,LN,0,,,
1976,soja,,300,450,0,1500,54.4,72.4,LN,1,,,
1977,soja,,600,504,0,840,-25,-44,EN,0,,,
1978,soja,,1500,1350,0,900,-28.7,7.1,EN,0,,,
1979,soja,,1500,1200,0,800,-42.7,-11.1,N,0,,,
1980,soja,,1000,1600,0,1600,5,100,EN,0,,,
1981,soja,,3625,3262,0,900,-45.2,-43.8,N,0,1092,16,3
1982,soja,,4800,7200,0,1500,-14.5,66.7,N,0,1493,6,0
1983,soja,,3800,7980,0,2100,13.1,40,EN,1,1459,8,0
1984,soja,,3500,6580,0,1880,-3.9,-10.5,LN,0,1062,5,0
1985,soja,,5300,11183,0,2110,2.9,12.2,LN,0,1155,16,0
1986,soja,,4300,9073,0,2110,-1.1,0,N,0,1077,10,1
1987,soja,,3200,7680,0,2400,9.6,13.7,EN,0,1135,10,1
1988,soja,3500,3500,7140,2e-04,2040,-8.3,-15,EN,0,1295,5,5
1989,soja,2200,2200,5280,0.0011,2400,6.7,17.6,LN,1,1100,6,0
1990,soja,4000,4000,7217,0.0632,1804,-20.6,-24.8,N,0,1079,12,1
1991,soja,3400,3400,8160,0.1573,2400,5,33,N,0,1421,8,1
1992,soja,2250,2250,5400,1.5709,2400,5.3,0,EN,1,1458,9,0
1993,soja,3500,3500,7560,77.8818,2160,-5.5,-10,N,0,1345,7,0
1994,soja,1835,1835,4404,881,2400,4.5,11.1,N,0,1190,9,0
1995,soja,3000,3000,6600,1320,2200,-4.4,-8.3,EN,0,1017,7,5
1996,soja,1696,1696,3716,673,2191,-5.4,-0.4,LN,0,1060,7,3
1997,soja,2000,2000,4800,1200,2400,2.5,9.5,N,0,1411,9,0
1998,soja,3000,3000,7200,1548,2400,1.2,0,EN,1,1265,13,8
1999,soja,2000,2000,4800,1248,2400,-0.3,0,LN,1,1190,7,0
2000,soja,1500,1500,3600,954,2400,-2.1,0,LN,1,1551,13,0
2001,soja,1500,1500,3600,1152,2400,-4.3,0,LN,0,1013,15,5
2002,soja,2500,2500,6750,3038,2700,5.2,12.5,N,0,1514,8,0
2003,soja,3000,3000,8100,3888,2700,2.9,0,EN,0,1279,17,15
2004,soja,2000,2000,5400,2754,2700,0.7,0,N,0,1427,9,2
2005,soja,2000,2000,5400,2754,2700,-1.6,0,EN,0,1163,10,1
2006,soja,2100,2100,5040,1991,2400,-14.4,-11.1,LN,0,1280,16,6
2007,soja,2100,2100,6300,3024,3000,5.2,25,EN,0,1554,10,0
2008,soja,2100,2100,6300,4536,3000,3.5,0,LN,1,1341,14,4
2009,soja,2100,2100,6300,4536,3000,1.7,0,LN,0,1419,9,4
2010,soja,2800,2800,8400,5040,3000,-0.3,0,EN,1,1156,5,0
2011,soja,2800,2800,8400,6048,3000,-2.2,0,LN,1,1404,5,0
2012,soja,1200,1200,3600,3110,3000,-4.1,0,LN,0,1208,7,0
2013,soja,960,960,3456,3197,3600,13,20,N,0,1011,8,5
2014,soja,960,960,2880,3007,3000,-7.6,-16.7,N,0,893,20,0
2015,soja,1000,1000,3000,3000,3000,-9.2,0,EN,0,1037,18,12
2016,soja,3700,3700,13320,14519,3600,7.3,20,EN,1,1349,12,11
2017,soja,2850,2850,10431,11161,3660,7.5,1.7,N,0,920,8,1
2018,soja,3000,3000,10890,11870,3630,5.2,-0.8,LN,0,1004,9,3
2019,soja,3500,3500,11900,13487,3400,-2.7,-6.3,EN,0,1349,8,1
2020,soja,4000,4000,13200,17965,3300,-6.6,-2.9,EN,0,1420,8,3
2021,soja,4250,4250,15555,40287,3660,2.4,10.9,LN,0,928,13,10
2022,soja,4500,4500,16470,48257,3660,1.5,0,LN,0,1251,8,3
2023,soja,4200,4200,15624,39646,3720,2.3,1.6,LN,0,1129,13,0
2024,soja,4200,4200,14868,27766,3540,-3.4,-4.8,EN,1,1096,11,10
1979,trigo,,177,98,0,554,,,N,0,,,
1981,trigo,,438,305,0,696,7,,N,0,1092,16,3
1982,trigo,,1165,1016,0,872,-15.3,25.2,N,0,1493,6,0
1983,trigo,,556,445,0,800,-42.4,-8.2,EN,1,1459,8,0
1984,trigo,,136,116,0,853,-50.8,6.6,LN,0,1062,5,0
1985,trigo,,45,62,0,1378,-33.1,61.5,LN,0,1155,16,0
1987,trigo,,84,269,0,3202,20.3,,EN,0,1135,10,1
1988,trigo,42,42,151,0,3595,22.6,12.3,EN,0,1295,5,5
1989,trigo,60,60,216,2e-04,3600,12.3,0.1,LN,1,1100,6,0
1990,trigo,69,69,247,0.0012,3580,3.6,-0.6,N,0,1079,12,1
1995,trigo,35,35,126,21,3600,-12.9,,EN,0,1017,7,5
1996,trigo,75,75,300,45,4000,-5.2,11.1,LN,0,1060,7,3
1997,trigo,50,50,240,31,4800,11.6,20,N,0,1411,9,0
2003,trigo,80,80,320,160,4000,-15.6,,EN,0,1279,17,15
2007,trigo,190,190,912,620,4800,-3.5,,EN,0,1554,10,0
2008,trigo,180,180,864,432,4800,-4,0,LN,1,1341,14,4
2011,trigo,244,244,1464,732,6000,23,,LN,1,1404,5,0
2012,trigo,190,190,1140,707,6000,26.4,0,LN,0,1208,7,0
2013,trigo,713,713,1780,1602,2496,-45.5,-58.4,N,0,1011,8,5
2014,trigo,2260,2260,9996,5823,4423,1.7,77.2,N,0,893,20,0
2015,trigo,1007,1007,3209,2182,3187,-21.6,-28,EN,0,1037,18,12
2016,trigo,750,750,2535,2104,3380,-12.3,6.1,EN,1,1349,12,11
2017,trigo,64,64,288,216,4500,22.3,33.1,N,0,920,8,1
2018,trigo,65,65,290,218,4462,25.9,-0.9,LN,0,1004,9,3
2019,trigo,65,65,280,218,4308,24.8,-3.4,EN,0,1349,8,1
2020,trigo,80,80,192,218,2400,-29.6,-44.3,EN,0,1420,8,3
2021,trigo,80,80,144,222,1800,-47,-25,LN,0,928,13,10
2022,trigo,530,530,1992,3860,3758,10.1,108.8,LN,0,1251,8,3
2023,trigo,530,530,1992,2490,3758,8.5,0,LN,0,1129,13,0
2024,trigo,700,700,2480,2926,3543,-0.2,-5.7,EN,1,1096,11,10
