ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,1080,86400,0,80000,1.2,38.2,EN,0,,,
1981,cana,,1201,86962,0,72408,-8.2,-9.5,N,0,781,12,12
1982,cana,,1200,118800,0,99000,26,36.7,N,0,1119,11,1
1983,cana,,3791,378751,0,99908,27.7,0.9,EN,1,1225,9,1
1984,cana,,4424,369987,0,83632,7.3,-16.3,LN,0,854,8,16
1985,cana,,5474,419034,0,76550,-1.4,-8.5,LN,0,983,18,22
1986,cana,,4080,326400,0,80000,3.6,4.5,N,0,753,15,43
1987,cana,,5040,413280,1e-04,82000,6.5,2.5,EN,1,904,15,18
1988,cana,5383,5383,441406,4e-04,82000,7.1,0,EN,0,925,12,14
1989,cana,5150,5150,391400,0.0073,76000,0.1,-7.3,LN,1,1215,8,11
1990,cana,5400,5400,405000,0.2209,75000,-0.7,-1.3,N,0,879,13,10
1991,cana,4096,4096,293028,0.6836,71540,-5.6,-4.6,EN,0,1048,16,16
1992,cana,3616,3616,256421,7.4595,70913,-7.3,-0.9,EN,1,748,14,15
1993,cana,4300,4300,322500,156.6764,75000,-2.8,5.8,EN,0,1145,9,9
1994,cana,5680,5680,426000,3834,75000,-4.3,0,N,0,909,10,20
1995,cana,6300,6300,535500,5891,85000,6.2,13.3,EN,0,1046,11,24
1996,cana,7440,7440,632400,8854,85000,4.5,0,LN,0,995,11,24
1997,cana,8860,8860,753100,12803,85000,3.5,0,N,0,1061,13,9
1998,cana,8400,8400,714000,10710,85000,2.6,0,EN,1,1078,12,49
1999,cana,8900,8900,756500,8322,85000,1.8,0,LN,1,1207,11,26
2000,cana,9353,9353,795005,14183,85000,1.9,0,LN,1,963,11,35
2001,cana,13000,13000,1020000,25225,78462,-5.8,-7.7,LN,0,904,16,40
2002,cana,6070,6070,462573,14095,76206,-8.7,-2.9,N,0,1195,11,36
2003,cana,12500,12500,1062500,28688,85000,1.6,11.5,EN,1,934,14,50
2004,cana,10000,10000,8e+05,24000,80000,-4.5,-5.9,N,0,845,11,28
2005,cana,11549,11549,975168,27792,84437,0.3,5.5,EN,0,969,19,28
2006,cana,16000,16000,1360000,44064,85000,0.2,0.7,LN,0,1253,16,27
2007,cana,15150,15150,1363500,47723,90000,5.8,5.9,EN,0,1319,8,28
2008,cana,16150,16150,1453500,40553,90000,6.3,0,LN,1,771,9,31
2009,cana,16000,16000,1280000,40960,80000,-4.8,-11.1,LN,0,1046,15,43
2010,cana,16000,16000,1440000,57816,90000,8,12.5,EN,1,1151,12,23
2011,cana,16000,16000,1280000,67622,80000,-2.6,-11.1,LN,1,1118,6,19
2012,cana,16000,16000,1280000,68634,80000,-0.5,0,LN,0,977,13,41
2013,cana,9749,9749,740485,35884,75955,-4,-5.1,LN,0,1013,11,55
2014,cana,16000,16000,1008000,49785,63000,-19.4,-17.1,N,0,678,11,51
2015,cana,17600,17600,1320000,68191,75000,-2.9,19,EN,0,996,17,44
2016,cana,12505,12505,962885,60931,77000,0.7,2.7,EN,1,1123,6,52
2017,cana,13400,13400,1031800,71504,77000,1.4,0,LN,0,897,10,54
2018,cana,16500,16500,1320000,81840,80000,6.1,3.9,LN,0,1073,11,41
2019,cana,15700,15700,1125000,81000,71656,-4.6,-10.4,EN,0,962,9,62
2020,cana,16800,16800,1260000,101430,75000,0.2,4.7,N,0,953,16,72
2021,cana,15500,15500,1162500,113925,75000,0.3,0,LN,1,858,12,51
2022,cana,15500,15500,1162500,127875,75000,0.2,0,LN,0,910,9,63
2023,cana,15500,15500,1162500,93000,75000,0,0,LN,0,1081,8,28
2024,cana,15500,15500,1162500,162750,75000,-0.3,0,EN,1,888,9,111
1974,feijao,,40,40,0,1000,2.6,,LN,1,,,
1975,feijao,,35,35,0,1000,1.2,0,N,0,,,
1976,feijao,,19,19,0,1000,-0.3,0,LN,0,,,
1977,feijao,,62,44,0,710,-30.6,-29,EN,0,,,
1978,feijao,,68,102,0,1500,43.9,111.4,EN,0,,,
1979,feijao,,60,72,0,1200,12.3,-20,N,0,,,
1980,feijao,,40,24,0,600,-45.1,-50,EN,0,,,
1981,feijao,,80,70,0,875,-21.9,45.8,N,0,781,12,12
1982,feijao,,110,123,0,1118,-1.8,27.8,N,0,1119,11,1
1983,feijao,,77,113,0,1468,29.3,31.2,EN,1,1225,9,1
1984,feijao,,70,102,0,1457,30.2,-0.7,LN,0,854,8,16
1985,feijao,,101,96,0,950,-11.2,-34.8,LN,0,983,18,22
1986,feijao,,70,22,0,314,-69,-66.9,N,0,753,15,43
1987,feijao,,80,75,0,938,3.5,198.3,EN,1,904,15,18
1988,feijao,91,91,79,0,868,7.5,-7.4,EN,0,925,12,14
1989,feijao,43,43,39,0,907,14,4.5,LN,1,1215,8,11
1990,feijao,10,10,6,1e-04,600,-25.7,-33.8,N,0,879,13,10
1991,feijao,20,20,12,0.0011,600,-30.2,0,EN,0,1048,16,16
1992,feijao,190,190,204,0.3212,1074,16,78.9,EN,1,748,14,15
1993,feijao,210,210,247,2.8527,1176,21.9,9.5,EN,0,1145,9,9
1994,feijao,100,100,97,49,970,-4.4,-17.5,N,0,909,10,20
1995,feijao,110,110,154,71,1400,28.8,44.3,EN,0,1046,11,24
1996,feijao,40,40,36,27,900,-23.2,-35.7,LN,0,995,11,24
1997,feijao,105,105,113,87,1076,-15.3,19.6,N,0,1061,13,9
1998,feijao,110,110,150,188,1364,-1.2,26.7,EN,1,1078,12,49
2000,feijao,70,70,126,84,1800,13,,LN,1,963,11,35
2001,feijao,90,90,157,143,1744,2.8,-3.1,LN,0,904,16,40
2008,feijao,750,750,1800,3960,2400,-0.3,,LN,1,771,9,31
2009,feijao,700,700,1995,2693,2850,19.6,18.8,LN,0,1046,15,43
2010,feijao,375,125,450,912,3600,55,26.3,EN,1,1151,12,23
2011,feijao,25,25,60,104,2400,7.5,-33.3,LN,1,1118,6,19
2013,feijao,50,50,90,192,1800,-7.6,,LN,0,1013,11,55
2015,feijao,60,60,90,162,1500,-3,,EN,0,996,17,44
1974,milho,,726,1742,0,2399,6.8,,LN,1,,,
1975,milho,,700,1700,0,2429,3.8,1.2,N,0,,,
1976,milho,,1050,2520,0,2400,-1.1,-1.2,LN,0,,,
1977,milho,,1186,2659,0,2242,-10.7,-6.6,EN,0,,,
1978,milho,,981,2160,0,2202,-14.9,-1.8,EN,0,,,
1979,milho,,773,1964,0,2541,-4.5,15.4,N,0,,,
1980,milho,,800,2400,0,3000,10,18.1,EN,0,,,
1981,milho,,1121,3371,0,3007,7.7,0.2,N,0,781,12,12
1982,milho,,1200,3600,0,3000,5.2,-0.2,N,0,1119,11,1
1983,milho,,1100,3520,0,3200,10,6.7,EN,1,1225,9,1
1984,milho,,1200,3600,0,3000,1.4,-6.2,LN,0,854,8,16
1985,milho,,1000,2700,0,2700,-10.1,-10,LN,0,983,18,22
1986,milho,,640,1920,0,3000,-1.4,11.1,N,0,753,15,43
1987,milho,,1100,3520,0,3200,4.3,6.7,EN,1,904,15,18
1988,milho,1677,1677,5366,0,3200,4.1,0,EN,0,925,12,14
1989,milho,550,550,1650,3e-04,3000,-2.7,-6.2,LN,1,1215,8,11
1990,milho,400,400,1080,0.0035,2700,-13.7,-10,N,0,879,13,10
1991,milho,400,400,1248,0.0253,3120,-3,15.6,EN,0,1048,16,16
1992,milho,1670,1670,6483,2.1618,3882,16.6,24.4,EN,1,748,14,15
1993,milho,390,390,1321,6.3407,3387,-1.4,-12.7,EN,0,1145,9,9
1994,milho,1020,1020,2808,337,2753,-22.5,-18.7,N,0,909,10,20
1995,milho,1200,1200,4440,408,3700,0.3,34.4,EN,0,1046,11,24
1996,milho,700,700,2760,359,3943,3.7,6.6,LN,0,995,11,24
1997,milho,800,800,3420,397,4275,10,8.4,N,0,1061,13,9
1998,milho,750,750,3240,334,4320,8.8,1.1,EN,1,1078,12,49
1999,milho,1050,1050,4125,536,3929,-3,-9.1,LN,1,1207,11,26
2000,milho,1050,1050,4128,888,3931,-4.2,0.1,LN,1,963,11,35
2001,milho,1000,1000,4500,715,4500,8.8,14.5,LN,0,904,16,40
2002,milho,1850,1850,5760,1542,3114,-25.3,-30.8,N,0,1195,11,36
2003,milho,1100,1100,6360,1590,5782,36.8,85.7,EN,1,934,14,50
2004,milho,850,850,3510,1193,4129,-4.3,-28.6,N,0,845,11,28
2005,milho,550,550,1860,496,3382,-23.3,-18.1,EN,0,969,19,28
2006,milho,350,350,1896,455,5417,20.2,60.2,LN,0,1253,16,27
2007,milho,800,800,3270,932,4088,-11.8,-24.5,EN,0,1319,8,28
2008,milho,319,319,1738,695,5448,13.6,33.3,LN,1,771,9,31
2009,milho,600,600,2520,781,4200,-14.6,-22.9,LN,0,1046,15,43
2010,milho,400,400,2130,794,5325,5.8,26.8,EN,1,1151,12,23
2011,milho,300,300,1560,702,5200,0.8,-2.3,LN,1,1118,6,19
2012,milho,550,550,3195,1329,5809,11.1,11.7,LN,0,977,13,41
2013,milho,450,450,2160,771,4800,-7.9,-17.4,LN,0,1013,11,55
2014,milho,535,535,1724,754,3222,-37.4,-32.9,N,0,678,11,51
2015,milho,440,440,2067,903,4698,-7.8,45.8,EN,0,996,17,44
2016,milho,450,450,2700,1914,6000,19.1,27.7,EN,1,1123,6,52
2017,milho,150,150,900,377,6000,20.9,0,LN,0,897,10,54
2018,milho,650,650,2700,1215,4154,-14.8,-30.8,LN,0,1073,11,41
2019,milho,580,580,1987,1418,3426,-28.3,-17.5,EN,0,962,9,62
2020,milho,620,620,2438,1964,3932,-15.8,14.8,N,0,953,16,72
2021,milho,320,320,1488,1786,4650,2.2,18.3,LN,1,858,12,51
2022,milho,100,100,720,936,7200,63,54.8,LN,0,910,9,63
2023,milho,50,50,375,363,7500,75.5,4.2,LN,0,1081,8,28
2024,milho,50,50,225,225,4500,9.2,-40,EN,1,888,9,111
2003,milho1,1000,1000,6000,,6000,16.7,,EN,1,934,14,50
2004,milho1,750,750,3150,,4200,-14.7,-30,N,0,845,11,28
2005,milho1,500,500,1680,,3360,-30.4,-20,EN,0,969,19,28
2006,milho1,300,300,1800,,6000,23.6,78.6,LN,0,1253,16,27
2007,milho1,750,750,3150,,4200,-15.5,-30,EN,0,1319,8,28
2008,milho1,273,273,1638,,6000,15.7,42.9,LN,1,771,9,31
2011,milho1,250,250,1350,,5400,-6.8,,LN,1,1118,6,19
2012,milho1,500,500,3000,,6000,10.5,11.1,LN,0,977,13,41
2013,milho1,300,300,1800,,6000,15.4,0,LN,0,1013,11,55
2014,milho1,435,435,1479,,3400,-32.1,-43.3,N,0,678,11,51
2015,milho1,150,150,675,,4500,-12.6,32.4,EN,0,996,17,44
2016,milho1,150,150,900,,6000,11.9,33.3,EN,1,1123,6,52
2017,milho1,150,150,900,,6000,6.7,0,LN,0,897,10,54
2018,milho1,150,150,900,,6000,12.4,0,LN,0,1073,11,41
2019,milho1,150,150,525,,3500,-30.7,-41.7,EN,0,962,9,62
2020,milho1,150,150,840,,5600,4.9,60,N,0,953,16,72
2021,milho1,160,160,816,,5100,-10.2,-8.9,LN,1,858,12,51
2022,milho1,100,100,720,,7200,22.6,41.2,LN,0,910,9,63
2023,milho1,50,50,375,,7500,27.3,4.2,LN,0,1081,8,28
2024,milho1,50,50,225,,4500,-21.8,-40,EN,1,888,9,111
2003,milho2,100,100,360,,3600,-6.9,,EN,1,934,14,50
2004,milho2,100,100,360,,3600,7.9,0,N,0,845,11,28
2005,milho2,50,50,180,,3600,25.5,0,EN,0,969,19,28
2006,milho2,50,50,96,,1920,-23.4,-46.7,LN,0,1253,16,27
2007,milho2,50,50,120,,2400,7.4,25,EN,0,1319,8,28
2008,milho2,46,46,100,,2174,-2.4,-9.4,LN,1,771,9,31
2011,milho2,50,50,210,,4200,16.1,,LN,1,1118,6,19
2012,milho2,50,50,195,,3900,13.8,-7.1,LN,0,977,13,41
2013,milho2,150,150,360,,2400,-16.7,-38.5,LN,0,1013,11,55
2014,milho2,100,100,245,,2450,-37.2,2.1,N,0,678,11,51
2015,milho2,290,290,1392,,4800,-1.5,95.9,EN,0,996,17,44
2016,milho2,300,300,1800,,6000,10.4,25,EN,1,1123,6,52
2018,milho2,500,500,1800,,3600,-6.2,,LN,0,1073,11,41
2019,milho2,430,430,1462,,3400,-4.6,-5.6,EN,0,962,9,62
2020,milho2,470,470,1598,,3400,-6.1,0,N,0,953,16,72
2021,milho2,160,160,672,,4200,4.6,23.5,LN,1,858,12,51
1978,soja,,22,19,0,864,-0.3,,EN,0,,,
1993,soja,100,100,235,1.4015,2350,2.2,,EN,0,1145,9,9
1994,soja,120,120,276,41,2300,-1.4,-2.1,N,0,909,10,20
1998,soja,365,365,875,178,2397,-0.7,,EN,1,1078,12,49
1999,soja,200,200,480,53,2400,-1,0.1,LN,1,1207,11,26
2000,soja,200,200,480,138,2400,-1.3,0,LN,1,963,11,35
2001,soja,650,650,1560,553,2400,-1.1,0,LN,0,904,16,40
2002,soja,1000,1000,2700,1308,2700,11.5,12.5,N,0,1195,11,36
2003,soja,800,800,2880,1958,3600,50.3,33.3,EN,1,934,14,50
2004,soja,800,800,1920,1517,2400,1.2,-33.3,N,0,845,11,28
2005,soja,750,750,1665,849,2220,-4.9,-7.5,EN,0,969,19,28
2006,soja,350,350,1260,479,3600,55.7,62.2,LN,0,1253,16,27
2007,soja,250,250,600,256,2400,0.8,-33.3,EN,0,1319,8,28
2008,soja,250,250,600,480,2400,-3.7,0,LN,1,771,9,31
2009,soja,750,750,1800,1292,2400,-8.1,0,LN,0,1046,15,43
2010,soja,600,600,1800,1327,3000,9.4,25,EN,1,1151,12,23
2011,soja,500,500,1500,1109,3000,4.1,0,LN,1,1118,6,19
2012,soja,435,435,1305,856,3000,-0.5,0,LN,0,977,13,41
2013,soja,600,600,1800,1564,3000,-4.5,0,LN,0,1013,11,55
2014,soja,500,500,1600,1456,3200,-2.3,6.7,N,0,678,11,51
2015,soja,850,850,2295,2055,2700,-20.2,-15.6,EN,0,996,17,44
2016,soja,750,750,2700,3132,3600,4.1,33.3,EN,1,1123,6,52
2017,soja,1050,1050,3728,3601,3550,1.6,-1.4,LN,0,897,10,54
2018,soja,1000,1000,3600,3960,3600,4.7,1.4,LN,0,1073,11,41
2019,soja,840,840,2730,3194,3250,-3.4,-9.7,EN,0,962,9,62
2020,soja,890,890,2612,3735,2935,-10.9,-9.7,N,0,953,16,72
2021,soja,850,850,2330,3961,2741,-14.3,-6.6,LN,1,858,12,51
2022,soja,1100,1100,3300,6930,3000,-2.8,9.4,LN,0,910,9,63
2023,soja,850,850,2805,7934,3300,11.6,10,LN,0,1081,8,28
2024,soja,500,500,1410,2820,2820,0.4,-14.5,EN,1,888,9,111
