ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,8792,5892,32052,16987,5440,-30.5,-32.1,7168,EN,1,1.6,1463,11,11
2011,arroz,9255,9255,76830,30045,8301,5,52.6,7261,LN,1,-1.6,734,11,5
2012,arroz,9074,9029,76972,41565,8525,7,2.7,7351,LN,0,-1,539,14,32
2013,arroz,9184,9184,75272,49559,8196,2.4,-3.9,7439,N,0,-0.4,970,11,11
2014,arroz,9065,9065,68459,45851,7552,-5.7,-7.9,7525,N,0,-0.3,1138,10,26
2015,arroz,9253,9253,70323,49852,7600,-5.3,0.6,7608,EN,0,0.6,1278,11,9
2016,arroz,9090,7640,50424,39280,6600,-18,-13.2,7689,EN,1,2.4,1458,11,7
2017,arroz,9108,9108,74339,58988,8162,1.3,23.7,7768,LN,0,-1,1286,15,4
2018,arroz,9100,9100,76167,53433,8370,3.8,2.5,7846,LN,0,-1.3,971,11,6
2019,arroz,9100,9050,66065,56353,7300,-9.5,-12.8,7923,EN,0,0.7,1085,11,14
2020,arroz,9017,9017,73516,78339,8153,1.2,11.7,8000,N,0,0.2,722,18,24
2021,arroz,9145,9145,78647,134884,8600,6.9,5.5,8076,LN,0,-1.4,633,20,9
2022,arroz,9100,8800,66000,91588,7500,-6.7,-12.8,8152,LN,0,-1.2,680,9,30
2023,arroz,8950,8950,76075,126930,8500,5.9,13.3,8228,LN,0,-1,483,8,30
2024,arroz,8500,4650,36689,73169,7890,-1.5,-7.2,8305,EN,1,1.5,1012,10,13
1974,cana,,50,500,0,10000,10,,8604,LN,1,-1.5,,,
1975,cana,,800,8000,0,10000,7.9,0,9226,N,0,-0.1,,,
1976,cana,,800,8000,0,10000,3.7,0,9892,LN,0,-1,,,
1977,cana,,800,8000,0,10000,-2.3,0,10608,EN,0,1,,,
1978,cana,,800,8000,0,10000,-9.8,0,11378,EN,0,0.9,,,
1979,cana,,800,8000,0,10000,-17.7,0,12211,N,0,0.2,,,
1980,cana,,800,8000,0,10000,-25.3,0,13118,EN,0,0.6,,,
1981,cana,,600,10800,0,18000,20.9,80,14110,N,0,0,836,12,1
1982,cana,,600,10800,0,18000,8.1,0,15203,N,0,0.1,632,18,5
1983,cana,,600,10800,0,18000,-2.7,0,16407,EN,1,2.5,1178,12,5
1984,cana,,301,4588,0,15243,-26.9,-15.3,17731,LN,0,-0.5,807,9,14
1985,cana,,305,4880,0,16000,-32.5,5,19175,LN,0,-0.8,626,13,5
1986,cana,,100,1300,0,13000,-50.7,-18.8,20729,N,0,-0.3,582,18,12
1987,cana,,100,1250,0,12500,-56.9,-3.8,22371,EN,1,1.6,957,9,11
1988,cana,75,75,2430,0,32400,1.1,159.2,24067,EN,0,0.7,704,12,15
1989,cana,150,150,6000,8e-04,40000,14.6,23.5,25774,LN,1,-1.7,788,10,7
1990,cana,160,160,6400,0.0142,40000,7.9,0,27445,N,0,0.2,793,13,12
1991,cana,150,150,6000,0.0436,40000,3.9,0,29035,EN,0,0.6,714,8,14
1992,cana,150,150,6000,0.2127,40000,0.8,0,30509,EN,1,2.3,870,12,10
1993,cana,150,150,6000,5.6291,40000,-1.5,0,31846,EN,0,0.5,801,10,6
1994,cana,150,150,6000,342,40000,-2.1,0,33041,N,0,0.3,1089,13,5
1995,cana,128,128,5120,282,40000,-1.3,0,34101,EN,0,1.3,1027,12,12
1996,cana,500,500,5000,290,10000,-75.2,-75,35047,LN,0,-0.9,855,19,21
1997,cana,150,150,6000,408,40000,-0.7,200,35898,N,0,-0.2,688,13,8
1998,cana,150,150,6000,420,40000,-0.3,0,36672,EN,1,2.2,1500,10,3
1999,cana,155,155,6200,433,40000,-0.1,0,37382,LN,1,-1.5,597,9,12
2000,cana,155,155,6200,428,40000,0,0,38029,LN,1,-1.7,917,19,11
2001,cana,155,155,6200,434,40000,0,0,38608,LN,0,-0.6,1112,9,13
2002,cana,155,155,6200,452,40000,0.1,0,39109,N,0,-0.1,661,7,14
2003,cana,155,155,6200,431,40000,0.1,0,39524,EN,0,0.9,1149,9,9
2004,cana,160,160,6400,448,40000,0.5,0,39846,N,0,0.3,832,16,5
2005,cana,160,160,6400,467,40000,1.2,0,40078,EN,0,0.6,535,13,20
2006,cana,160,160,6400,467,40000,1.2,0,40231,LN,0,-0.9,752,9,20
2007,cana,160,160,6400,576,40000,0.5,0,40321,EN,0,0.6,853,12,14
2008,cana,160,160,6400,576,40000,-0.4,0,40369,LN,1,-1.6,715,10,5
2009,cana,160,160,6400,448,40000,-1.8,0,40392,LN,0,-0.9,934,13,4
2010,cana,160,160,6400,480,40000,-4.6,0,40401,EN,1,1.5,1463,11,11
2011,cana,80,80,3200,224,40000,-8,0,40398,LN,0,-1.4,734,11,5
2012,cana,80,80,2000,132,25000,-43.9,-37.5,40369,LN,0,-0.8,539,14,32
2013,cana,30,30,750,52,25000,-44.9,0,40293,LN,0,-0.6,970,11,11
2014,cana,35,35,1750,123,50000,8.3,100,40136,LN,0,-0.5,1138,10,26
2015,cana,38,38,1900,133,50000,8.1,0,39863,EN,0,0.5,1278,11,9
2016,cana,40,40,2000,140,50000,9.3,0,39440,EN,1,2.2,1458,11,7
2017,cana,42,42,2100,158,50000,11.3,0,38844,LN,0,-0.7,1286,15,4
2018,cana,42,42,2100,158,50000,14.4,0,38067,LN,0,-1.1,971,11,6
2019,cana,49,49,2450,184,50000,18.9,0,37119,EN,0,0.6,1085,11,14
2020,cana,55,55,2200,165,40000,-0.2,-20,36028,N,0,0.1,722,18,24
2021,cana,55,55,1650,132,30000,-20.3,-25,34832,LN,0,-1.2,633,20,9
2022,cana,58,55,1650,149,30000,-13.7,0,33579,LN,0,-1.2,680,9,30
2023,cana,58,58,1218,122,21000,-33.2,-30,32315,LN,0,-0.8,483,8,30
2024,cana,58,58,1749,175,30155,8.8,43.6,31076,EN,0,1.2,1012,10,13
1974,feijao,,450,360,0,800,-2.5,,674,LN,1,-1.9,,,
1975,feijao,,450,360,0,800,0.6,0,668,N,0,-0.2,,,
1976,feijao,,450,360,0,800,3.8,0,662,LN,0,-1.1,,,
1977,feijao,,800,560,0,700,-6.3,-12.5,655,EN,0,1.1,,,
1978,feijao,,2100,1360,0,648,-10.5,-7.5,649,EN,0,1.1,,,
1979,feijao,,880,800,0,909,29.6,40.4,643,N,0,0.2,,,
1980,feijao,,1096,548,0,500,-26.5,-45,638,EN,0,0.7,,,
1981,feijao,,1085,781,0,720,9,44,632,N,0,0.2,836,12,1
1982,feijao,,1384,1204,0,870,35.7,20.9,627,N,0,0,632,18,5
1983,feijao,,900,405,0,450,-27.9,-48.3,622,EN,1,2.5,1178,12,5
1984,feijao,,1400,1120,0,800,31.9,77.8,618,LN,0,-1,807,9,14
1985,feijao,,1600,1280,0,800,36.5,0,615,LN,0,-1,626,13,5
1986,feijao,,2150,387,0,180,-68.6,-77.5,612,N,0,-0.2,582,18,12
1987,feijao,,2020,604,0,299,-47.7,66.1,609,EN,1,1.5,957,9,11
1988,feijao,1900,1900,1900,1e-04,1000,73,200,608,EN,0,0.9,704,12,15
1989,feijao,1400,1400,840,1e-04,600,2.2,-40,607,LN,1,-1.9,788,10,7
1990,feijao,1600,1600,672,0.0036,420,-29.1,-30,607,N,0,0,793,13,12
1991,feijao,1200,1200,600,0.0184,500,-17.1,19,607,EN,0,0.5,714,8,14
1992,feijao,1100,1100,550,0.12,500,-19.4,0,608,EN,1,2.1,870,12,10
1993,feijao,600,600,450,2.3727,750,19.3,50,609,N,0,0.3,801,10,6
1994,feijao,900,900,810,315,900,44.7,20,611,N,0,0.3,1089,13,5
1995,feijao,1103,1103,1322,661,1199,96.2,33.2,614,EN,0,1.4,1027,12,12
1996,feijao,903,903,411,112,455,-24.3,-62,616,LN,0,-0.9,855,19,21
1997,feijao,495,495,238,149,481,-17.6,5.6,620,N,0,-0.3,688,13,8
1998,feijao,495,495,238,203,481,-13.5,0,624,EN,1,2.3,1500,10,3
1999,feijao,700,700,1218,738,1740,221.8,200,628,LN,1,-1.6,597,9,12
2000,feijao,800,800,288,127,360,-33.1,-79.3,633,LN,1,-1.6,917,19,11
2001,feijao,600,600,432,410,720,34.1,100,638,LN,0,-0.7,1112,9,13
2002,feijao,800,800,288,326,360,-33.3,-50,644,N,0,-0.3,661,7,14
2003,feijao,400,160,58,64,362,-34,0.7,651,EN,0,1.2,1149,9,9
2004,feijao,500,500,600,662,1200,108.6,200,658,N,0,0.3,832,16,5
2005,feijao,500,500,360,435,720,17.4,-40,665,EN,0,0.7,535,13,20
2006,feijao,500,500,240,207,480,-25.7,-33.3,673,LN,0,-0.8,752,9,20
2007,feijao,500,500,420,237,840,25,75,682,EN,0,0.9,853,12,14
2008,feijao,300,300,180,294,600,-14.1,-28.6,691,LN,1,-1.5,715,10,5
2009,feijao,270,270,224,322,830,14.4,38.3,700,LN,0,-0.8,934,13,4
2010,feijao,250,250,122,157,488,-35.4,-41.2,710,EN,1,1.6,1463,11,11
2011,feijao,240,240,357,415,1488,88.5,200,720,LN,1,-1.6,734,11,5
2012,feijao,310,202,73,133,361,-55.6,-75.7,731,LN,0,-1,539,14,32
2013,feijao,360,360,348,702,967,16.9,167.5,741,N,0,-0.4,970,11,11
2014,feijao,370,370,335,1300,905,8.5,-6.3,752,N,0,-0.3,1138,10,26
2015,feijao,400,400,355,680,888,5.5,-2,763,EN,0,0.6,1278,11,9
2016,feijao,400,280,206,658,736,-13.3,-17.1,775,EN,1,2.4,1458,11,7
2017,feijao,400,400,445,1113,1112,30.5,51.2,786,LN,0,-1,1286,15,4
2018,feijao,400,400,432,1296,1080,26,-2.9,798,LN,0,-1.3,971,11,6
2019,feijao,400,400,266,783,665,-22.9,-38.4,810,EN,0,0.7,1085,11,14
2020,feijao,120,120,81,203,675,-22.1,1.5,822,N,0,0.2,722,18,24
2021,feijao,170,170,140,630,824,-5.3,22,834,LN,0,-1.4,633,20,9
2022,feijao,170,170,103,404,606,-30.5,-26.4,847,LN,0,-1.2,680,9,30
2023,feijao,170,170,144,669,847,-2.9,39.8,859,LN,0,-1,483,8,30
2024,feijao,170,145,174,870,1200,37.5,41.7,872,EN,1,1.5,1012,10,13
1974,milho,,3200,3200,0,1000,-3,,1100,LN,1,-1.9,,,
1975,milho,,4000,4800,0,1200,10.8,20,1122,N,0,-0.2,,,
1976,milho,,4000,4800,0,1200,5.8,0,1144,LN,0,-1.1,,,
1977,milho,,4000,4800,0,1200,1.4,0,1166,EN,0,1.1,,,
1978,milho,,2900,3480,0,1200,-2.3,0,1189,EN,0,1.1,,,
1979,milho,,3600,2206,0,613,-51.8,-48.9,1212,N,0,0.2,,,
1980,milho,,3600,4316,0,1199,-8.7,95.6,1236,EN,0,0.7,,,
1981,milho,,5220,8352,0,1600,18.2,33.5,1260,N,0,0.2,836,12,1
1982,milho,,4500,6750,0,1500,8,-6.2,1285,N,0,0,632,18,5
1983,milho,,2980,5787,0,1942,36,29.5,1310,EN,1,2.5,1178,12,5
1984,milho,,4000,7200,0,1800,22.8,-7.3,1336,LN,0,-1,807,9,14
1985,milho,,4200,7140,0,1700,13.2,-5.6,1362,LN,0,-1,626,13,5
1986,milho,,3400,3400,0,1000,-35.1,-41.2,1389,N,0,-0.2,582,18,12
1987,milho,,4200,7560,0,1800,13.9,80,1416,EN,1,1.5,957,9,11
1988,milho,4200,4200,5040,0,1200,-25.7,-33.3,1444,EN,0,0.9,704,12,15
1989,milho,4200,4200,5040,5e-04,1200,-27.5,0,1472,LN,1,-1.9,788,10,7
1990,milho,4200,4200,8820,0.0162,2100,23.5,75,1501,N,0,0,793,13,12
1991,milho,4200,4200,5040,0.0642,1200,-32.5,-42.9,1531,EN,0,0.5,714,8,14
1992,milho,5400,5400,11340,0.9253,2100,11.9,75,1561,EN,1,2.1,870,12,10
1993,milho,5500,5500,11550,18.1273,2100,7.4,0,1591,N,0,0.3,801,10,6
1994,milho,5500,5500,13200,1381,2400,17.7,14.3,1622,N,0,0.3,1089,13,5
1995,milho,5500,5500,13200,1374,2400,12.1,0,1654,EN,0,1.4,1027,12,12
1996,milho,3450,3450,6624,995,1920,-12.7,-20,1687,LN,0,-0.9,855,19,21
1997,milho,5500,5500,2640,323,480,-77.9,-75,1720,N,0,-0.3,688,13,8
1998,milho,5500,5500,13200,1888,2400,13.7,200,1754,EN,1,2.3,1500,10,3
1999,milho,5500,5500,13200,2276,2400,16.3,0,1788,LN,1,-1.6,597,9,12
2000,milho,5500,5500,7920,1505,1440,-28.2,-40,1823,LN,1,-1.6,917,19,11
2001,milho,5500,5500,13200,2376,2400,26,66.7,1859,LN,0,-0.7,1112,9,13
2002,milho,6000,6000,12240,3225,2040,12.2,-15,1895,N,0,-0.3,661,7,14
2003,milho,6000,6000,14400,4162,2400,33.2,17.6,1932,EN,0,1.2,1149,9,9
2004,milho,6000,6000,4320,1375,720,-60.8,-70,1970,N,0,0.3,832,16,5
2005,milho,5000,5000,1800,577,360,-80.9,-50,2009,EN,0,0.7,535,13,20
2006,milho,5000,5000,3000,726,600,-69.7,66.7,2048,LN,0,-0.8,752,9,20
2007,milho,5000,5000,12000,3600,2400,11,200,2089,EN,0,0.9,853,12,14
2008,milho,4500,4500,13500,5063,3000,24.5,25,2130,LN,1,-1.5,715,10,5
2009,milho,4000,4000,9600,2765,2400,-9.1,-20,2171,LN,0,-0.8,934,13,4
2010,milho,4000,4000,10400,4160,2600,-11.4,8.3,2214,EN,1,1.6,1463,11,11
2011,milho,3000,3000,10800,4976,3600,8.8,38.5,2257,LN,1,-1.6,734,11,5
2012,milho,2000,2000,2040,849,1020,-71.6,-71.7,2302,LN,0,-1,539,14,32
2013,milho,3000,2700,11340,4848,4200,10.4,200,2347,N,0,-0.4,970,11,11
2014,milho,3000,3000,12600,5224,4200,5.2,0,2393,N,0,-0.3,1138,10,26
2015,milho,3500,3500,14700,5733,4200,3.2,0,2440,EN,0,0.6,1278,11,9
2016,milho,3450,3450,12420,8540,3600,-10.9,-14.3,2488,EN,1,2.4,1458,11,7
2017,milho,3500,3500,14700,5630,4200,6.4,16.7,2536,LN,0,-1,1286,15,4
2018,milho,3500,3500,15617,8990,4462,18.1,6.2,2586,LN,0,-1.3,971,11,6
2019,milho,3500,3500,18900,10111,5400,53.2,21,2637,EN,0,0.7,1085,11,14
2020,milho,3500,3500,3500,2662,1000,-68.8,-81.5,2689,N,0,0.2,722,18,24
2021,milho,3500,3500,11662,15500,3332,18.9,200,2741,LN,0,-1.4,633,20,9
2022,milho,3500,3500,6300,9780,1800,-22.3,-46,2795,LN,0,-1.2,680,9,30
2023,milho,3500,3500,4725,5173,1350,-22.8,-25,2850,LN,0,-1,483,8,30
2024,milho,3500,2650,10812,9246,4080,269.1,200,2906,EN,1,1.5,1012,10,13
2003,milho1,6000,6000,14400,,2400,50.6,,912,EN,0,1.2,1149,9,9
2004,milho1,6000,6000,4320,,720,-43.9,-70,1039,N,0,0.3,832,16,5
2005,milho1,5000,5000,1800,,360,-70.6,-50,1185,EN,0,0.7,535,13,20
2006,milho1,5000,5000,3000,,600,-57.4,66.7,1352,LN,0,-0.8,752,9,20
2007,milho1,5000,5000,12000,,2400,37,200,1544,EN,0,0.9,853,12,14
2008,milho1,4500,4500,13500,,3000,21.1,25,1761,LN,1,-1.5,715,10,5
2009,milho1,4000,4000,9600,,2400,-10.9,-20,2002,LN,0,-0.8,934,13,4
2010,milho1,4000,4000,10400,,2600,-7.7,8.3,2260,EN,1,1.6,1463,11,11
2011,milho1,3000,3000,10800,,3600,22.5,38.5,2523,LN,1,-1.6,734,11,5
2012,milho1,2000,2000,2040,,1020,-69.7,-71.7,2773,LN,0,-1,539,14,32
2013,milho1,3000,2700,11340,,4200,10.8,200,2991,N,0,-0.4,970,11,11
2014,milho1,3000,3000,12600,,4200,6.4,0,3158,N,0,-0.3,1138,10,26
2015,milho1,3500,3500,14700,,4200,3.6,0,3262,EN,0,0.6,1278,11,9
2016,milho1,3450,3450,12420,,3600,-11.6,-14.3,3299,EN,1,2.4,1458,11,7
2017,milho1,3500,3500,14700,,4200,-2.7,16.7,3271,LN,0,-1,1286,15,4
2018,milho1,3500,3500,15617,,4462,0.4,6.2,3192,LN,0,-1.3,971,11,6
2019,milho1,3500,3500,18900,,5400,23,21,3076,EN,0,0.7,1085,11,14
2020,milho1,3500,3500,3500,,1000,-73.2,-81.5,2938,N,0,0.2,722,18,24
2021,milho1,3500,3500,11662,,3332,7.6,200,2791,LN,0,-1.4,633,20,9
2022,milho1,3500,3500,6300,,1800,-36.1,-46,2645,LN,0,-1.2,680,9,30
2023,milho1,3500,3500,4725,,1350,-50.8,-25,2503,LN,0,-1,483,8,30
2024,milho1,3500,2650,10812,,4080,43.6,200,2369,EN,1,1.5,1012,10,13
1974,soja,,2700,4050,0,1500,-3.3,,1365,LN,1,-1.9,,,
1975,soja,,3000,4500,0,1500,1.1,0,1342,N,0,-0.2,,,
1976,soja,,3000,4500,0,1500,5.4,0,1320,LN,0,-1.1,,,
1977,soja,,2865,4298,0,1500,9.5,0,1300,EN,0,1.1,,,
1978,soja,,4000,4800,0,1200,-9.3,-20,1281,EN,0,1.1,,,
1979,soja,,3000,2700,0,900,-29.9,-25,1264,N,0,0.2,,,
1980,soja,,2300,3220,0,1400,11.8,55.6,1250,EN,0,0.7,,,
1981,soja,,2560,3635,0,1420,15.8,1.4,1239,N,0,0.2,836,12,1
1982,soja,,2100,3150,0,1500,24.1,5.6,1232,N,0,0,632,18,5
1983,soja,,1700,1289,0,758,-36.9,-49.5,1229,EN,1,2.5,1178,12,5
1984,soja,,1800,2052,0,1140,-5.2,50.3,1231,LN,0,-1,807,9,14
1985,soja,,1800,2700,0,1500,24.6,31.6,1237,LN,0,-1,626,13,5
1986,soja,,1150,863,0,750,-37.9,-50,1249,N,0,-0.2,582,18,12
1987,soja,,900,1350,0,1500,22,99.9,1265,EN,1,1.5,957,9,11
1988,soja,700,700,840,0,1200,-7,-20,1287,EN,0,0.9,704,12,15
1989,soja,400,400,540,1e-04,1350,-0.7,12.5,1313,LN,1,-1.9,788,10,7
1990,soja,340,340,510,0.0015,1500,5.5,11.1,1344,N,0,0,793,13,12
1991,soja,300,300,225,0.0037,750,-49.8,-50,1380,EN,0,0.5,714,8,14
1992,soja,200,200,360,0.0628,1800,15.7,140,1419,EN,1,2.1,870,12,10
1993,soja,200,200,360,1.0211,1800,11.4,0,1461,N,0,0.3,801,10,6
1994,soja,200,200,360,64,1800,7.6,0,1505,N,0,0.3,1089,13,5
1995,soja,80,80,144,22,1800,4.5,0,1552,EN,0,1.4,1027,12,12
1996,soja,65,65,125,26,1923,8.3,6.8,1600,LN,0,-0.9,855,19,21
1997,soja,30,30,32,9,1067,-41.6,-44.5,1650,N,0,-0.3,688,13,8
1998,soja,5,5,9,2,1800,-3.6,68.7,1702,EN,1,2.3,1500,10,3
2008,soja,20,20,48,36,2400,4.3,,2234,LN,1,-1.5,715,10,5
2009,soja,70,70,134,88,1914,-19.5,-20.2,2278,LN,0,-0.8,934,13,4
2010,soja,150,150,315,196,2100,-15.9,9.7,2318,EN,1,1.6,1463,11,11
2011,soja,150,150,405,284,2700,2,28.6,2352,LN,1,-1.6,734,11,5
2012,soja,300,300,450,407,1500,-45.5,-44.4,2378,LN,0,-1,539,14,32
2013,soja,400,400,1120,1008,2800,-0.9,86.7,2393,N,0,-0.4,970,11,11
2014,soja,600,600,1800,1926,3000,4.3,7.1,2396,N,0,-0.3,1138,10,26
2015,soja,700,700,2394,2435,3420,17.9,14,2387,EN,0,0.6,1278,11,9
2016,soja,850,830,2490,2856,3000,3.2,-12.3,2364,EN,1,2.4,1458,11,7
2017,soja,900,900,2790,2728,3100,7.5,3.3,2330,LN,0,-1,1286,15,4
2018,soja,850,850,2550,3186,3000,5.8,-3.2,2286,LN,0,-1.3,971,11,6
2019,soja,950,950,2830,3322,2979,7.8,-0.7,2233,EN,0,0.7,1085,11,14
2020,soja,1000,1000,720,1068,720,-72.9,-75.8,2175,N,0,0.2,722,18,24
2021,soja,1000,1000,3500,9713,3500,38.8,200,2113,LN,0,-1.4,633,20,9
2022,soja,1500,1500,2700,8156,1800,-23.6,-48.6,2050,LN,0,-1.2,680,9,30
2023,soja,1500,1500,1800,4242,1200,-44.3,-33.3,1987,LN,0,-1,483,8,30
2024,soja,1500,1000,2100,4053,2100,9.3,75,1925,EN,1,1.5,1012,10,13
1974,trigo,,400,360,0,900,7.3,,651,N,0,-0.4,,,
1975,trigo,,400,320,0,800,-1.3,-11.1,667,LN,0,-0.9,,,
1976,trigo,,400,320,0,800,1.8,0,683,EN,0,0.5,,,
1977,trigo,,130,65,0,500,-34.6,-37.5,699,N,0,0.4,,,
1978,trigo,,50,45,0,900,20.4,80,716,N,0,-0.3,,,
1979,trigo,,88,40,0,455,-38,-49.5,733,N,0,0,,,
1980,trigo,,60,66,0,1100,52,142,751,N,0,0.2,,,
1981,trigo,,180,180,0,1000,38.7,-9.1,769,N,0,-0.3,836,12,1
1982,trigo,,202,63,0,312,-56.8,-68.8,787,EN,0,0.9,632,18,5
1983,trigo,,40,32,0,800,13.7,156.5,806,N,0,0.1,1178,12,5
1984,trigo,,32,19,0,594,-14.6,-25.8,825,N,0,-0.2,807,9,14
1985,trigo,,40,32,0,800,9.6,34.7,845,N,0,-0.4,626,13,5
1986,trigo,,69,44,0,638,-17.8,-20.3,865,N,0,0.3,582,18,12
1987,trigo,,30,21,0,700,-18.1,9.8,886,EN,0,1.3,957,9,11
1988,trigo,60,60,72,0,1200,27.9,71.4,907,LN,1,-1.6,704,12,15
1989,trigo,150,150,180,2e-04,1200,21.2,0,929,N,0,-0.3,788,10,7
1990,trigo,150,150,135,0.0012,900,-13.1,-25,951,N,0,0.3,793,13,12
1991,trigo,150,150,150,0.0045,1000,-6.6,11.1,974,EN,0,0.8,714,8,14
1992,trigo,150,150,180,0.0277,1200,9.1,20,997,EN,0,0.5,870,12,10
1993,trigo,200,200,240,0.728,1200,6.9,0,1021,EN,0,0.5,801,10,6
1994,trigo,200,200,160,27,800,-29.6,-33.3,1046,EN,0,0.7,1089,13,5
1995,trigo,10,10,12,2,1200,5,50,1071,N,0,-0.3,1027,12,12
1996,trigo,10,10,12,2,1200,4.2,0,1096,N,0,-0.2,855,19,21
2009,trigo,3,3,6,3,2000,8.9,,1492,N,0,0.3,934,13,4
2010,trigo,5,5,8,3,1600,-14.9,-20,1527,LN,0,-1.3,1463,11,11
2013,trigo,8,8,19,11,2375,18.2,,1640,N,0,-0.4,970,11,11
2014,trigo,6,6,12,5,2000,-2.5,-15.8,1679,N,0,-0.1,1138,10,26
2015,trigo,10,10,18,8,1800,-14,-10,1719,EN,0,1.3,1278,11,9
2016,trigo,8,8,19,10,2375,11.3,31.9,1761,LN,0,-0.9,1458,11,7
2017,trigo,2,2,4,2,2000,-8,-15.8,1803,N,0,-0.2,1286,15,4
2021,trigo,100,100,240,329,2400,3,,1982,LN,0,-0.6,633,20,9
2022,trigo,105,105,252,369,2400,1.4,0,2029,LN,0,-0.9,680,9,30
2023,trigo,105,105,50,49,476,-80.2,-80.2,2078,EN,0,0.6,483,8,30
2024,trigo,30,30,72,78,2400,-1.7,200,2128,LN,0,-0.5,1012,10,13
