ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,896,896,26,10,29,-94.1,-94.2,269,EN,0,0.6,472,14,87
2008,milho,846,846,426,196,504,3.1,200,263,LN,1,-1.6,470,52,109
2009,milho,995,995,788,280,792,70.6,57.3,258,LN,0,-0.9,456,22,88
2010,milho,498,498,72,30,145,-66.7,-81.7,253,EN,1,1.5,446,10,111
2011,milho,995,995,716,383,720,97,200,248,LN,0,-1.4,591,18,74
2012,milho,796,,,,,,,,LN,0,-0.8,239,17,121
2013,milho,299,299,9,5,30,-84.9,,238,LN,0,-0.6,257,33,131
2014,milho,995,995,72,36,72,-53.3,140.4,234,LN,0,-0.5,424,19,101
2015,milho,1045,1045,376,188,360,164.5,200,229,EN,0,0.5,458,21,85
2016,milho,1045,1045,72,50,69,-66.1,-80.9,224,EN,1,2.2,437,29,125
2017,milho,1046,1046,75,38,72,-74.8,4.1,220,LN,0,-0.7,338,34,114
2018,milho,1046,1046,452,275,432,27.9,200,216,LN,0,-1.1,549,30,97
2019,milho,817,817,471,275,576,66.1,33.4,211,EN,0,0.6,484,14,87
2020,milho,817,817,329,315,403,18,-30.1,207,N,0,0.1,498,24,91
2021,milho,817,817,163,204,200,-39.3,-50.5,203,LN,0,-1.2,434,16,61
2022,milho,860,860,172,315,200,-33.3,0.2,199,LN,0,-1.2,589,20,56
2023,milho,1062,1062,212,267,200,-22.2,-0.2,195,LN,0,-0.8,714,16,40
2024,milho,1062,1062,319,431,300,51.7,50.5,191,EN,0,1.2,733,33,100
2003,milho1,829,829,249,,300,-35.2,,370,EN,0,0.9,488,33,94
2004,milho1,995,995,716,,720,49.7,139.6,345,N,0,0.3,757,33,85
2005,milho1,995,995,573,,576,17.7,-20,322,EN,0,0.6,484,23,91
2006,milho1,995,995,501,,504,4,-12.6,300,LN,0,-0.9,398,31,95
2007,milho1,896,896,26,,29,-93.9,-94.2,280,EN,0,0.6,472,14,87
2008,milho1,846,846,426,,504,12.3,200,262,LN,1,-1.6,470,52,109
2009,milho1,995,995,788,,792,48.1,57.3,245,LN,0,-0.9,456,22,88
2010,milho1,498,498,72,,145,-75.6,-81.7,231,EN,1,1.5,446,10,111
2011,milho1,995,995,716,,720,49.5,200,219,LN,0,-1.4,591,18,74
2012,milho1,796,,,,,,,,LN,0,-0.8,239,17,121
2013,milho1,299,299,9,,30,-86.2,,203,LN,0,-0.6,257,33,131
2014,milho1,995,995,72,,72,-41.2,140.4,198,LN,0,-0.5,424,19,101
2015,milho1,1045,1045,376,,360,206.6,200,196,EN,0,0.5,458,21,85
2016,milho1,1045,1045,72,,69,-58.3,-80.9,196,EN,1,2.2,437,29,125
2017,milho1,1046,1046,75,,72,-72.4,4.1,197,LN,0,-0.7,338,34,114
2018,milho1,1046,1046,452,,432,22.8,200,200,LN,0,-1.1,549,30,97
2019,milho1,817,817,471,,576,37.3,33.4,204,EN,0,0.6,484,14,87
2020,milho1,817,817,329,,403,3.4,-30.1,208,N,0,0.1,498,24,91
2021,milho1,817,817,163,,200,-40.5,-50.5,214,LN,0,-1.2,434,16,61
2022,milho1,860,860,172,,200,-30.4,0.2,219,LN,0,-1.2,589,20,56
2023,milho1,1062,1062,212,,200,-20.8,-0.2,224,LN,0,-0.8,714,16,40
2024,milho1,1062,1062,319,,300,33.9,50.5,230,EN,0,1.2,733,33,100
