ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,800,800,260,151,325,19.8,10.6,266,EN,0,1.4,253,27,0
1996,feijao,750,750,115,69,153,-46.3,-52.8,275,LN,0,-0.9,250,31,0
1997,feijao,950,950,565,381,595,90.7,200,284,N,0,-0.3,374,17,0
1998,feijao,1050,300,30,39,100,-71.1,-83.2,293,EN,1,2.3,155,44,8
1999,feijao,850,850,213,230,251,-34,150.6,302,LN,1,-1.6,294,35,0
2000,feijao,1100,1100,880,660,800,87.2,200,309,LN,1,-1.6,324,15,0
2001,feijao,1000,600,340,340,567,15.2,-29.2,316,LN,0,-0.7,194,29,0
2002,feijao,280,120,24,29,200,-63.7,-64.7,322,N,0,-0.3,312,16,0
2003,feijao,530,530,318,421,600,3.3,200,325,EN,0,1.2,426,34,1
2004,feijao,880,880,528,616,600,3.2,0,327,N,0,0.3,789,26,0
2005,feijao,730,730,438,548,600,5.1,0,327,EN,0,0.7,119,28,3
2006,feijao,880,880,603,804,685,23.3,14.2,325,LN,0,-0.8,147,47,0
2007,feijao,350,350,280,214,800,54.7,16.7,321,EN,0,0.9,212,27,1
2008,feijao,600,600,480,1104,800,75.6,0,316,LN,1,-1.5,266,20,2
2009,feijao,600,600,120,100,200,-50.9,-75,310,LN,0,-0.8,254,51,0
2010,feijao,600,600,36,54,60,-83.6,-70,303,EN,1,1.6,222,44,8
2011,feijao,400,400,72,137,180,-42.9,200,297,LN,1,-1.6,239,30,0
2012,feijao,30,30,3,8,100,-63.9,-44.4,290,LN,0,-1,247,19,0
2013,feijao,500,500,200,400,400,55.8,200,283,N,0,-0.4,59,79,0
2014,feijao,350,350,88,158,251,3.8,-37.1,277,N,0,-0.3,288,19,0
2015,feijao,200,200,60,120,300,30.1,19.3,271,EN,0,0.6,156,22,0
2016,feijao,100,100,18,61,180,-19,-40,266,EN,1,2.4,302,61,4
2017,feijao,350,350,105,210,300,37.1,66.7,260,LN,0,-1,215,62,2
2018,feijao,250,250,150,285,600,171.6,100,255,LN,0,-1.3,353,46,0
2019,feijao,120,120,24,48,200,-12.5,-66.7,251,EN,0,0.7,296,25,3
2020,feijao,250,250,80,260,320,32.3,60,246,N,0,0.2,256,60,17
2021,feijao,285,285,34,136,119,-54.1,-62.7,241,LN,0,-1.4,153,30,3
2022,feijao,285,285,29,145,102,-63.8,-14.7,237,LN,0,-1.2,370,22,8
2023,feijao,285,285,86,387,302,-1.9,196.6,233,LN,0,-1,312,16,0
2024,feijao,290,290,128,614,441,30.3,46.3,228,EN,1,1.5,376,20,0
1974,milho,,660,396,0,600,25.9,,308,LN,1,-1.9,,,
1975,milho,,462,231,0,500,14,-16.7,312,N,0,-0.2,,,
1976,milho,,450,135,0,300,-26,-40,316,LN,0,-1.1,,,
1977,milho,,700,210,0,300,-20.9,0,320,EN,0,1.1,,,
1978,milho,,850,340,0,400,11.1,33.3,324,EN,0,1.1,,,
1979,milho,,1000,400,0,400,15.4,0,329,N,0,0.2,,,
1980,milho,,1480,195,0,132,-60.9,-67.1,333,EN,0,0.7,,,
1981,milho,,1000,150,0,150,-55,13.8,338,N,0,0.2,482,12,0
1982,milho,,1600,512,0,320,-4.7,113.3,342,N,0,0,354,21,0
1983,milho,,1600,240,0,150,-55.9,-53.1,347,EN,1,2.5,284,10,0
1984,milho,,2600,1300,0,500,41.1,200,351,LN,0,-1,194,29,4
1985,milho,,2600,1300,0,500,31.3,0,356,LN,0,-1,611,16,0
1986,milho,,2000,1000,0,500,25.1,0,361,N,0,-0.2,486,30,0
1987,milho,,1000,180,0,180,-55.8,-64,366,EN,1,1.5,401,17,0
1988,milho,900,900,540,0,600,45.1,200,371,EN,0,0.9,321,35,0
1989,milho,1200,1200,600,2e-04,500,19.3,-16.7,376,LN,1,-1.9,208,34,1
1990,milho,1200,1200,600,0.0052,500,17.3,0,381,N,0,0,187,15,0
1991,milho,1200,1200,480,0.0131,400,-6.6,-20,386,EN,0,0.5,231,49,0
1992,milho,1200,1200,240,0.0766,200,-52.9,-50,391,EN,1,2.1,522,46,0
1993,milho,600,600,36,0.4647,60,-85.9,-70,396,N,0,0.3,76,46,0
1994,milho,1100,1100,2310,212,2100,393.2,200,401,N,0,0.3,315,29,0
1995,milho,1100,1100,660,91,600,41.4,-71.4,407,EN,0,1.4,253,27,0
1996,milho,1100,1100,718,108,653,50.9,8.8,412,LN,0,-0.9,250,31,0
1997,milho,1100,1100,1100,176,1000,119.7,53.2,418,N,0,-0.3,374,17,0
1998,milho,1100,200,30,6,150,-69.1,-85,423,EN,1,2.3,155,44,8
1999,milho,800,800,160,58,200,-61.3,33.3,429,LN,1,-1.6,294,35,0
2000,milho,1000,1000,800,240,800,42.6,200,435,LN,1,-1.6,324,15,0
2001,milho,800,400,160,48,400,-35.3,-50,441,LN,0,-0.7,194,29,0
2002,milho,200,100,40,13,400,-40.2,0,446,N,0,-0.3,312,16,0
2003,milho,600,600,480,233,800,15.3,100,452,EN,0,1.2,426,34,1
2004,milho,750,750,600,210,800,14.7,0,459,N,0,0.3,789,26,0
2005,milho,600,600,480,144,800,15.1,0,465,EN,0,0.7,119,28,3
2006,milho,800,800,640,213,800,16.8,0,471,LN,0,-0.8,147,47,0
2007,milho,960,960,1152,588,1200,86.1,50,477,EN,0,0.9,212,27,1
2008,milho,1000,1000,1200,432,1200,106.7,0,484,LN,1,-1.5,266,20,2
2009,milho,1200,950,240,84,253,-52.4,-78.9,490,LN,0,-0.8,254,51,0
2010,milho,600,600,48,33,80,-83.2,-68.3,497,EN,1,1.6,222,44,8
2011,milho,1300,1300,416,241,320,-20.5,200,503,LN,1,-1.6,239,30,0
2012,milho,700,700,84,63,120,-66.6,-62.5,510,LN,0,-1,247,19,0
2013,milho,600,600,300,228,500,39.7,200,517,N,0,-0.4,59,79,0
2014,milho,800,800,400,280,500,35,0,524,N,0,-0.3,288,19,0
2015,milho,800,800,320,208,400,2.9,-20,531,EN,0,0.6,156,22,0
2016,milho,400,400,72,63,180,-56.4,-55,538,EN,1,2.4,302,61,4
2017,milho,700,700,840,504,1200,167.9,200,545,LN,0,-1,215,62,2
2018,milho,710,710,710,497,1000,103.4,-16.7,552,LN,0,-1.3,353,46,0
2019,milho,300,300,60,60,200,-63.3,-80,560,EN,0,0.7,296,25,3
2020,milho,700,700,840,924,1200,97.5,200,567,N,0,0.2,256,60,17
2021,milho,550,550,462,647,840,23.7,-30,575,LN,0,-1.4,153,30,3
2022,milho,500,500,300,450,600,-20.9,-28.6,583,LN,0,-1.2,370,22,8
2023,milho,500,500,400,480,800,-5.5,33.3,590,LN,0,-1,312,16,0
2024,milho,500,500,450,900,900,-4.5,12.5,598,EN,1,1.5,376,20,0
2003,milho1,600,600,480,,800,12.2,,953,EN,0,1.2,426,34,1
2004,milho1,750,750,600,,800,-6,0,819,N,0,0.3,789,26,0
2005,milho1,600,600,480,,800,-13.7,0,705,EN,0,0.7,119,28,3
2006,milho1,800,800,640,,800,-14.7,0,608,LN,0,-0.8,147,47,0
2007,milho1,960,960,1152,,1200,35.5,50,527,EN,0,0.9,212,27,1
2008,milho1,1000,1000,1200,,1200,54.4,0,462,LN,1,-1.5,266,20,2
2009,milho1,1200,950,240,,253,-50.4,-78.9,411,LN,0,-0.8,254,51,0
2010,milho1,600,600,48,,80,-68.1,-68.3,375,EN,1,1.6,222,44,8
2011,milho1,1300,1300,416,,320,92.1,200,351,LN,1,-1.6,239,30,0
2012,milho1,700,700,84,,120,-50.7,-62.5,340,LN,0,-1,247,19,0
2013,milho1,600,600,300,,500,36.5,200,340,N,0,-0.4,59,79,0
2014,milho1,800,800,400,,500,23.6,0,352,N,0,-0.3,288,19,0
2015,milho1,800,800,320,,400,-15.9,-20,375,EN,0,0.6,156,22,0
2016,milho1,400,400,72,,180,-70.7,-55,409,EN,1,2.4,302,61,4
2017,milho1,700,700,840,,1200,42.2,200,453,LN,0,-1,215,62,2
2018,milho1,710,710,710,,1000,-4.6,-16.7,506,LN,0,-1.3,353,46,0
2019,milho1,300,300,60,,200,-82.4,-80,565,EN,0,0.7,296,25,3
2020,milho1,700,700,840,,1200,13.5,200,628,N,0,0.2,256,60,17
2021,milho1,550,550,462,,840,-11.4,-30,693,LN,0,-1.4,153,30,3
2022,milho1,500,500,300,,600,-32.7,-28.6,757,LN,0,-1.2,370,22,8
2023,milho1,500,500,400,,800,-4.4,33.3,823,LN,0,-1,312,16,0
2024,milho1,500,500,450,,900,15.4,12.5,892,EN,1,1.5,376,20,0
