ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,180,180,324,104,1800,-1.3,0,N,0,700,35,21
2003,arroz,80,80,144,62,1800,-0.4,0,EN,1,775,25,59
2004,arroz,90,90,162,97,1800,0.4,0,N,0,812,18,47
2005,arroz,90,90,162,73,1800,2,0,EN,0,838,20,43
2006,arroz,90,68,122,55,1794,4.6,-0.3,LN,0,640,28,60
2007,arroz,110,110,198,89,1800,8.8,0.3,EN,0,844,12,24
2008,arroz,68,68,122,98,1794,12.5,-0.3,LN,1,551,19,50
2009,arroz,110,110,55,44,500,-67.1,-72.1,LN,0,633,20,43
2010,arroz,30,30,36,28,1200,-15.9,140,EN,1,704,24,46
2011,arroz,12,12,16,11,1333,-1.9,11.1,LN,1,956,13,29
2012,arroz,12,12,16,12,1333,0.7,0,LN,0,727,18,29
2013,arroz,8,8,10,7,1250,-3.5,-6.2,LN,0,658,21,61
2015,arroz,4,4,4,4,1000,-19.7,,EN,0,541,28,71
2016,arroz,6,6,6,5,1000,-18.1,0,EN,1,620,22,107
2017,arroz,6,5,12,18,2400,99.9,140,LN,0,594,19,86
2018,arroz,5,5,10,15,2000,69,-16.7,LN,0,725,28,54
2019,arroz,5,5,10,14,2000,71.2,0,EN,0,684,22,70
2020,arroz,5,5,8,11,1600,38.3,-20,N,0,772,20,80
2021,arroz,6,6,6,10,1000,-12.9,-37.5,LN,1,650,21,45
2022,arroz,6,6,7,11,1167,2.3,16.7,LN,0,1043,17,17
2023,arroz,6,6,6,10,1000,-11.8,-14.3,LN,0,787,21,33
2024,arroz,6,6,6,12,1000,-11.5,0,EN,1,817,14,87
1974,cana,,776,26367,0,33978,3.9,,LN,1,,,
1975,cana,,1600,49600,0,31000,-3.7,-8.8,N,0,,,
1976,cana,,1300,40300,0,31000,-2.2,0,LN,0,,,
1977,cana,,1600,49600,0,31000,-1,0,EN,0,,,
1978,cana,,2200,68200,0,31000,0.1,0,EN,0,,,
1979,cana,,1350,41850,0,31000,1,0,N,0,,,
1980,cana,,1575,48825,0,31000,1.6,0,EN,0,,,
1981,cana,,1520,47120,0,31000,2,0,N,0,1043,23,24
1982,cana,,1540,47680,0,30961,2.1,-0.1,N,0,778,22,11
1983,cana,,1580,47400,0,30000,-1.2,-3.1,EN,1,694,14,57
1984,cana,,750,22500,0,30000,-1.4,0,LN,0,737,12,42
1985,cana,,1500,36000,0,24000,-21.4,-20,LN,0,860,15,24
1986,cana,,1500,45000,0,30000,-2.3,25,N,0,867,26,1
1987,cana,,1500,36000,0,24000,-22.8,-20,EN,1,497,15,69
1988,cana,800,800,32000,0,40000,26.4,66.7,EN,0,636,16,56
1989,cana,900,900,28800,3e-04,32000,-0.7,-20,LN,1,679,17,27
1990,cana,700,700,22400,0.0081,32000,-2.2,0,N,0,1022,24,20
1991,cana,600,600,24000,0.0231,40000,20.4,25,EN,0,841,22,48
1992,cana,500,500,20000,0.1591,40000,18.2,0,EN,1,1005,44,12
1993,cana,300,200,8000,2.1033,40000,16.5,0,EN,0,836,25,26
1994,cana,450,450,15750,79,35000,1.4,-12.5,N,0,635,11,59
1995,cana,450,450,15750,394,35000,1.3,0,EN,0,602,12,68
1996,cana,450,450,15750,669,35000,0.8,0,LN,0,670,17,58
1997,cana,300,300,10700,492,35667,1.8,1.9,N,0,788,14,28
1998,cana,450,450,15750,945,35000,-0.8,-1.9,EN,1,646,17,83
1999,cana,450,450,15750,1024,35000,-1.8,0,LN,1,948,13,34
2000,cana,450,450,15750,1024,35000,-3.3,0,LN,1,1074,10,12
2001,cana,450,450,15750,441,35000,-5.2,0,LN,0,715,21,39
2002,cana,450,450,15750,284,35000,-7,0,N,0,700,35,21
2003,cana,485,485,19400,349,40000,4.5,14.3,EN,1,775,25,59
2004,cana,485,485,19788,495,40800,4.3,2,N,0,812,18,47
2005,cana,485,485,19788,495,40800,1.9,0,EN,0,838,20,43
2006,cana,485,485,19788,495,40800,0.9,0,LN,0,640,28,60
2007,cana,485,485,19788,495,40800,1.3,0,EN,0,844,12,24
2008,cana,485,485,19788,495,40800,2.3,0,LN,1,551,19,50
2009,cana,485,485,19788,495,40800,3.7,0,LN,0,633,20,43
2010,cana,485,485,29100,1455,60000,58,47.1,EN,1,704,24,46
2011,cana,300,300,18000,900,60000,67,0,LN,1,956,13,29
2012,cana,300,300,18000,1052,60000,74.5,0,LN,0,727,18,29
2013,cana,458,458,14100,1058,30786,-7.5,-48.7,LN,0,658,21,61
2014,cana,458,458,14198,1136,31000,-3.4,0.7,N,0,632,26,43
2015,cana,220,220,6600,594,30000,-4,-3.2,EN,0,541,28,71
2016,cana,378,378,11340,1077,30000,-2.5,0,EN,1,620,22,107
2017,cana,44,44,1320,158,30000,-1.2,0,LN,0,594,19,86
2018,cana,50,50,1500,300,30000,-0.5,0,LN,0,725,28,54
2019,cana,50,50,1500,225,30000,-0.4,0,EN,0,684,22,70
2020,cana,52,52,1560,218,30000,-0.8,0,N,0,772,20,80
2021,cana,50,50,1500,274,30000,-1.7,0,LN,1,650,21,45
2022,cana,40,40,1280,230,32000,3.3,6.7,LN,0,1043,17,17
2023,cana,45,45,1530,283,34000,7.5,6.2,LN,0,787,21,33
2024,cana,41,41,1271,254,31000,-4.3,-8.8,EN,1,817,14,87
1974,feijao,,870,678,0,779,7.7,,LN,1,,,
1975,feijao,,480,234,0,488,-27.9,-37.4,N,0,,,
1976,feijao,,800,405,0,506,-20.4,3.8,LN,0,,,
1977,feijao,,2100,1582,0,753,24.8,48.8,EN,0,,,
1978,feijao,,1700,1050,0,618,6.7,-18,EN,0,,,
1979,feijao,,1510,1042,0,690,22.7,11.7,N,0,,,
1980,feijao,,1950,1302,0,668,20.5,-3.2,EN,0,,,
1981,feijao,,2650,1615,0,609,9.9,-8.7,N,0,1043,23,24
1982,feijao,,870,392,0,451,-20,-26.1,N,0,778,22,11
1983,feijao,,1340,866,0,646,11.3,43.4,EN,1,694,14,57
1984,feijao,,1400,777,0,555,-7.9,-14.1,LN,0,737,12,42
1985,feijao,,1750,1030,0,589,-6.4,6,LN,0,860,15,24
1986,feijao,,1725,658,0,381,-42.9,-35.2,N,0,867,26,1
1987,feijao,,935,655,0,701,-4.5,83.7,EN,1,497,15,69
1988,feijao,2050,2050,1900,1e-04,927,12.7,32.3,EN,0,636,16,56
1989,feijao,2050,2050,1676,8e-04,818,-10.8,-11.8,LN,1,679,17,27
1990,feijao,1800,1800,1624,0.0319,902,-9.5,10.4,N,0,1022,24,20
1991,feijao,1750,1750,2185,0.1624,1249,15.8,38.4,EN,0,841,22,48
1992,feijao,1890,1890,2795,1.9974,1479,26.4,18.4,EN,1,1005,44,12
1993,feijao,1500,1500,1820,35.0764,1213,-2.4,-18,EN,0,836,25,26
1994,feijao,4200,4200,5479,2959,1305,1.2,7.5,N,0,635,11,59
1995,feijao,3200,3200,4075,1902,1273,-3.7,-2.4,EN,0,602,12,68
1996,feijao,2020,2020,2776,2373,1374,1.4,7.9,LN,0,670,17,58
1997,feijao,1420,1420,2100,1896,1479,7,7.6,N,0,788,14,28
1998,feijao,2020,2020,2776,3359,1374,-1.7,-7.1,EN,1,646,17,83
1999,feijao,2020,2020,2776,3359,1374,-3.1,0,LN,1,948,13,34
2000,feijao,2020,2020,2776,3359,1374,-4.8,0,LN,1,1074,10,12
2001,feijao,2020,2020,2776,1749,1374,-6.3,0,LN,0,715,21,39
2002,feijao,2020,2020,2776,3609,1374,-7.7,0,N,0,700,35,21
2003,feijao,1600,1600,2460,3469,1538,2,11.9,EN,1,775,25,59
2004,feijao,2160,2160,3600,5556,1667,9.4,8.4,N,0,812,18,47
2005,feijao,2160,2040,3419,5015,1676,8.9,0.6,EN,0,838,20,43
2006,feijao,2130,1345,2575,3777,1914,23.3,14.2,LN,0,640,28,60
2007,feijao,2050,2050,2925,4875,1427,-8.9,-25.5,EN,0,844,12,24
2008,feijao,890,890,1080,3240,1213,-23.1,-15,LN,1,551,19,50
2009,feijao,1515,1515,2286,3505,1509,-4.7,24.3,LN,0,633,20,43
2010,feijao,2000,2000,3090,6798,1545,-2.2,2.4,EN,1,704,24,46
2011,feijao,1500,1425,2228,4902,1564,-0.5,1.2,LN,1,956,13,29
2012,feijao,1630,1045,2237,6311,2141,37.9,36.9,LN,0,727,18,29
2013,feijao,1150,1150,1966,5434,1710,12.6,-20.1,LN,0,658,21,61
2014,feijao,1150,920,1683,3072,1829,24.1,7,N,0,632,26,43
2015,feijao,412,112,139,280,1241,-13.4,-32.2,EN,0,541,28,71
2016,feijao,276,166,246,987,1482,6,19.4,EN,1,620,22,107
2017,feijao,599,519,130,401,250,-81.6,-83.1,LN,0,594,19,86
2018,feijao,590,510,170,494,333,-74.7,33.1,LN,0,725,28,54
2019,feijao,630,580,716,2078,1234,-3.6,200,EN,0,684,22,70
2020,feijao,650,550,570,2618,1036,-16.4,-16,N,0,772,20,80
2021,feijao,470,470,436,2110,928,-22.6,-10.5,LN,1,650,21,45
2022,feijao,470,470,466,2602,991,-14.4,6.9,LN,0,1043,17,17
2023,feijao,566,566,758,3187,1339,19.8,35.1,LN,0,787,21,33
2024,feijao,566,426,538,2397,1263,17.3,-5.7,EN,1,817,14,87
1974,milho,,2300,2484,0,1080,15.3,,LN,1,,,
1975,milho,,1200,600,0,500,-46.1,-53.7,N,0,,,
1976,milho,,800,400,0,500,-45.4,0,LN,0,,,
1977,milho,,4100,4428,0,1080,19.8,116,EN,0,,,
1978,milho,,5000,5000,0,1000,13.5,-7.4,EN,0,,,
1979,milho,,3200,4800,0,1500,74.8,50,N,0,,,
1980,milho,,3500,5250,0,1500,79,0,EN,0,,,
1981,milho,,4380,1971,0,450,-44.9,-70,N,0,1043,23,24
1982,milho,,4160,4680,0,1125,41.8,150,N,0,778,22,11
1983,milho,,4050,2916,0,720,-7.3,-36,EN,1,694,14,57
1984,milho,,4300,2580,0,600,-19.2,-16.7,LN,0,737,12,42
1985,milho,,5000,4500,0,900,30.5,50,LN,0,860,15,24
1986,milho,,5000,4000,0,800,20.5,-11.1,N,0,867,26,1
1987,milho,,5400,648,0,120,-82.8,-85,EN,1,497,15,69
1988,milho,5800,5800,3480,0,600,-21.3,200,EN,0,636,16,56
1989,milho,5100,5100,2295,2e-04,450,-45.9,-25,LN,1,679,17,27
1990,milho,5000,4976,2264,0.0099,455,-47.6,1.1,N,0,1022,24,20
1991,milho,4700,4700,11750,0.1821,2500,182.8,200,EN,0,841,22,48
1992,milho,4680,4680,9360,1.5931,2000,121.7,-20,EN,1,1005,44,12
1993,milho,2000,2000,4500,18.1636,2250,147.3,12.5,EN,0,836,25,26
1994,milho,3080,3080,1540,169,500,-41.6,-77.8,N,0,635,11,59
1995,milho,3500,3500,5600,747,1600,110.5,200,EN,0,602,12,68
1996,milho,800,800,96,24,120,-83.4,-92.5,LN,0,670,17,58
1997,milho,600,600,56,17,93,-87.2,-22.2,N,0,788,14,28
1998,milho,600,600,400,114,667,-8.1,200,EN,1,646,17,83
1999,milho,600,600,400,108,667,-12,0,LN,1,948,13,34
2000,milho,600,600,400,112,667,-24,0,LN,1,1074,10,12
2001,milho,600,600,400,80,667,-37.5,0,LN,0,715,21,39
2002,milho,600,600,400,116,667,-47.4,0,N,0,700,35,21
2003,milho,1030,1030,2163,627,2100,48.9,200,EN,1,775,25,59
2004,milho,1100,890,1931,560,2170,42.2,3.3,N,0,812,18,47
2005,milho,1200,1200,2520,756,2100,27.1,-3.2,EN,0,838,20,43
2006,milho,1500,420,1250,364,2976,71,41.7,LN,0,640,28,60
2007,milho,1400,950,1583,760,1666,-5.7,-44,EN,0,844,12,24
2008,milho,2300,2300,3398,1240,1477,-15.8,-11.3,LN,1,551,19,50
2009,milho,2000,2000,2188,766,1094,-37.3,-26,LN,0,633,20,43
2010,milho,1200,1200,1176,470,980,-42.4,-10.4,EN,1,704,24,46
2011,milho,600,600,1080,562,1800,11.7,83.7,LN,1,956,13,29
2012,milho,760,190,342,164,1800,16,0,LN,0,727,18,29
2013,milho,700,300,540,216,1800,16.5,0,LN,0,658,21,61
2014,milho,862,562,3892,1615,6925,346,200,N,0,632,26,43
2015,milho,1730,765,1377,765,1800,15.8,-74,EN,0,541,28,71
2016,milho,1480,840,4152,3121,4943,217.7,174.6,EN,1,620,22,107
2017,milho,660,590,720,576,1220,-21.9,-75.3,LN,0,594,19,86
2018,milho,650,600,900,648,1500,-4.2,22.9,LN,0,725,28,54
2019,milho,650,600,830,623,1383,-11.3,-7.8,EN,0,684,22,70
2020,milho,670,450,810,729,1800,15.8,30.1,N,0,772,20,80
2021,milho,470,470,820,1497,1745,12.7,-3.1,LN,1,650,21,45
2022,milho,470,470,846,1375,1800,17.1,3.2,LN,0,1043,17,17
2023,milho,470,470,846,931,1800,18.2,0,LN,0,787,21,33
2024,milho,470,250,225,223,900,-40.3,-50,EN,1,817,14,87
2003,milho1,1030,1030,2163,,2100,-10.1,,EN,1,775,25,59
2004,milho1,1100,890,1931,,2170,4.7,3.3,N,0,812,18,47
2005,milho1,1200,1200,2520,,2100,16.7,-3.2,EN,0,838,20,43
2006,milho1,1200,120,252,,2100,38.1,0,LN,0,640,28,60
2007,milho1,1100,650,585,,900,-29.7,-57.1,EN,0,844,12,24
2008,milho1,2000,2000,2400,,1200,23.1,33.3,LN,1,551,19,50
2009,milho1,1700,1700,1190,,700,-28.9,-41.7,LN,0,633,20,43
2010,milho1,1200,1200,1176,,980,-14,40,EN,1,704,24,46
2011,milho1,600,600,1080,,1800,22.3,83.7,LN,1,956,13,29
2012,milho1,760,190,342,,1800,4.1,0,LN,0,727,18,29
2013,milho1,700,300,540,,1800,-5.8,0,LN,0,658,21,61
2014,milho1,862,562,3892,,6925,278.2,200,N,0,632,26,43
2015,milho1,1730,765,1377,,1800,6.9,-74,EN,0,541,28,71
2016,milho1,1240,600,2352,,3920,156.9,117.8,EN,1,620,22,107
2017,milho1,660,590,720,,1220,-15.3,-68.9,LN,0,594,19,86
2018,milho1,650,600,900,,1500,6.9,22.9,LN,0,725,28,54
2019,milho1,650,600,830,,1383,-8.8,-7.8,EN,0,684,22,70
2020,milho1,670,450,810,,1800,8.5,30.1,N,0,772,20,80
2021,milho1,470,470,820,,1745,0.3,-3.1,LN,1,650,21,45
2022,milho1,470,470,846,,1800,8,3.2,LN,0,1043,17,17
2023,milho1,470,470,846,,1800,22.5,0,LN,0,787,21,33
2024,milho1,470,250,225,,900,-22.2,-50,EN,1,817,14,87
2006,milho2,300,300,998,,3327,,,LN,0,640,28,60
2007,milho2,300,300,998,,3327,,0,EN,0,844,12,24
2008,milho2,300,300,998,,3327,,0,LN,1,551,19,50
2009,milho2,300,300,998,,3327,,0,LN,0,633,20,43
2016,milho2,240,240,1800,,7500,,,EN,1,620,22,107
2015,soja,90,90,306,337,3400,,,EN,0,541,28,71
2016,soja,90,90,261,313,2900,,-14.7,EN,1,620,22,107
2017,soja,160,160,480,643,3000,,3.4,LN,0,594,19,86
2018,soja,160,160,320,416,2000,,-33.3,LN,0,725,28,54
2019,soja,90,90,270,324,3000,,50,EN,0,684,22,70
2020,soja,90,90,324,470,3600,,20,N,0,772,20,80
