ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,789,789,473,454,599,-9.7,-1.1,LN,1,1015,5,2
2000,feijao,422,422,248,169,588,-16.9,-2,LN,1,1171,6,0
2001,feijao,1583,1583,1062,1038,671,-12.3,14.2,LN,0,1071,12,0
2002,feijao,1950,1900,1745,1460,918,11.3,36.9,N,0,1291,6,0
2003,feijao,1850,1850,2058,2606,1112,26.8,21.1,EN,1,1274,20,1
2004,feijao,1700,1700,1656,1490,974,3.8,-12.4,N,0,1389,9,0
2005,feijao,1900,1900,1720,2090,905,-10.5,-7.1,EN,0,1746,5,0
2006,feijao,1720,1720,1548,1911,900,-15.4,-0.6,LN,0,1194,15,2
2007,feijao,100,100,180,222,1800,65,100,EN,0,1553,11,0
2008,feijao,807,807,1453,4552,1800,62.3,0,LN,1,1226,17,0
2009,feijao,187,187,337,584,1802,60.6,0.1,LN,0,1787,8,0
2010,feijao,190,190,342,580,1800,61.1,-0.1,EN,1,1185,10,2
2011,feijao,620,620,742,1484,1197,9,-33.5,LN,1,1568,11,0
2012,feijao,640,640,666,1426,1041,-4.1,-13,LN,0,1280,17,0
2013,feijao,660,652,614,1652,942,-12.6,-9.5,LN,0,1134,13,2
2014,feijao,600,600,580,1209,967,-9.2,2.6,N,0,1031,10,1
2015,feijao,880,880,856,1878,973,-8.1,0.6,EN,0,776,19,4
2016,feijao,1110,1110,1410,4590,1270,19.8,30.6,EN,1,579,17,5
2017,feijao,700,700,280,862,400,-62.3,-68.5,LN,0,851,14,0
2018,feijao,710,710,428,1188,603,-43.6,50.7,LN,0,1021,12,0
2019,feijao,1090,1090,1158,3653,1062,-1.4,76.2,EN,0,919,11,0
2020,feijao,1190,1190,1206,4550,1013,-6.9,-4.6,N,0,1587,9,1
2021,feijao,900,900,946,4272,1051,-4.7,3.7,LN,1,1177,8,1
2022,feijao,900,900,943,4363,1048,-6.6,-0.3,LN,0,1227,6,0
2023,feijao,1000,1000,1470,5999,1470,28.5,40.3,LN,0,1151,11,0
2024,feijao,1100,1050,1218,6849,1160,-0.8,-21.1,EN,1,1035,8,5
1974,milho,,1400,3360,0,2400,142.1,,LN,1,,,
1975,milho,,1500,1800,0,1200,8.1,-50,N,0,,,
1976,milho,,2500,2275,0,910,-25.7,-24.2,LN,0,,,
1977,milho,,1950,2535,0,1300,-2.4,42.9,EN,0,,,
1978,milho,,2000,3200,0,1600,11.5,23.1,EN,0,,,
1979,milho,,2160,3456,0,1600,4.5,0,N,0,,,
1980,milho,,2376,3421,0,1440,-11.4,-10,EN,0,,,
1981,milho,,950,1900,0,2000,16.8,38.9,N,0,823,7,3
1982,milho,,870,1716,0,1972,9.8,-1.4,N,0,1427,13,0
1983,milho,,870,1716,0,1972,5.1,0,EN,1,921,14,1
1984,milho,,1350,2531,0,1875,-3.8,-4.9,LN,0,1094,7,0
1985,milho,,900,1304,0,1449,-28,-22.7,LN,0,1613,18,1
1986,milho,,800,1382,0,1728,-16.7,19.2,N,0,928,13,0
1987,milho,,700,1785,0,2550,18.9,47.6,EN,1,1033,12,0
1988,milho,800,800,1680,0,2100,-5.2,-17.6,EN,0,1047,13,0
1989,milho,945,900,2160,3e-04,2400,5.1,14.3,LN,1,901,5,0
1990,milho,737,737,1709,0.0075,2319,-0.8,-3.4,N,0,657,19,0
1991,milho,900,900,2160,0.0417,2400,0.9,3.5,EN,0,1243,6,0
1992,milho,800,800,2016,0.4387,2520,4.3,5,EN,1,833,8,0
1993,milho,890,890,2225,8.2778,2500,2.1,-0.8,EN,0,755,8,0
1994,milho,900,900,2250,113,2500,1.8,0,N,0,1106,13,0
1995,milho,950,950,2375,214,2500,2.5,0,EN,0,741,14,0
1996,milho,990,990,1277,257,1290,-47.2,-48.4,LN,0,1129,12,0
1997,milho,996,996,2191,459,2200,-11.3,70.5,N,0,1352,8,0
1998,milho,812,812,2030,421,2500,-0.7,13.6,EN,1,873,18,6
1999,milho,818,818,2045,470,2500,-2.4,0,LN,1,1015,5,2
2000,milho,400,400,1000,211,2500,-4.6,0,LN,1,1171,6,0
2001,milho,468,468,1170,302,2500,-7.1,0,LN,0,1071,12,0
2002,milho,470,470,1410,299,3000,8.3,20,N,0,1291,6,0
2003,milho,600,600,1800,752,3000,5.5,0,EN,1,1274,20,1
2004,milho,800,800,2400,816,3000,2.5,0,N,0,1389,9,0
2005,milho,900,900,3150,1055,3500,15.7,16.7,EN,0,1746,5,0
2006,milho,792,792,2138,710,2699,-13.2,-22.9,LN,0,1194,15,2
2007,milho,900,900,2700,896,3000,-5.4,11.1,EN,0,1553,11,0
2008,milho,800,800,2400,876,3000,-7.1,0,LN,1,1226,17,0
2009,milho,600,600,2100,907,3500,6.5,16.7,LN,0,1787,8,0
2010,milho,650,650,2275,1160,3500,5.1,0,EN,1,1185,10,2
2011,milho,500,500,1650,990,3300,-2,-5.7,LN,1,1568,11,0
2012,milho,550,550,1925,887,3500,2.6,6.1,LN,0,1280,17,0
2013,milho,600,600,2100,987,3500,1,0,LN,0,1134,13,2
2014,milho,650,650,2275,1138,3500,-0.5,0,N,0,1031,10,1
2015,milho,650,390,1170,702,3000,-16.1,-14.3,EN,0,776,19,4
2016,milho,700,700,2800,2216,4000,10.1,33.3,EN,1,579,17,5
2017,milho,910,910,2093,1193,2300,-37.8,-42.5,LN,0,851,14,0
2018,milho,900,900,2700,1620,3000,-20.2,30.4,LN,0,1021,12,0
2019,milho,900,900,2700,1688,3000,-21.6,0,EN,0,919,11,0
2020,milho,750,750,2925,2633,3900,0.3,30,N,0,1587,9,1
2021,milho,650,650,2750,4813,4231,6.9,8.5,LN,1,1177,8,1
2022,milho,650,650,2594,3995,3991,-1,-5.7,LN,0,1227,6,0
2023,milho,950,950,4095,4007,4311,5.1,8,LN,0,1151,11,0
2024,milho,950,950,3797,3429,3997,-4.3,-7.3,EN,1,1035,8,5
2003,milho1,600,600,1800,,3000,-1.9,,EN,1,1274,20,1
2004,milho1,800,800,2400,,3000,-0.1,0,N,0,1389,9,0
2005,milho1,900,900,3150,,3500,17.4,16.7,EN,0,1746,5,0
2006,milho1,792,792,2138,,2699,-10,-22.9,LN,0,1194,15,2
2007,milho1,900,900,2700,,3000,-1.6,11.1,EN,0,1553,11,0
2008,milho1,800,800,2400,,3000,-4.2,0,LN,1,1226,17,0
2009,milho1,600,600,2100,,3500,6.7,16.7,LN,0,1787,8,0
2010,milho1,650,650,2275,,3500,2.3,0,EN,1,1185,10,2
2011,milho1,500,500,1650,,3300,-5.3,-5.7,LN,1,1568,11,0
2012,milho1,550,550,1925,,3500,-0.3,6.1,LN,0,1280,17,0
2013,milho1,600,600,2100,,3500,0.9,0,LN,0,1134,13,2
2014,milho1,650,650,2275,,3500,6.1,0,N,0,1031,10,1
2015,milho1,650,390,1170,,3000,-3.4,-14.3,EN,0,776,19,4
2016,milho1,700,700,2800,,4000,42.9,33.3,EN,1,579,17,5
2017,milho1,910,910,2093,,2300,-16.4,-42.5,LN,0,851,14,0
2018,milho1,900,900,2700,,3000,5.1,30.4,LN,0,1021,12,0
2019,milho1,900,900,2700,,3000,-8,0,EN,0,919,11,0
2020,milho1,750,750,2925,,3900,7.2,30,N,0,1587,9,1
2021,milho1,650,650,2750,,4231,6.8,8.5,LN,1,1177,8,1
2022,milho1,650,650,2594,,3991,-3.9,-5.7,LN,0,1227,6,0
2023,milho1,650,650,2925,,4500,6.6,12.8,LN,0,1151,11,0
2024,milho1,650,650,2627,,4042,-3.5,-10.2,EN,1,1035,8,5
2023,milho2,300,300,1170,,3900,,,LN,0,1151,11,0
2024,milho2,300,300,1170,,3900,,0,EN,1,1035,8,5
