ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,4301,11592,0,2695,9.7,10.5,N,0,776,10,9
1982,milho,,3630,8712,0,2400,-3.1,-11,N,0,1073,8,1
1983,milho,,3200,8200,0,2562,2.7,6.8,EN,1,1333,12,1
1984,milho,,3200,7296,0,2280,-9.3,-11,LN,0,879,8,15
1985,milho,,3500,8400,0,2400,-5.3,5.3,LN,0,877,20,22
1986,milho,,5300,14310,0,2700,6.2,12.5,N,0,613,16,44
1987,milho,,3000,9000,0,3000,18.9,11.1,EN,0,1001,14,9
1988,milho,1800,1800,4320,1e-04,2400,-3.4,-20,EN,0,1179,10,11
1989,milho,3250,3250,7800,0.001,2400,-2.7,0,LN,1,998,19,13
1990,milho,2500,2500,6000,0.0273,2400,-1.6,0,N,0,898,14,7
1991,milho,2500,2500,8000,0.2182,3200,33.2,33.3,N,0,1143,16,12
1992,milho,2750,2750,5775,2.1,2100,-12.9,-34.4,EN,1,891,11,16
1993,milho,2000,2000,3600,15.0545,1800,-26.7,-14.3,N,0,1000,12,11
1994,milho,1550,1550,3075,369,1984,-21,10.2,N,0,896,12,19
1995,milho,1000,1000,3000,276,3000,15.4,51.2,EN,0,1040,12,22
1996,milho,1100,1100,3300,429,3000,8.3,0,LN,0,1067,11,21
1997,milho,2000,2000,9000,990,4500,50.2,50,N,0,990,13,5
1998,milho,1500,1500,3720,495,2480,-22.2,-44.9,EN,1,1027,8,41
1999,milho,730,730,1752,263,2400,-29.3,-3.2,LN,1,1035,11,22
2000,milho,500,500,1800,387,3600,-1.6,50,LN,1,931,11,32
2001,milho,750,750,3600,572,4800,22.7,33.3,LN,0,828,12,31
2002,milho,800,800,3840,1028,4800,17.5,0,N,0,864,11,31
2004,milho,770,770,3234,1077,4200,-0.2,,N,0,790,11,25
2005,milho,700,700,3360,1008,4800,13.6,14.3,EN,0,1026,21,23
2006,milho,900,900,3780,816,4200,-1,-12.5,LN,0,1128,17,23
2007,milho,700,700,2940,882,4200,-0.2,0,EN,0,1183,10,27
2008,milho,800,800,3360,1120,4200,1.9,0,LN,1,751,14,26
2009,milho,500,500,1500,450,3000,-26.3,-28.6,LN,0,1068,19,36
2010,milho,500,500,1950,536,3900,-3.9,30,EN,1,1380,16,20
2011,milho,450,450,1755,821,3900,-3.5,0,LN,1,1035,6,16
2012,milho,500,500,1950,730,3900,-3.2,0,LN,0,818,13,33
2013,milho,500,500,1950,742,3900,-3.6,0,N,0,921,12,49
2014,milho,300,300,990,416,3300,-19,-15.4,N,0,679,14,40
2015,milho,300,300,1440,605,4800,17.5,45.5,EN,0,996,17,39
2016,milho,300,300,1440,598,4800,17.6,0,EN,1,1299,7,41
2017,milho,470,470,2256,1023,4800,17.6,0,N,0,978,11,44
2018,milho,320,320,1536,622,4800,17.9,0,LN,0,1185,9,33
2019,milho,500,500,1820,796,3640,-10.2,-24.2,EN,0,773,11,56
2020,milho,700,700,2400,1082,3429,-15,-5.8,EN,0,844,12,58
2021,milho,580,580,2757,4136,4753,18.7,38.6,LN,0,800,13,47
2022,milho,700,700,2778,3780,3969,0.1,-16.5,LN,0,822,8,52
2023,milho,700,700,2704,4011,3863,-1.3,-2.7,LN,0,908,13,11
2024,milho,500,500,1836,2016,3672,-4.9,-4.9,EN,1,656,20,103
2004,soja,300,300,450,322,1500,,,N,0,790,11,25
2005,soja,300,300,540,216,1800,,20,EN,0,1026,21,23
2006,soja,100,100,150,57,1500,,-16.7,LN,0,1128,17,23
2007,soja,50,50,75,31,1500,,0,EN,0,1183,10,27
2008,soja,50,50,60,42,1200,,-20,LN,1,751,14,26
2017,soja,339,339,854,709,2519,,,N,0,978,11,44
2018,soja,242,242,605,699,2500,,-0.8,LN,0,1185,9,33
2019,soja,250,250,450,383,1800,,-28,EN,0,773,11,56
2020,soja,300,300,630,550,2100,,16.7,EN,0,844,12,58
2021,soja,340,340,1020,2040,3000,,42.9,LN,0,800,13,47
2022,soja,200,200,600,1650,3000,,0,LN,0,822,8,52
2023,soja,300,300,643,1865,2143,,-28.6,LN,0,908,13,11
2024,soja,300,300,634,1458,2113,,-1.4,EN,1,656,20,103
