ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho,5035,5035,30315,13695,6021,10.5,34,EN,0,1087,10,36
2020,milho,5035,5035,30315,29605,6021,11.8,0,N,0,855,9,42
2021,milho,5035,4785,9815,13710,2051,-61.3,-65.9,LN,1,1091,10,40
2022,milho,5035,5035,26629,33712,5289,1.9,157.8,LN,0,824,10,40
2023,milho,5035,5035,26623,19773,5288,4.7,0,LN,0,933,9,9
2024,milho,5035,5035,21314,24941,4233,-13.4,-19.9,EN,1,993,14,77
2003,milho1,300,300,1500,,5000,9.4,,EN,1,901,17,44
2004,milho1,700,700,3150,,4500,-5.2,-10,N,0,689,9,25
2005,milho1,700,700,3150,,4500,-9.8,0,EN,0,941,14,21
2006,milho1,2000,2000,9370,,4685,-11.5,4.1,LN,0,837,10,26
2007,milho1,1550,1550,9300,,6000,6.9,28.1,EN,0,1116,10,27
2008,milho1,1800,1800,12420,,6900,11.9,15,LN,1,1049,13,19
2009,milho1,1180,1500,6164,,4109,-33.3,-40.4,LN,0,836,16,28
2010,milho1,800,800,4800,,6000,-1.8,46,EN,1,1413,10,23
2011,milho1,140,140,840,,6000,-4.6,0,LN,1,919,7,11
2012,milho1,252,252,1700,,6746,2.7,12.4,LN,0,910,7,31
2013,milho1,150,150,1193,,7953,15.4,17.9,LN,0,977,11,35
2014,milho1,150,150,765,,5100,-27.9,-35.9,N,0,871,14,36
2015,milho1,150,150,1020,,6800,-6.5,33.3,EN,0,897,17,33
2016,milho1,75,75,657,,8760,14.1,28.8,EN,1,1704,8,27
2017,milho1,20,20,160,,8000,-2.5,-8.7,LN,0,926,9,34
2018,milho1,35,35,310,,8857,1.7,10.7,LN,0,1335,9,25
2019,milho1,35,35,315,,9000,0.7,1.6,EN,0,1087,10,36
2020,milho1,35,35,315,,9000,-0.5,0,N,0,855,9,42
2021,milho1,35,35,315,,9000,-0.8,0,LN,1,1091,10,40
2022,milho1,35,35,313,,8943,-1.3,-0.6,LN,0,824,10,40
2023,milho1,35,35,313,,8943,-0.6,0,LN,0,933,9,9
2024,milho1,35,35,314,,8971,1.1,0.3,EN,1,993,14,77
2003,milho2,4000,4000,16000,,4000,11.4,,EN,1,901,17,44
2004,milho2,500,500,1500,,3000,-8.4,-25,N,0,689,9,25
2005,milho2,500,500,1116,,2232,-28,-25.6,EN,0,941,14,21
2006,milho2,800,800,2650,,3312,8.3,48.4,LN,0,837,10,26
2007,milho2,2500,2500,8000,,3200,2.4,-3.4,EN,0,1116,10,27
2008,milho2,2500,2375,9381,,3950,17,23.4,LN,1,1049,13,19
2009,milho2,2100,1780,4094,,2300,-33.2,-41.8,LN,0,836,16,28
2010,milho2,2000,2000,9000,,4500,25.2,95.7,EN,1,1413,10,23
2011,milho2,2500,2500,5500,,2200,-46.1,-51.1,LN,1,919,7,11
2012,milho2,4300,4300,22060,,5130,11,133.2,LN,0,910,7,31
2013,milho2,3200,3200,16960,,5300,4.5,3.3,LN,0,977,11,35
2014,milho2,3430,3430,16876,,4920,-2.8,-7.2,N,0,871,14,36
2015,milho2,3200,3200,17600,,5500,11.4,11.8,EN,0,897,17,33
2016,milho2,2220,2220,7193,,3240,-31.4,-41.1,EN,1,1704,8,27
2017,milho2,2220,2220,12210,,5500,12.3,69.7,LN,0,926,9,34
2018,milho2,5170,5170,23084,,4465,-13.8,-18.8,LN,0,1335,9,25
2019,milho2,5000,5000,30000,,6000,7,34.4,EN,0,1087,10,36
2020,milho2,5000,5000,30000,,6000,4.2,0,N,0,855,9,42
2021,milho2,5000,4750,9500,,2000,-65.1,-66.7,LN,1,1091,10,40
2022,milho2,5000,5000,26316,,5263,-3.9,163.2,LN,0,824,10,40
2023,milho2,5000,5000,26310,,5262,5.3,0,LN,0,933,9,9
2024,milho2,5000,5000,21000,,4200,-2.5,-20.2,EN,1,993,14,77
1974,soja,,3300,6540,0,1982,2.8,,LN,1,,,
1975,soja,,4000,5482,0,1370,-30.4,-30.8,N,0,,,
1976,soja,,5571,12642,0,2269,13.3,65.6,LN,0,,,
1977,soja,,7980,19152,0,2400,18.2,5.8,EN,0,,,
1978,soja,,7620,12605,0,1654,-19.3,-31.1,EN,0,,,
1979,soja,,8000,15360,0,1920,-6.9,16.1,N,0,,,
1980,soja,,7650,19125,0,2500,20.7,30.2,EN,0,,,
1981,soja,,5500,12100,0,2200,6.1,-12,N,0,901,10,11
1982,soja,,4000,10000,0,2500,20.9,13.6,N,0,1260,9,0
1983,soja,,4000,8400,0,2100,1.9,-16,EN,1,1232,10,1
1984,soja,,4000,7440,0,1860,-8.8,-11.4,LN,0,747,16,21
1985,soja,,4000,8360,0,2090,4.4,12.4,LN,0,770,9,8
1986,soja,,4000,5456,0,1364,-30.9,-34.7,N,0,750,11,18
1987,soja,,3000,6110,0,2037,4,49.3,EN,1,942,10,12
1988,soja,4100,4000,7920,1e-04,1980,1.9,-2.8,EN,0,1033,12,12
1989,soja,5300,5300,12482,0.0011,2355,21.8,18.9,LN,1,1140,10,12
1990,soja,5000,5000,9250,0.0291,1850,-4.7,-21.4,N,0,1055,9,5
1991,soja,4800,4800,8105,0.2019,1689,-14.8,-8.7,EN,0,737,11,14
1992,soja,4260,4260,7347,1.8114,1725,-15.7,2.1,EN,1,959,14,8
1993,soja,5880,5880,12684,60.8142,2157,2.8,25.1,EN,0,1107,8,10
1994,soja,4650,4500,10598,1696,2355,10,9.2,N,0,871,11,12
1995,soja,4850,4850,11105,1771,2290,4.5,-2.8,EN,0,1018,8,10
1996,soja,5000,5000,11500,2358,2300,3.1,0.5,LN,0,870,11,9
1997,soja,5560,5560,13112,3737,2358,4.1,2.5,N,0,1231,14,1
1998,soja,5500,5500,11550,2460,2100,-8.6,-11,EN,1,1174,7,28
1999,soja,5300,5300,14310,3563,2700,16.1,28.6,LN,1,992,12,17
2000,soja,5700,5700,9890,2730,1735,-25.6,-35.7,LN,1,719,8,12
2001,soja,6000,6000,15600,4212,2600,12.1,49.8,LN,0,884,9,20
2002,soja,6500,6500,13650,6006,2100,-9,-19.2,N,0,798,10,37
2003,soja,7500,7500,18750,11250,2500,7.9,19,EN,1,901,17,44
2004,soja,7000,7000,18900,14742,2700,14.7,8,N,0,689,9,25
2005,soja,7000,7000,13881,6385,1983,-17.4,-26.6,EN,0,941,14,21
2006,soja,5800,5800,11484,4249,1980,-19.1,-0.2,LN,0,837,10,26
2007,soja,5700,5700,15390,6926,2700,7.5,36.4,EN,0,1116,10,27
2008,soja,5550,5550,15818,11389,2850,10.2,5.6,LN,1,1049,13,19
2009,soja,5600,5600,10528,7538,1880,-29.2,-34,LN,0,836,16,28
2010,soja,6300,6300,18900,9922,3000,10.1,59.6,EN,1,1413,10,23
2011,soja,7340,7340,24567,16583,3347,19.3,11.6,LN,1,919,7,11
2012,soja,7346,7346,18211,16244,2479,-13.8,-25.9,LN,0,910,7,31
2013,soja,7700,7700,24640,21732,3200,8.9,29.1,LN,0,977,11,35
2014,soja,7730,7730,13450,13450,1740,-42.1,-45.6,N,0,871,14,36
2015,soja,7730,7730,23963,21483,3100,1.6,78.2,EN,0,897,17,33
2016,soja,8170,8170,24020,23395,2940,-4.5,-5.2,EN,1,1704,8,27
2017,soja,8250,8250,27258,26423,3304,6.6,12.4,LN,0,926,9,34
2018,soja,8170,8170,25490,28667,3120,0.5,-5.6,LN,0,1335,9,25
2019,soja,8200,8200,22361,25383,2727,-11.9,-12.6,EN,0,1087,10,36
2020,soja,7860,7860,26409,36788,3360,9.4,23.2,N,0,855,9,42
2021,soja,8200,8200,27470,70928,3350,10.4,-0.3,LN,1,1091,10,40
2022,soja,8200,8200,25609,74676,3123,4.7,-6.8,LN,0,824,10,40
2023,soja,8200,8200,25609,59669,3123,7.1,0,LN,0,933,9,9
2024,soja,8200,8200,16400,31160,2000,-29.5,-36,EN,1,993,14,77
1974,trigo,,3000,5220,0,1740,62.6,,LN,1,,,
1975,trigo,,4750,2904,0,611,-44.2,-64.9,N,0,,,
1976,trigo,,4559,5910,0,1296,15.4,112,LN,0,,,
1977,trigo,,2800,2380,0,850,-26.5,-34.4,EN,0,,,
1978,trigo,,6800,5775,0,849,-28.9,-0.1,EN,0,,,
1979,trigo,,6750,10157,0,1505,21.9,77.2,N,0,,,
1980,trigo,,4300,6191,0,1440,12.8,-4.3,EN,0,,,
1981,trigo,,3100,3410,0,1100,-17,-23.6,N,0,901,10,11
1982,trigo,,3800,4560,0,1200,-12.9,9.1,N,0,1260,9,0
1983,trigo,,3600,5760,0,1600,12.1,33.3,EN,1,1232,10,1
1984,trigo,,4700,4775,0,1016,-31.6,-36.5,LN,0,747,16,21
1985,trigo,,5100,9843,0,1930,24.4,90,LN,0,770,9,8
1986,trigo,,6680,8433,0,1262,-21.3,-34.6,N,0,750,11,18
1987,trigo,,6200,9920,0,1600,-2.4,26.7,EN,1,942,10,12
1988,trigo,6812,6812,15105,3e-04,2217,33.2,38.6,EN,0,1033,12,12
1989,trigo,5500,5500,10759,0.0025,1956,16.1,-11.8,LN,1,1140,10,12
1990,trigo,5300,5300,7950,0.0347,1500,-11.7,-23.3,N,0,1055,9,5
1991,trigo,4200,4200,6216,0.1311,1480,-12.3,-1.3,EN,0,737,11,14
1992,trigo,4000,4000,6940,2.2713,1735,4.8,17.2,EN,1,959,14,8
1993,trigo,4000,4000,8000,41.4545,2000,21.9,15.3,EN,0,1107,8,10
1994,trigo,2000,1400,1736,208,1240,-24,-38,N,0,871,11,12
1995,trigo,3000,3000,5205,854,1735,7.3,39.9,EN,0,1018,8,10
1996,trigo,4500,3825,4500,675,1176,-27.3,-32.2,LN,0,870,11,9
1997,trigo,2000,2000,3220,451,1610,-2.8,36.9,N,0,1231,14,1
1998,trigo,4500,4500,8910,1357,1980,15.8,23,EN,1,1174,7,28
1999,trigo,3800,3800,7068,1378,1860,5.9,-6.1,LN,1,992,12,17
2000,trigo,3800,3800,3610,758,950,-47.1,-48.9,LN,1,719,8,12
2001,trigo,4000,4000,10400,2704,2600,40.7,173.7,LN,0,884,9,20
2002,trigo,4600,4600,7130,4278,1550,-18.4,-40.4,N,0,798,10,37
2003,trigo,3500,3500,9800,3920,2800,44,80.6,EN,1,901,17,44
2004,trigo,7000,7000,14000,4900,2000,1.8,-28.6,N,0,689,9,25
2005,trigo,5600,5600,11799,3304,2107,6.8,5.3,EN,0,941,14,21
2006,trigo,3700,2800,2268,953,810,-59.5,-61.6,LN,0,837,10,26
2007,trigo,2000,2000,3400,1632,1700,-17.5,109.9,EN,0,1116,10,27
2008,trigo,5000,5000,13500,5670,2700,26.8,58.8,LN,1,1049,13,19
2009,trigo,4800,4800,7200,2995,1500,-31.6,-44.4,LN,0,836,16,28
2010,trigo,4300,4300,10750,4515,2500,9.7,66.7,EN,1,1413,10,23
2011,trigo,3220,3220,5713,2285,1774,-25.6,-29,LN,1,919,7,11
2012,trigo,2500,2500,6198,3482,2479,0.8,39.7,LN,0,910,7,31
2013,trigo,1000,1000,2700,2025,2700,8.4,8.9,LN,0,977,11,35
2014,trigo,2650,2650,7314,3416,2760,10.1,2.2,N,0,871,14,36
2015,trigo,1500,1500,4463,2432,2975,18.4,7.8,EN,0,897,17,33
2016,trigo,3830,3830,10801,6602,2820,12.3,-5.2,EN,1,1704,8,27
2017,trigo,3830,3830,9575,5582,2500,0.1,-11.4,LN,0,926,9,34
2018,trigo,4360,4360,8109,5538,1860,-24.7,-25.6,LN,0,1335,9,25
2019,trigo,4360,4360,9727,7393,2231,-8.2,20,EN,0,1087,10,36
2020,trigo,2860,2860,7035,7809,2460,3.4,10.3,N,0,855,9,42
2021,trigo,4360,4360,8720,12382,2000,-13.6,-18.7,LN,1,1091,10,40
2022,trigo,4360,4360,9609,17296,2204,-1.6,10.2,LN,0,824,10,40
2023,trigo,4360,4360,9609,8072,2204,2.5,0,LN,0,933,9,9
2024,trigo,4360,4360,9906,12878,2272,10.9,3.1,EN,1,993,14,77
