ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,193,193,254,104,1316,39.9,10.7,LN,1,802,11,1
2001,feijao,193,193,192,117,995,5.7,-24.4,LN,0,1203,9,0
2002,feijao,190,190,171,120,900,-3.8,-9.5,N,0,782,8,3
2003,feijao,210,210,130,152,619,-31.2,-31.2,EN,1,1345,9,0
2004,feijao,210,210,202,192,962,12.3,55.4,N,0,863,16,1
2005,feijao,190,190,114,160,600,-28.6,-37.6,EN,0,581,13,7
2006,feijao,210,210,206,309,981,18.3,63.5,LN,0,843,9,9
2007,feijao,210,210,206,216,981,18.3,0,EN,0,885,19,1
2008,feijao,212,212,170,187,802,-4.2,-18.3,LN,1,695,11,0
2009,feijao,212,212,170,187,802,-4,0,LN,0,983,13,3
2010,feijao,212,212,171,171,807,-4.3,0.6,EN,1,1468,9,5
2011,feijao,212,212,208,177,981,12.8,21.6,LN,1,808,10,0
2012,feijao,212,212,113,274,533,-41.4,-45.7,LN,0,554,9,5
2013,feijao,212,212,208,491,981,-0.8,84.1,LN,0,932,11,5
2014,feijao,212,212,303,1015,1429,32.2,45.7,N,0,1087,7,10
2015,feijao,212,212,246,901,1160,-2.3,-18.8,EN,0,1118,9,2
2016,feijao,205,205,193,579,941,-27.2,-18.9,EN,1,1470,15,2
2017,feijao,205,205,354,1165,1727,25.1,83.4,LN,0,1017,7,1
2018,feijao,150,150,194,670,1293,-11,-25.1,LN,0,1061,8,1
2019,feijao,150,150,264,871,1760,18.1,36.1,EN,0,1279,9,4
2020,feijao,150,150,147,414,980,-35.1,-44.3,N,0,756,9,17
2021,feijao,150,150,270,950,1800,19,83.7,LN,1,626,14,4
2022,feijao,150,150,226,950,1507,0.8,-16.3,LN,0,680,8,21
2023,feijao,150,150,185,665,1233,-15.4,-18.1,LN,0,544,7,14
2024,feijao,150,143,213,1055,1490,6.4,20.8,EN,1,1260,6,5
1993,milho,3000,3000,3000,11.6182,1000,-18.4,,EN,0,826,7,0
1994,milho,1500,1500,2250,230,1500,-2.6,50,N,0,971,11,0
1995,milho,1500,1500,3150,343,2100,17.2,40,EN,0,1035,12,2
1996,milho,1530,1100,2310,347,2100,5.2,0,LN,0,788,19,4
1997,milho,1500,1500,3600,414,2400,11.8,14.3,N,0,652,13,1
1998,milho,1250,1250,3000,390,2400,6.3,0,EN,1,1681,6,0
1999,milho,1250,1250,2625,394,2100,-8.7,-12.5,LN,1,574,10,1
2000,milho,1500,1500,3420,633,2280,-1.6,8.6,LN,1,802,11,1
2001,milho,1500,1500,3600,828,2400,2.4,5.3,LN,0,1203,9,0
2002,milho,1500,1500,3420,1368,2280,-4.1,-5,N,0,782,8,3
2003,milho,1500,1500,3600,1224,2400,-3.5,5.3,EN,1,1345,9,0
2004,milho,1500,1500,900,290,600,-76.9,-75,N,0,863,16,1
2005,milho,1500,900,324,97,360,-86.6,-40,EN,0,581,13,7
2006,milho,1500,1500,4500,1067,3000,7.9,200,LN,0,843,9,9
2007,milho,1500,1500,4500,1305,3000,5.7,0,EN,0,885,19,1
2008,milho,1500,1500,4275,1283,2850,-1.7,-5,LN,1,695,11,0
2009,milho,1500,1500,3825,1186,2550,-13.6,-10.5,LN,0,983,13,3
2010,milho,1500,1500,4500,1125,3000,-0.1,17.6,EN,1,1468,9,5
2011,milho,1500,1500,6000,1615,4000,29.4,33.3,LN,1,808,10,0
2012,milho,1500,1500,4620,2472,3080,-3.6,-23,LN,0,554,9,5
2013,milho,1500,1500,5250,2389,3500,5.2,13.6,LN,0,932,11,5
2014,milho,1500,1500,5250,2625,3500,0.9,0,N,0,1087,7,10
2015,milho,1500,1500,5250,2363,3500,-3.3,0,EN,0,1118,9,2
2016,milho,1500,1500,5250,4134,3500,-7.1,0,EN,1,1470,15,2
2017,milho,1500,1500,6300,2340,4200,7.5,20,LN,0,1017,7,1
2018,milho,1500,1500,6000,3422,4000,-0.6,-4.8,LN,0,1061,8,1
2019,milho,1500,1500,6300,3665,4200,2.5,5,EN,0,1279,9,4
2020,milho,1500,1500,3330,2435,2220,-46.5,-47.1,N,0,756,9,17
2021,milho,1500,1500,7200,9882,4800,14.6,116.2,LN,1,626,14,4
2022,milho,1600,1300,5070,7305,3900,-7.3,-18.8,LN,0,680,8,21
2023,milho,1480,1480,5328,5702,3600,-14.2,-7.7,LN,0,544,7,14
2024,milho,1500,1380,6210,5743,4500,7.9,25,EN,1,1260,6,5
2003,milho1,1500,1500,3600,,2400,6.6,,EN,1,1345,9,0
2004,milho1,1500,1500,900,,600,-75.4,-75,N,0,863,16,1
2005,milho1,1500,900,324,,360,-86.1,-40,EN,0,581,13,7
2006,milho1,1500,1500,4500,,3000,11,200,LN,0,843,9,9
2007,milho1,1500,1500,4500,,3000,6.9,0,EN,0,885,19,1
2008,milho1,1500,1500,4275,,2850,1.4,-5,LN,1,695,11,0
2009,milho1,1500,1500,3825,,2550,-12.4,-10.5,LN,0,983,13,3
2010,milho1,1500,1500,4500,,3000,-2,17.6,EN,1,1468,9,5
2011,milho1,1500,1500,6000,,4000,22.7,33.3,LN,1,808,10,0
2012,milho1,1500,1500,4620,,3080,-8.6,-23,LN,0,554,9,5
2013,milho1,1500,1500,5250,,3500,1.5,13.6,LN,0,932,11,5
2014,milho1,1500,1500,5250,,3500,0.5,0,N,0,1087,7,10
2015,milho1,1500,1500,5250,,3500,-1.4,0,EN,0,1118,9,2
2016,milho1,1500,1500,5250,,3500,-5.8,0,EN,1,1470,15,2
2017,milho1,1500,1500,6300,,4200,7.5,20,LN,0,1017,7,1
2018,milho1,1500,1500,6000,,4000,-2.6,-4.8,LN,0,1061,8,1
2019,milho1,1500,1500,6300,,4200,-2.8,5,EN,0,1279,9,4
2020,milho1,1500,1500,3330,,2220,-48.5,-47.1,N,0,756,9,17
2021,milho1,1500,1500,7200,,4800,13,116.2,LN,1,626,14,4
2022,milho1,1600,1300,5070,,3900,-7.5,-18.8,LN,0,680,8,21
2023,milho1,1480,1480,5328,,3600,-13.8,-7.7,LN,0,544,7,14
2024,milho1,1500,1380,6210,,4500,9.1,25,EN,1,1260,6,5
2003,soja,90,90,216,144,2400,9.5,,EN,1,1345,9,0
2004,soja,200,200,336,254,1680,-24.4,-30,N,0,863,16,1
2005,soja,230,230,97,47,422,-81.3,-74.9,EN,0,581,13,7
2006,soja,430,430,1032,392,2400,4.1,200,LN,0,843,9,9
2007,soja,430,430,1032,413,2400,1.8,0,EN,0,885,19,1
2008,soja,430,430,1032,361,2400,-0.6,0,LN,1,695,11,0
2009,soja,480,480,1152,415,2400,-1.5,0,LN,0,983,13,3
2010,soja,600,600,1440,720,2400,-2.5,0,EN,1,1468,9,5
2011,soja,800,800,2160,1350,2700,7.4,12.5,LN,1,808,10,0
2012,soja,900,900,2160,1966,2400,-6.9,-11.1,LN,0,554,9,5
2013,soja,1200,1200,3240,2916,2700,2.5,12.5,LN,0,932,11,5
2014,soja,1700,1700,4590,4636,2700,0.8,0,N,0,1087,7,10
2015,soja,2000,2000,5400,5130,2700,-0.7,0,EN,0,1118,9,2
2016,soja,2200,2200,5940,6611,2700,-2.4,0,EN,1,1470,15,2
2017,soja,2450,2450,8820,8079,3600,29.6,33.3,LN,0,1017,7,1
2018,soja,2600,2600,7488,9652,2880,2.9,-20,LN,0,1061,8,1
2019,soja,2850,2850,7695,8627,2700,-6,-6.2,EN,0,1279,9,4
2020,soja,3000,3000,5400,8100,1800,-37.5,-33.3,N,0,756,9,17
2021,soja,3500,3500,11970,33875,3420,18.2,90,LN,1,626,14,4
2022,soja,4000,4000,11520,34560,2880,-2.4,-15.8,LN,0,680,8,21
2023,soja,4600,4600,11408,25098,2480,-18.2,-13.9,LN,0,544,7,14
2024,soja,4800,4500,14850,29700,3300,5.2,33.1,EN,1,1260,6,5
1993,trigo,55,48,35,0.5142,729,18.4,,EN,0,826,7,0
1994,trigo,35,35,17,3,486,-22.1,-33.4,N,0,971,11,0
1995,trigo,3,3,2,0,667,4.4,37.3,EN,0,1035,12,2
1997,trigo,7,7,4,1,571,-16.2,,N,0,652,13,1
1998,trigo,4,4,3,0,750,5.3,31.2,EN,1,1681,6,0
1999,trigo,4,4,3,1,750,0.5,0,LN,1,574,10,1
2000,trigo,4,4,3,0,750,-5.1,0,LN,1,802,11,1
2003,trigo,1,1,1,0,1000,18.9,,EN,1,1345,9,0
2005,trigo,1,1,1,,1000,12.5,,EN,0,581,13,7
2006,trigo,4,4,3,1,750,-18.3,-25,LN,0,843,9,9
2007,trigo,4,4,3,1,750,-21.7,0,EN,0,885,19,1
2008,trigo,10,10,15,6,1500,39.8,100,LN,1,695,11,0
2009,trigo,4,4,4,2,1000,-16.9,-33.3,LN,0,983,13,3
2010,trigo,0,,,0,,,,EN,1,1468,9,5
2011,trigo,4,4,6,2,1500,-0.8,,LN,1,808,10,0
2012,trigo,3,3,5,2,1667,7.6,11.1,LN,0,554,9,5
2013,trigo,3,3,5,3,1667,6.8,0,LN,0,932,11,5
2014,trigo,5,3,5,3,1667,9.1,0,N,0,1087,7,10
2015,trigo,5,5,5,1,1000,-32.9,-40,EN,0,1118,9,2
2016,trigo,5,5,7,4,1400,-5.1,40,EN,1,1470,15,2
2017,trigo,8,8,12,5,1500,-0.3,7.1,LN,0,1017,7,1
2018,trigo,4,4,8,5,2000,21.3,33.3,LN,0,1061,8,1
2019,trigo,4,4,7,4,1750,-7.5,-12.5,EN,0,1279,9,4
2020,trigo,60,60,120,120,2000,-7.1,14.3,N,0,756,9,17
2021,trigo,150,150,450,603,3000,25.6,50,LN,1,626,14,4
2022,trigo,420,420,1260,1932,3000,13.9,0,LN,0,680,8,21
2023,trigo,210,210,315,170,1500,-48.1,-50,LN,0,544,7,14
2024,trigo,210,210,630,703,3000,-4.6,100,EN,1,1260,6,5
