ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,milho,,2000,6000,0,3000,-7.4,11.1,LN,0,1424,9,5
1986,milho,,2000,7200,0,3600,9.3,20,N,0,1291,14,4
1987,milho,,2000,7200,0,3600,8.2,0,EN,1,1276,7,1
1988,milho,1800,1800,6480,1e-04,3600,7.6,0,EN,0,1275,8,7
1989,milho,1800,1800,6480,8e-04,3600,7.2,0,LN,1,1268,7,0
1990,milho,1700,1700,5100,0.013,3000,-11,-16.7,N,0,1270,9,0
1991,milho,2000,2000,6200,0.14,3100,-8,3.3,EN,0,1214,10,0
1992,milho,2700,2700,7596,2.486,2813,-16,-9.2,EN,1,1247,12,0
1993,milho,2200,2200,7620,28.18,3464,3.7,23.1,EN,0,1372,9,0
1994,milho,2100,2100,7410,963,3529,6.8,1.9,N,0,1090,7,1
1995,milho,2200,2200,7920,713,3600,10.8,2,EN,0,1254,7,5
1996,milho,1000,1000,3600,468,3600,11,0,LN,0,1214,7,2
1997,milho,1605,1605,4861,583,3029,-8,-15.9,N,0,1202,12,0
1998,milho,407,407,1465,190,3600,7,18.8,EN,1,1267,7,11
1999,milho,400,400,1080,151,2700,-21.9,-25,LN,1,1393,7,2
2000,milho,800,800,2304,495,2880,-20,6.7,LN,1,1310,7,4
2001,milho,620,620,2220,353,3581,-5.4,24.3,LN,0,982,16,11
2002,milho,529,529,1870,501,3535,-11.3,-1.3,N,0,1549,11,1
2003,milho,730,730,3899,975,5341,28.5,51.1,EN,1,1788,13,22
2004,milho,800,800,4140,1490,5175,18.8,-3.1,N,0,1350,7,8
2005,milho,900,900,4320,1037,4800,4.4,-7.2,EN,0,1471,6,2
2006,milho,700,700,3420,718,4886,2,1.8,LN,0,1503,8,6
2007,milho,700,700,3600,1767,5143,4.4,5.3,EN,0,1982,7,0
2008,milho,900,900,4320,1771,4800,-5,-6.7,LN,1,1487,12,10
2009,milho,490,490,2376,689,4849,-5.7,1,LN,0,1582,7,9
2010,milho,350,350,1890,548,5400,4.7,11.4,EN,1,1380,8,0
2011,milho,430,430,2178,632,5065,-1.1,-6.2,LN,1,1727,7,4
2012,milho,260,260,1260,706,4846,-4.9,-4.3,LN,0,1230,8,2
2013,milho,300,300,1620,646,5400,6.3,11.4,LN,0,1189,10,11
2014,milho,300,300,1620,646,5400,6.9,0,N,0,1028,11,8
2015,milho,230,230,1104,469,4800,-4.7,-11.1,EN,0,1117,23,26
2016,milho,280,280,1464,765,5229,4,8.9,EN,1,1752,21,16
2017,milho,350,350,1620,672,4629,-7.7,-11.5,LN,0,1270,7,5
2018,milho,400,400,1800,1107,4500,-10.1,-2.8,LN,0,1214,14,8
2019,milho,400,400,1800,992,4500,-9.9,0,EN,0,1542,10,12
2020,milho,400,400,2160,3110,5400,8.3,20,N,0,1482,10,14
2021,milho,400,400,2160,3443,5400,8.6,0,LN,1,1108,8,15
2022,milho,400,400,1920,3001,4800,-3.3,-11.1,LN,0,1463,8,7
2023,milho,400,400,1960,1976,4900,-1.2,2.1,LN,0,1770,10,1
2024,milho,400,400,2013,2029,5032,1.6,2.7,EN,1,1208,10,26
2003,milho1,700,700,3780,,5400,0,,EN,1,1788,13,22
2004,milho1,700,700,3780,,5400,0,0,N,0,1350,7,8
2005,milho1,600,600,3240,,5400,0,0,EN,0,1471,6,2
2006,milho1,600,600,3240,,5400,0,0,LN,0,1503,8,6
2007,milho1,600,600,3240,,5400,0,0,EN,0,1982,7,0
2008,milho1,600,600,3240,,5400,-0.2,0,LN,1,1487,12,10
2011,milho1,350,350,1890,,5400,-0.9,,LN,1,1727,7,4
2012,milho1,30,30,90,,3000,-44.6,-44.4,LN,0,1230,8,2
2013,milho1,300,300,1620,,5400,0.9,80,LN,0,1189,10,11
2014,milho1,300,300,1620,,5400,2.6,0,N,0,1028,11,8
2015,milho1,150,150,720,,4800,-6.3,-11.1,EN,0,1117,23,26
2016,milho1,200,200,1080,,5400,8.6,12.5,EN,1,1752,21,16
2017,milho1,300,300,1440,,4800,-0.9,-11.1,LN,0,1270,7,5
2018,milho1,300,300,1440,,4800,-1,0,LN,0,1214,14,8
2019,milho1,300,300,1440,,4800,-2.2,0,EN,0,1542,10,12
2020,milho1,300,300,1800,,6000,18.8,25,N,0,1482,10,14
2021,milho1,300,300,1800,,6000,15.3,0,LN,1,1108,8,15
2022,milho1,300,300,1560,,5200,-2.2,-13.3,LN,0,1463,8,7
2023,milho1,300,300,1600,,5333,-1.2,2.6,LN,0,1770,10,1
2024,milho1,300,300,1653,,5510,0.8,3.3,EN,1,1208,10,26
2003,milho2,30,30,119,,3967,0.9,,EN,1,1788,13,22
2004,milho2,100,100,360,,3600,-2.6,-9.2,N,0,1350,7,8
2005,milho2,300,300,1080,,3600,1.3,0,EN,0,1471,6,2
2006,milho2,100,100,180,,1800,-48.6,-50,LN,0,1503,8,6
2007,milho2,100,100,360,,3600,1.8,100,EN,0,1982,7,0
2008,milho2,300,300,1080,,3600,-1.8,0,LN,1,1487,12,10
2011,milho2,80,80,288,,3600,-26,,LN,1,1727,7,4
2012,milho2,230,230,1170,,5087,0.3,41.3,LN,0,1230,8,2
2015,milho2,80,80,384,,4800,3.9,,EN,0,1117,23,26
2016,milho2,80,80,384,,4800,10.9,0,EN,1,1752,21,16
2017,milho2,50,50,180,,3600,-6.9,-25,LN,0,1270,7,5
2018,milho2,100,100,360,,3600,-2,0,LN,0,1214,14,8
2019,milho2,100,100,360,,3600,0,0,EN,0,1542,10,12
2020,milho2,100,100,360,,3600,0,0,N,0,1482,10,14
2021,milho2,100,100,360,,3600,0,0,LN,1,1108,8,15
2022,milho2,100,100,360,,3600,0,0,LN,0,1463,8,7
2023,milho2,100,100,360,,3600,0,0,LN,0,1770,10,1
2024,milho2,100,100,360,,3600,0,0,EN,1,1208,10,26
1974,soja,,1000,1500,0,1500,-2.7,,LN,1,,,
1975,soja,,150,225,0,1500,-5.3,0,N,0,,,
1976,soja,,150,270,0,1800,10.9,20,LN,0,,,
1977,soja,,85,102,0,1200,-27.6,-33.3,EN,0,,,
1978,soja,,561,750,0,1337,-20.8,11.4,EN,0,,,
1979,soja,,800,1440,0,1800,4.9,34.6,N,0,,,
1980,soja,,1300,2340,0,1800,3.4,0,EN,0,,,
1981,soja,,1259,2197,0,1745,-0.9,-3.1,N,0,1343,6,3
1982,soja,,500,900,0,1800,1.3,3.1,N,0,1865,8,0
1983,soja,,200,360,0,1800,0.5,0,EN,1,1912,4,0
1984,soja,,100,170,0,1700,-5.4,-5.6,LN,0,1206,12,3
1985,soja,,100,180,0,1800,0.2,5.9,LN,0,1424,9,5
1986,soja,,150,270,0,1800,0.1,0,N,0,1291,14,4
1987,soja,,100,180,0,1800,0,0,EN,1,1276,7,1
1988,soja,200,200,360,0,1800,-0.2,0,EN,0,1275,8,7
1989,soja,300,300,570,1e-04,1900,5.1,5.6,LN,1,1268,7,0
1990,soja,300,300,450,0.0021,1500,-17.1,-21.1,N,0,1270,9,0
1991,soja,150,150,270,0.0082,1800,-0.5,20,EN,0,1214,10,0
1992,soja,150,150,270,0.1364,1800,-0.4,0,EN,1,1247,12,0
1993,soja,150,150,270,1.7171,1800,-0.4,0,EN,0,1372,9,0
1994,soja,250,250,450,81,1800,0.4,0,N,0,1090,7,1
1995,soja,250,250,450,68,1800,1.5,0,EN,0,1254,7,5
1996,soja,400,400,720,187,1800,1.2,0,LN,0,1214,7,2
1997,soja,692,692,1245,199,1799,-0.5,0,N,0,1202,12,0
1998,soja,692,692,1246,249,1801,-2.3,0.1,EN,1,1267,7,11
1999,soja,680,680,1224,282,1800,-5,0,LN,1,1393,7,2
2000,soja,700,700,1260,363,1800,-9.5,0,LN,1,1310,7,4
2001,soja,750,750,1350,479,1800,-15.3,0,LN,0,982,16,11
2002,soja,1000,1000,1800,872,1800,-20.5,0,N,0,1549,11,1
2003,soja,800,800,2160,1037,2700,13.9,50,EN,1,1788,13,22
2004,soja,800,800,2160,1598,2700,9.3,0,N,0,1350,7,8
2005,soja,1200,1200,3240,1523,2700,4.5,0,EN,0,1471,6,2
2006,soja,1200,1200,3240,1199,2700,1.3,0,LN,0,1503,8,6
2007,soja,1200,1200,3240,2087,2700,-0.4,0,EN,0,1982,7,0
2008,soja,960,960,2810,2051,2927,6.7,8.4,LN,1,1487,12,10
2009,soja,100,100,270,197,2700,-2.2,-7.8,LN,0,1582,7,9
2010,soja,100,100,270,194,2700,-1.8,0,EN,1,1380,8,0
2011,soja,100,100,270,194,2700,-0.6,0,LN,1,1727,7,4
2012,soja,600,600,1620,1766,2700,0.1,0,LN,0,1230,8,2
2013,soja,150,150,405,385,2700,-0.3,0,LN,0,1189,10,11
2014,soja,150,150,405,385,2700,-1,0,N,0,1028,11,8
2015,soja,300,300,720,807,2400,-13.1,-11.1,EN,0,1117,23,26
2016,soja,300,300,810,911,2700,-3.8,12.5,EN,1,1752,21,16
2017,soja,500,500,1200,1116,2400,-16.1,-11.1,LN,0,1270,7,5
2018,soja,350,350,1260,1736,3600,23,50,LN,0,1214,14,8
2019,soja,350,350,1260,1481,3600,19.9,0,EN,0,1542,10,12
2020,soja,350,350,1260,3384,3600,16.5,0,N,0,1482,10,14
2021,soja,350,350,1260,3650,3600,12.9,0,LN,1,1108,8,15
2022,soja,350,350,1120,3440,3200,-3.1,-11.1,LN,0,1463,8,7
2023,soja,350,350,1213,2699,3466,1.2,8.3,LN,0,1770,10,1
2024,soja,350,350,1260,2804,3600,1.1,3.9,EN,1,1208,10,26
