ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,5,5,7,7,1400,-6.4,-6.7,1495,EN,1,2.4,1577,12,3
2017,arroz,5,5,7,5,1400,-5.8,0,1500,LN,0,-1,1052,7,0
2018,arroz,5,5,8,7,1600,8.4,14.3,1504,LN,0,-1.3,1632,9,0
1989,cana,200,200,13400,4e-04,67000,-2.2,,74308,LN,1,-1.7,978,15,6
1990,cana,260,260,18720,0.0048,72000,2,7.5,76238,N,0,0.2,919,12,1
1991,cana,590,590,53100,0.1084,90000,24.9,25,77818,EN,0,0.6,1111,16,4
1992,cana,959,959,86310,1.7733,90000,23.4,0,78594,EN,1,2.3,1212,11,0
1993,cana,583,583,47357,20.3204,81230,11,-9.7,78250,EN,0,0.5,996,9,1
1994,cana,1100,1100,71500,787,65000,-10.8,-20,76783,N,0,0.3,1318,10,1
1995,cana,817,817,62092,807,76000,5.4,16.9,74498,EN,0,1.3,1143,9,2
1996,cana,1070,1070,77168,1235,72120,1.9,-5.1,71859,LN,0,-0.9,1259,8,0
1997,cana,1070,1070,71690,1219,67000,-1.9,-7.1,69302,N,0,-0.2,1472,15,0
1998,cana,644,644,42311,698,65700,0.8,-1.9,67098,EN,1,2.2,1249,3,0
1999,cana,472,472,35400,460,75000,18.9,14.2,65323,LN,1,-1.5,929,12,0
2000,cana,401,401,24461,538,61000,-0.9,-18.7,63899,LN,1,-1.7,714,11,0
2001,cana,400,400,24000,480,60000,-0.9,-1.6,62693,LN,0,-0.6,1241,8,0
2002,cana,20,20,1200,26,60000,0,0,61614,N,0,-0.1,1094,11,0
2003,cana,20,20,1200,30,60000,0.4,0,60673,EN,0,0.9,1344,10,1
2004,cana,10,10,600,17,60000,0.4,0,59987,N,0,0.3,873,12,3
2005,cana,20,20,1200,33,60000,0.3,0,59711,EN,0,0.6,988,18,5
2006,cana,25,25,1500,54,60000,0.1,0,59942,LN,0,-0.9,1227,10,0
2007,cana,25,25,1500,41,60000,0,0,60615,EN,0,0.6,1324,7,0
2008,cana,25,25,1500,42,60000,0,0,61437,LN,1,-1.6,869,7,1
2009,cana,30,30,1800,53,60000,0,0,61896,LN,0,-0.9,940,15,2
2010,cana,15,15,900,26,60000,0,0,61371,EN,1,1.5,1418,9,0
2011,cana,15,15,900,45,60000,0.1,0,59370,LN,0,-1.4,1202,7,0
2012,cana,15,15,900,83,60000,1.8,0,55771,LN,0,-0.8,951,10,0
2013,cana,15,15,900,540,60000,5.6,0,50918,LN,0,-0.6,1505,6,3
2014,cana,80,80,4800,238,60000,11.4,0,45476,LN,0,-0.5,991,11,0
2015,cana,60,60,1800,95,30000,-39.7,-50,40144,EN,0,0.5,912,17,7
2016,cana,20,20,600,38,30000,-33,0,35412,EN,1,2.2,1577,12,3
2017,cana,20,20,600,41,30000,-22.6,0,31482,LN,0,-0.7,1052,7,0
2018,cana,20,20,600,40,30000,-5.9,0,28312,LN,0,-1.1,1632,9,0
2019,cana,10,10,250,17,25000,4,-16.7,25718,EN,0,0.6,1040,9,3
2020,cana,10,10,250,19,25000,63.9,0,23485,N,0,0.1,850,9,4
1989,feijao,170,170,25,0,147,-42.2,,283,LN,1,-1.9,978,15,6
1990,feijao,900,900,540,0.0025,600,85.9,200,318,N,0,0,919,12,1
1991,feijao,900,900,360,0.0111,400,2.7,-33.3,357,EN,0,0.5,1111,16,4
1992,feijao,400,400,100,0.0495,250,-44.9,-37.5,401,EN,1,2.1,1212,11,0
1993,feijao,200,200,80,0.7269,400,-22.5,60,449,N,0,0.3,996,9,1
1994,feijao,100,100,70,43,700,21.8,75,502,N,0,0.3,1318,10,1
1995,feijao,100,100,80,25,800,26.6,14.3,558,EN,0,1.4,1143,9,2
1996,feijao,80,80,24,8,300,-56.4,-62.5,618,LN,0,-0.9,1259,8,0
1997,feijao,120,120,120,58,1000,34.3,200,681,N,0,-0.3,1472,15,0
1998,feijao,100,100,100,62,1000,26.1,0,748,EN,1,2.3,1249,3,0
1999,feijao,400,310,226,136,729,-12.8,-27.1,816,LN,1,-1.6,929,12,0
2000,feijao,350,350,233,101,666,-25.4,-8.7,886,LN,1,-1.6,714,11,0
2001,feijao,88,88,86,60,977,-0.6,46.8,957,LN,0,-0.7,1241,8,0
2002,feijao,110,110,108,97,982,-8.7,0.5,1027,N,0,-0.3,1094,11,0
2003,feijao,150,150,193,193,1287,9.1,31,1095,EN,0,1.2,1344,10,1
2004,feijao,200,200,254,207,1270,-0.4,-1.3,1160,N,0,0.3,873,12,3
2005,feijao,190,190,236,290,1242,-6.9,-2.2,1219,EN,0,0.7,988,18,5
2006,feijao,500,500,942,987,1884,36.6,51.7,1271,LN,0,-0.8,1227,10,0
2007,feijao,500,500,812,1049,1624,18.5,-13.8,1316,EN,0,0.9,1324,7,0
2008,feijao,350,350,452,1157,1291,-2.7,-20.5,1354,LN,1,-1.5,869,7,1
2009,feijao,400,400,430,614,1075,-17.9,-16.8,1386,LN,0,-0.8,940,15,2
2010,feijao,430,430,524,436,1219,-7.4,13.4,1414,EN,1,1.6,1418,9,0
2011,feijao,430,430,520,663,1209,-8.9,-0.8,1439,LN,1,-1.6,1202,7,0
2012,feijao,380,380,552,1201,1453,6.2,20.1,1462,LN,0,-1,951,10,0
2013,feijao,460,260,323,991,1242,-12.4,-14.5,1481,N,0,-0.4,1505,6,3
2014,feijao,350,350,605,631,1729,16,39.1,1498,N,0,-0.3,991,11,0
2015,feijao,100,100,198,350,1980,26.2,14.5,1510,EN,0,0.6,912,17,7
2016,feijao,100,100,150,849,1500,-7.9,-24.2,1519,EN,1,2.4,1577,12,3
2017,feijao,100,100,150,399,1500,-11.3,0,1523,LN,0,-1,1052,7,0
2018,feijao,190,190,336,519,1768,1,17.9,1524,LN,0,-1.3,1632,9,0
2019,feijao,420,420,690,1781,1643,-9,-7.1,1524,EN,0,0.7,1040,9,3
2020,feijao,270,270,540,2237,2000,7.7,21.7,1524,N,0,0.2,850,9,4
2021,feijao,300,300,200,966,667,-65.1,-66.7,1526,LN,0,-1.4,1075,10,11
2022,feijao,250,250,250,1167,1000,-48.9,50,1530,LN,0,-1.2,1190,10,15
2023,feijao,700,700,1540,5161,2200,9.7,120,1536,LN,0,-1,1353,8,0
2024,feijao,800,800,1530,6189,1912,-6.8,-13.1,1543,EN,1,1.5,1249,9,10
1989,milho,4200,4200,14574,0.0011,3470,-1.2,,3233,LN,0,-1.1,978,15,6
1990,milho,4600,4600,15967,0.0435,3471,1,0,3328,N,0,0.3,919,12,1
1991,milho,8000,7500,20255,0.2529,2701,-20.4,-22.2,3423,N,0,0.4,1111,16,4
1992,milho,8500,8500,35590,4.5296,4187,23.8,55,3519,EN,1,2,1212,11,0
1993,milho,11700,11700,37194,104.7247,3179,-6.8,-24.1,3615,EN,0,0.9,996,9,1
1994,milho,12500,8700,42555,4043,4891,40.5,53.9,3715,N,0,0.4,1318,10,1
1995,milho,8800,8800,34960,2972,3973,10.5,-18.8,3827,EN,0,0.7,1143,9,2
1996,milho,8500,8500,33300,3879,3918,4.8,-1.4,3961,LN,0,-0.6,1259,8,0
1997,milho,9500,9500,33650,3365,3542,-9.8,-9.6,4128,N,0,0.2,1472,15,0
1998,milho,8200,8200,31940,3820,3895,-8,10,4337,EN,0,1.3,1249,3,0
1999,milho,10500,10500,45750,6542,4357,-5.6,11.9,4596,LN,0,-1.1,929,12,0
2000,milho,11849,7984,26587,4693,3330,-33.8,-23.6,4908,LN,0,-1.1,714,11,0
2001,milho,14000,14000,81690,10906,5835,3.8,75.2,5267,LN,0,-0.5,1241,8,0
2002,milho,11500,11500,71125,17426,6185,-0.5,6,5662,N,0,0,1094,11,0
2003,milho,12500,12500,86025,19786,6882,3.1,11.3,6076,N,0,0.2,1344,10,1
2004,milho,10000,10000,72575,19595,7258,2.4,5.5,6486,N,0,0.1,873,12,3
2005,milho,8800,8800,69320,16637,7877,7.9,8.5,6875,N,0,0.3,988,18,5
2006,milho,10100,10100,79362,18241,7858,5.2,-0.2,7226,LN,0,-0.6,1227,10,0
2007,milho,11422,11422,77278,21251,6766,-10.9,-13.9,7534,N,0,-0.2,1324,7,0
2008,milho,11400,11400,87280,26839,7656,0.3,13.2,7799,LN,0,-1.3,869,7,1
2009,milho,8700,8700,62400,16099,7172,-7.7,-6.3,8022,LN,0,-0.7,940,15,2
2010,milho,3800,3800,31450,8019,8276,2,15.4,8206,EN,0,0.6,1418,9,0
2011,milho,3300,3300,26048,10091,7893,-6.6,-4.6,8349,LN,0,-0.9,1202,7,0
2012,milho,7315,7315,62505,24006,8545,-2.8,8.3,8443,LN,0,-0.6,951,10,0
2013,milho,8315,8315,79913,26426,9611,5.9,12.5,8479,LN,0,-0.5,1505,6,3
2014,milho,5300,5300,52578,17853,9920,7.6,3.2,8450,N,0,-0.3,991,11,0
2015,milho,5450,5450,54828,18274,10060,8.5,1.4,8356,EN,0,0.5,912,17,7
2016,milho,4060,4060,25221,13852,6212,-31.6,-38.3,8205,EN,0,1.3,1577,12,3
2017,milho,8530,8530,66344,23340,7778,-11.4,25.2,8017,N,0,-0.3,1052,7,0
2018,milho,5360,5360,45090,22848,8412,-1.9,8.2,7815,LN,0,-0.9,1632,9,0
2019,milho,8000,8000,61516,29944,7690,-9.1,-8.6,7623,EN,0,0.6,1040,9,3
2020,milho,9300,9300,74010,57574,7958,-4.7,3.5,7460,N,0,0,850,9,4
2021,milho,16030,16030,97979,144774,6112,-26.1,-23.2,7333,LN,0,-1,1075,10,11
2022,milho,19300,19300,99500,129928,5155,-37.2,-15.7,7242,LN,0,-1.3,1190,10,15
2023,milho,11100,11100,93790,84293,8450,3.3,63.9,7176,N,0,-0.4,1353,8,0
2024,milho,13600,13600,113000,92177,8309,1.5,-1.7,7122,EN,0,0.5,1249,9,10
2003,milho1,9000,9000,70975,,7886,1.6,,7904,EN,0,1.2,1344,10,1
2004,milho1,8500,8500,68000,,8000,-1.5,1.4,8112,N,0,0.3,873,12,3
2005,milho1,8000,8000,66880,,8360,-0.9,4.5,8327,EN,0,0.7,988,18,5
2006,milho1,8600,8600,73100,,8500,-2.4,1.7,8555,LN,0,-0.8,1227,10,0
2007,milho1,7122,7122,65878,,9250,3.5,8.8,8796,EN,0,0.9,1324,7,0
2008,milho1,8000,8000,76400,,9550,4.6,3.2,9052,LN,1,-1.5,869,7,1
2009,milho1,7500,7500,60000,,8000,-12.7,-16.2,9321,LN,0,-0.8,940,15,2
2010,milho1,3000,3000,28650,,9550,3.1,19.4,9594,EN,1,1.6,1418,9,0
2011,milho1,3000,3000,25230,,8410,-13.8,-11.9,9864,LN,1,-1.6,1202,7,0
2012,milho1,5000,5000,52750,,10550,1.6,25.4,10118,LN,0,-1,951,10,0
2013,milho1,6315,6315,71233,,11280,2.8,6.9,10341,N,0,-0.4,1505,6,3
2014,milho1,4300,4300,47988,,11160,-0.1,-1.1,10520,N,0,-0.3,991,11,0
2015,milho1,4300,4300,47986,,11160,-0.5,0,10644,EN,0,0.6,912,17,7
2016,milho1,820,820,9151,,11160,0.7,0,10705,EN,1,2.4,1577,12,3
2017,milho1,4200,4200,45192,,10760,-2,-3.6,10701,LN,0,-1,1052,7,0
2018,milho1,2760,2760,31050,,11250,3,4.6,10635,LN,0,-1.3,1632,9,0
2019,milho1,2800,2800,29156,,10413,-6.1,-7.4,10515,EN,0,0.7,1040,9,3
2020,milho1,3900,3900,44850,,11500,3,10.4,10351,N,0,0.2,850,9,4
2021,milho1,3900,3900,44850,,11500,3.5,0,10156,LN,0,-1.4,1075,10,11
2022,milho1,6300,6300,39375,,6250,-42.7,-45.7,9942,LN,0,-1.2,1190,10,15
2023,milho1,4100,4100,43460,,10600,0.3,69.6,9721,LN,0,-1,1353,8,0
2024,milho1,3600,3600,36000,,10000,-1,-5.7,9500,EN,1,1.5,1249,9,10
2003,milho2,3500,3500,15050,,4300,7.9,,3810,N,0,0.2,1344,10,1
2004,milho2,1500,1500,4575,,3050,-15.5,-29.1,3492,N,0,0.1,873,12,3
2005,milho2,800,800,2440,,3050,-7.7,0,3227,N,0,0.3,988,18,5
2006,milho2,1500,1500,6262,,4175,35.2,36.9,3037,LN,0,-0.6,1227,10,0
2007,milho2,4300,4300,11400,,2651,-10.1,-36.5,2937,N,0,-0.2,1324,7,0
2008,milho2,3400,3400,10880,,3200,11.9,20.7,2931,LN,0,-1.3,869,7,1
2009,milho2,1200,1200,2400,,2000,-29,-37.5,3021,LN,0,-0.7,940,15,2
2010,milho2,800,800,2800,,3500,20.1,75,3201,EN,0,0.6,1418,9,0
2011,milho2,300,300,818,,2727,-17.6,-22.1,3456,LN,0,-0.9,1202,7,0
2012,milho2,2315,2315,9755,,4214,9.3,54.5,3766,LN,0,-0.6,951,10,0
2013,milho2,2000,2000,8680,,4340,-2,3,4100,LN,0,-0.5,1505,6,3
2014,milho2,1000,1000,4590,,4590,-4.4,5.8,4424,N,0,-0.3,991,11,0
2015,milho2,1150,1150,6842,,5950,17.2,29.6,4706,EN,0,0.5,912,17,7
2016,milho2,3240,3240,16070,,4960,-4,-16.6,4932,EN,0,1.3,1577,12,3
2017,milho2,4330,4330,21152,,4885,-8.7,-1.5,5102,N,0,-0.3,1052,7,0
2018,milho2,2600,2600,14040,,5400,-1,10.5,5237,LN,0,-0.9,1632,9,0
2019,milho2,5200,5200,32360,,6223,15.1,15.2,5365,EN,0,0.6,1040,9,3
2020,milho2,5400,5400,29160,,5400,0.3,-13.2,5516,N,0,0,850,9,4
2021,milho2,12130,12130,53129,,4380,-21.2,-18.9,5713,LN,0,-1,1075,10,11
2022,milho2,13000,13000,60125,,4625,-23.1,5.6,5967,LN,0,-1.3,1190,10,15
2023,milho2,7000,7000,50330,,7190,7.3,55.5,6274,N,0,-0.4,1353,8,0
2024,milho2,10000,10000,77000,,7700,1.1,7.1,6621,EN,0,0.5,1249,9,10
1989,soja,42000,42000,88200,0.0083,2100,-0.7,,2251,LN,1,-1.9,978,15,6
1990,soja,41000,41000,91471,0.33,2231,0.5,6.2,2290,N,0,0,919,12,1
1991,soja,38550,38550,85967,1.537,2230,-3.7,0,2329,EN,0,0.5,1111,16,4
1992,soja,30100,30100,50520,12.4555,1678,-30,-24.7,2369,EN,1,2.1,1212,11,0
1993,soja,31000,31000,76880,363.4327,2480,0.2,47.8,2409,N,0,0.3,996,9,1
1994,soja,31500,31500,89775,16160,2850,12.2,14.9,2450,N,0,0.3,1318,10,1
1995,soja,31050,31050,88405,12819,2847,9.6,-0.1,2492,EN,0,1.4,1143,9,2
1996,soja,33120,33120,89249,18296,2695,1.8,-5.4,2533,LN,0,-0.9,1259,8,0
1997,soja,34300,34300,81870,21286,2387,-11.2,-11.4,2575,N,0,-0.3,1472,15,0
1998,soja,36300,36300,97530,20384,2687,-1.7,12.6,2617,EN,1,2.3,1249,3,0
1999,soja,36200,36200,98480,24522,2720,-2.1,1.3,2659,LN,1,-1.6,929,12,0
2000,soja,38090,38090,102681,28340,2696,-4.5,-0.9,2701,LN,1,-1.6,714,11,0
2001,soja,35200,35200,105370,37933,2993,4,11,2743,LN,0,-0.7,1241,8,0
2002,soja,39300,39300,117420,60765,2988,1.7,-0.2,2785,N,0,-0.3,1094,11,0
2003,soja,39400,39400,126377,71150,3208,7.4,7.4,2827,EN,0,1.2,1344,10,1
2004,soja,41000,41000,125487,74665,3061,0.9,-4.6,2868,N,0,0.3,873,12,3
2005,soja,41300,41300,111476,49049,2699,-11.6,-11.8,2910,EN,0,0.7,988,18,5
2006,soja,40300,40300,119446,49570,2964,-3.6,9.8,2951,LN,0,-0.8,1227,10,0
2007,soja,42080,42080,133340,68537,3169,2,6.9,2992,EN,0,0.9,1324,7,0
2008,soja,40400,40400,129760,94725,3212,2.5,1.4,3034,LN,1,-1.5,869,7,1
2009,soja,41200,41200,103326,76389,2508,-21,-21.9,3075,LN,0,-0.8,940,15,2
2010,soja,41650,41650,127590,67622,3063,-5.3,22.1,3116,EN,1,1.6,1418,9,0
2011,soja,45450,45450,155130,100316,3413,3.4,11.4,3158,LN,1,-1.6,1202,7,0
2012,soja,44200,44200,142891,104694,3233,-3.2,-5.3,3199,LN,0,-1,951,10,0
2013,soja,41757,41757,150775,130917,3611,6.8,11.7,3241,N,0,-0.4,1505,6,3
2014,soja,42700,42700,146377,152572,3428,0.1,-5.1,3283,N,0,-0.3,991,11,0
2015,soja,42700,42700,146694,140186,3435,-1,0.2,3325,EN,0,0.6,912,17,7
2016,soja,46180,46180,113268,118922,2453,-30.3,-28.6,3367,EN,1,2.4,1577,12,3
2017,soja,42550,42550,147691,139593,3471,-2.8,41.5,3410,LN,0,-1,1052,7,0
2018,soja,46200,46200,167706,184824,3630,-0.3,4.6,3453,LN,0,-1.3,1632,9,0
2019,soja,46200,46200,170940,195261,3700,-0.7,1.9,3497,EN,0,0.7,1040,9,3
2020,soja,48000,48000,192000,337152,4000,4.6,8.1,3541,N,0,0.2,850,9,4
2021,soja,47600,47600,176786,465124,3714,-5.7,-7.2,3586,LN,0,-1.4,1075,10,11
2022,soja,47600,47600,97104,308717,2040,-49.8,-45.1,3632,LN,0,-1.2,1190,10,15
2023,soja,50500,50500,218250,517556,4322,2.9,111.9,3678,LN,0,-1,1353,8,0
2024,soja,50000,50000,215000,381647,4300,-1.1,-0.5,3724,EN,1,1.5,1249,9,10
1989,trigo,42000,26000,26279,0.0063,1011,14.2,,1090,N,0,-0.4,978,15,6
1990,trigo,38000,15140,10144,0.0388,670,-37.2,-33.7,1157,N,0,0.2,919,12,1
1991,trigo,30000,30000,59400,2.052,1980,60.8,195.5,1228,EN,0,0.7,1111,16,4
1992,trigo,35000,35000,47705,17.1738,1363,-1.2,-31.2,1302,EN,0,0.9,1212,11,0
1993,trigo,20000,17500,16625,90.984,950,-37.1,-30.3,1379,EN,0,0.7,996,9,1
1994,trigo,10000,10000,17000,2040,1700,4.8,78.9,1458,EN,0,0.6,1318,10,1
1995,trigo,12000,12000,19200,2726,1600,-6.8,-5.9,1538,N,0,-0.1,1143,9,2
1996,trigo,16000,16000,35680,5245,2230,24.3,39.4,1618,N,0,-0.3,1259,8,0
1997,trigo,14100,14100,27940,3632,1982,6.8,-11.1,1697,EN,0,1.3,1472,15,0
1998,trigo,18500,18500,33150,3956,1792,-4.7,-9.6,1775,LN,0,-0.5,1249,3,0
1999,trigo,16000,16000,31860,6213,1991,6.2,11.1,1850,LN,0,-1,929,12,0
2000,trigo,18913,4800,7656,1608,1595,-15.9,-19.9,1925,LN,0,-0.5,714,11,0
2001,trigo,20100,20100,44770,11193,2227,15.3,39.6,1998,N,0,-0.1,1241,8,0
2002,trigo,23200,23200,29180,13642,1258,-36.4,-43.5,2071,EN,0,0.7,1094,11,0
2003,trigo,20100,20100,40150,15056,1998,-5.1,58.8,2142,N,0,-0.3,1344,10,1
2004,trigo,24000,24000,60000,20760,2500,11.7,25.2,2212,EN,0,0.5,873,12,3
2005,trigo,12000,12000,27600,9108,2300,-3.1,-8,2277,N,0,0,988,18,5
2006,trigo,11000,11000,27758,12214,2523,0.8,9.7,2338,N,0,0,1227,10,0
2007,trigo,11000,11000,30100,16856,2736,6.5,8.4,2392,LN,0,-0.5,1324,7,0
2008,trigo,16000,16000,59984,25973,3749,43.2,37,2439,LN,0,-0.5,869,7,1
2009,trigo,18000,18000,43200,18144,2400,-9.7,-36,2478,N,0,0.1,940,15,2
2010,trigo,17000,17000,50575,18611,2975,12.2,24,2510,LN,0,-1,1418,9,0
2011,trigo,17000,17000,31500,12731,1853,-29.8,-37.7,2537,N,0,-0.3,1202,7,0
2012,trigo,13000,13000,36348,20282,2796,5.3,50.9,2560,N,0,0,951,10,0
2013,trigo,16000,8000,11920,9635,1490,-44.1,-46.7,2580,N,0,-0.4,1505,6,3
2014,trigo,28200,28200,83895,40521,2975,10.4,99.7,2597,N,0,0,991,11,0
2015,trigo,22700,22700,56273,32357,2479,-8.9,-16.7,2612,EN,0,1,912,17,7
2016,trigo,17000,17000,50575,29334,2975,8.3,20,2625,LN,0,-0.6,1577,12,3
2017,trigo,11900,11900,34212,18951,2875,3.5,-3.4,2634,N,0,0.1,1052,7,0
2018,trigo,18125,18125,49228,35095,2716,-2.5,-5.5,2640,N,0,0,1632,9,0
2019,trigo,20897,20897,50153,38621,2400,-13.4,-11.6,2641,N,0,0.2,1040,9,3
2020,trigo,20000,20000,60000,59820,3000,9.6,25,2639,LN,0,-0.8,850,9,4
2021,trigo,23900,23900,63096,92499,2640,-1.5,-12,2634,LN,0,-0.5,1075,10,11
2022,trigo,22000,22000,60060,95075,2730,4.9,3.4,2626,LN,0,-1,1190,10,15
2023,trigo,25000,25000,77500,90753,3100,23.8,13.6,2617,N,0,0.4,1353,8,0
2024,trigo,25000,25000,46500,59775,1860,-22,-40,2607,LN,0,-0.5,1249,9,10
