ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,950,950,6400,14720,6737,2.1,3.6,EN,1,205,27,154
1998,cana,15,13,30,5,2308,-23.1,,EN,1,280,29,48
1999,cana,10,6,18,3,3000,0,30,LN,1,1111,7,6
2000,cana,10,6,18,3,3000,0,0,LN,1,871,9,2
2001,cana,10,6,18,3,3000,0,0,LN,0,384,15,10
2002,cana,10,5,15,2,3000,0,0,N,0,605,17,30
2003,cana,10,5,15,3,3000,0,0,EN,0,499,13,45
2004,cana,10,5,15,3,3000,0,0,N,0,517,10,7
2005,cana,10,5,15,3,3000,0,0,EN,0,677,6,23
2006,cana,10,5,15,3,3000,0,0,LN,0,883,5,16
2007,cana,10,5,15,3,3000,0,0,EN,0,448,16,15
2008,cana,10,5,15,5,3000,0,0,LN,1,897,5,2
2009,cana,10,5,15,5,3000,0.1,0,LN,0,995,3,3
2010,cana,10,6,18,6,3000,0.1,0,EN,1,331,12,35
2011,cana,10,6,18,7,3000,-0.2,0,LN,1,986,8,2
2012,cana,10,6,18,7,3000,-2.1,0,LN,0,938,7,3
2013,cana,10,10,31,14,3100,-5.8,3.3,N,0,688,7,36
2014,cana,20,20,60,30,3000,-17.6,-3.2,N,0,443,11,16
2015,cana,10,10,60,30,6000,43.9,100,EN,0,699,12,28
2016,cana,10,10,60,30,6000,20.3,0,EN,1,255,33,71
2017,cana,10,10,60,30,6000,0.1,0,N,0,800,9,24
2018,cana,10,10,60,30,6000,-15.6,0,LN,0,358,13,54
2019,cana,10,10,80,48,8000,-4.5,33.3,EN,0,256,17,70
2020,cana,10,10,90,54,9000,-8.1,12.5,EN,0,443,18,32
2021,cana,10,10,160,128,16000,40.7,77.8,LN,0,819,13,10
2022,cana,10,10,150,138,15000,14.4,-6.2,LN,0,1280,9,27
2023,cana,10,10,150,147,15000,0,0,LN,0,970,12,12
2024,cana,10,10,145,239,14500,-15,-3.3,EN,1,205,27,154
1997,feijao,180,161,45,59,280,-0.3,,N,0,710,6,0
1998,feijao,70,70,21,27,300,-3.8,7.3,EN,1,280,29,48
1999,feijao,40,40,15,20,375,10.4,25,LN,1,1111,7,6
2000,feijao,43,40,15,20,375,2.7,0,LN,1,871,9,2
2001,feijao,43,40,15,23,375,-3.4,0,LN,0,384,15,10
2002,feijao,45,45,17,27,378,-8,0.7,N,0,605,17,30
2003,feijao,70,65,30,42,462,6.9,22.2,EN,0,499,13,45
2004,feijao,70,65,30,48,462,3,0,N,0,517,10,7
2005,feijao,70,68,30,49,441,-1.9,-4.4,EN,0,677,6,23
2006,feijao,73,68,30,49,441,-1.1,0,LN,0,883,5,16
2007,feijao,73,68,30,50,441,-0.6,0,EN,0,448,16,15
2008,feijao,73,68,30,56,441,-3.9,0,LN,1,897,5,2
2009,feijao,200,200,99,183,495,3.9,12.2,LN,0,995,3,3
2010,feijao,200,200,99,193,495,0.9,0,EN,1,331,12,35
2011,feijao,200,200,99,198,495,0,0,LN,1,986,8,2
2012,feijao,200,200,99,218,495,-0.4,0,LN,0,938,7,3
2013,feijao,200,200,100,210,500,0.3,1,N,0,688,7,36
2014,feijao,10,10,5,20,500,-3.1,0,N,0,443,11,16
2015,feijao,15,15,8,24,533,-5.2,6.7,EN,0,699,12,28
2016,feijao,25,25,18,63,720,14,35,EN,1,255,33,71
2017,feijao,26,26,19,76,731,1.2,1.5,N,0,800,9,24
1997,milho,650,550,683,273,1242,6.6,,N,0,710,6,0
1998,milho,520,500,480,192,960,-17.8,-22.7,EN,1,280,29,48
1999,milho,800,800,1000,400,1250,5.7,30.2,LN,1,1111,7,6
2000,milho,850,800,1000,400,1250,3.2,0,LN,1,871,9,2
2001,milho,600,600,800,400,1333,6.4,6.7,LN,0,384,15,10
2002,milho,800,750,1000,530,1333,1.7,0,N,0,605,17,30
2003,milho,930,920,1200,600,1304,-5.3,-2.2,EN,0,499,13,45
2004,milho,800,790,1200,648,1519,3.3,16.5,N,0,517,10,7
2005,milho,800,790,1200,600,1519,-3.9,0,EN,0,677,6,23
2006,milho,800,790,1200,600,1519,-12.1,0,LN,0,883,5,16
2007,milho,350,330,690,355,2091,11.3,37.7,EN,0,448,16,15
2008,milho,350,330,690,414,2091,3.7,0,LN,1,897,5,2
2009,milho,350,350,732,439,2091,-2,0,LN,0,995,3,3
2010,milho,350,350,732,475,2091,-4.6,0,EN,1,331,12,35
2011,milho,350,350,870,570,2486,11.8,18.9,LN,1,986,8,2
2012,milho,350,310,648,454,2090,-6.1,-15.9,LN,0,938,7,3
2013,milho,350,350,735,478,2100,-3.8,0.5,N,0,688,7,36
2014,milho,80,80,320,272,4000,88.5,90.5,N,0,443,11,16
2015,milho,120,120,300,210,2500,24,-37.5,EN,0,699,12,28
2016,milho,120,120,216,194,1800,-6.7,-28,EN,1,255,33,71
2017,milho,126,126,227,204,1802,-3.7,0.1,N,0,800,9,24
2018,milho,450,450,2300,1610,5111,167.1,183.7,LN,0,358,13,54
2019,milho,130,130,260,195,2000,-2.5,-60.9,EN,0,256,17,70
2020,milho,140,140,308,333,2200,-6.3,10,EN,0,443,18,32
2021,milho,400,400,1040,1955,2600,-5.6,18.2,LN,0,819,13,10
2022,milho,400,400,1400,2632,3500,6.9,34.6,LN,0,1280,9,27
2023,milho,480,480,1968,2952,4100,4.8,17.1,LN,0,970,12,12
2024,milho,771,771,3470,5205,4501,-3.5,9.8,EN,1,205,27,154
2015,soja,150,150,369,413,2460,,,EN,0,699,12,28
2021,soja,100,100,300,900,3000,,,LN,0,819,13,10
2022,soja,865,865,2678,7766,3096,,3.2,LN,0,1280,9,27
2023,soja,250,250,825,1733,3300,,6.6,LN,0,970,12,12
2024,soja,1310,1310,4700,10575,3588,,8.7,EN,1,205,27,154
