ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,10,150,0,15000,-34.6,-6.2,23040,EN,1,2.5,448,32,85
1984,cana,,12,300,0,25000,8.5,66.7,22999,LN,0,-0.5,331,86,114
1985,cana,,12,300,0,25000,6.7,0,22988,LN,0,-0.8,678,55,85
1986,cana,,12,300,0,25000,3.6,0,23009,N,0,-0.3,610,73,28
1987,cana,,18,450,0,25000,1.3,0,23058,EN,1,1.6,549,29,83
1988,cana,30,30,750,0,25000,0.5,0,23135,EN,0,0.7,366,104,101
1989,cana,30,30,750,1e-04,25000,0.2,0,23236,LN,1,-1.7,357,74,61
1990,cana,32,32,800,6e-04,25000,0.7,0,23362,N,0,0.2,354,22,58
1991,cana,25,25,625,0.0022,25000,2.3,0,23512,EN,0,0.6,373,63,48
1992,cana,25,25,488,0.0177,19520,-19.4,-21.9,23690,EN,1,2.3,674,61,18
1995,cana,20,20,500,6,25000,3.4,,24428,EN,0,1.3,437,86,75
1996,cana,25,25,625,6,25000,2.2,0,24758,LN,0,-0.9,435,42,84
1997,cana,25,25,625,6,25000,-0.7,0,25138,N,0,-0.2,446,47,90
1998,cana,25,25,375,8,15000,-42.7,-40,25567,EN,1,2.2,302,40,119
1999,cana,8,8,200,4,25000,-7.5,66.7,26046,LN,1,-1.5,276,74,110
2000,cana,8,8,200,5,25000,-10,0,26573,LN,1,-1.7,823,21,57
2001,cana,8,8,240,6,30000,4.7,20,27143,LN,0,-0.6,340,57,107
2002,cana,6,6,200,6,33333,13.6,11.1,27755,N,0,-0.1,642,44,75
2003,cana,6,6,190,6,31667,6.1,-5,28407,EN,0,0.9,507,43,106
2004,cana,20,20,600,19,30000,-1,-5.3,29099,N,0,0.3,844,36,96
2005,cana,10,10,300,10,30000,-2.1,0,29831,EN,0,0.6,379,82,144
2006,cana,20,20,600,21,30000,-2.5,0,30607,LN,0,-0.9,376,65,116
2007,cana,20,20,600,21,30000,-2.6,0,31426,EN,0,0.6,372,37,122
2008,cana,20,20,600,24,30000,-2.8,0,32291,LN,1,-1.6,649,87,99
2009,cana,30,30,900,41,30000,-2.8,0,33199,LN,0,-0.9,404,69,85
2010,cana,6,6,192,9,32000,3.7,6.7,34149,EN,1,1.5,293,34,110
2011,cana,6,6,192,9,32000,3.6,0,35136,LN,0,-1.4,610,44,66
2012,cana,6,6,180,9,30000,-3.6,-6.2,36155,LN,0,-0.8,457,44,90
2013,cana,5,5,225,10,45000,42.4,50,37200,LN,0,-0.6,231,94,154
2014,cana,10,10,600,39,60000,86.1,33.3,38266,LN,0,-0.5,413,44,96
2015,cana,10,10,600,48,60000,81.8,0,39348,EN,0,0.5,339,40,114
2016,cana,10,5,150,18,30000,-11.3,-50,40443,EN,1,2.2,374,79,122
2024,cana,50,50,2250,1575,45000,1.2,,49825,EN,0,1.2,560,36,110
1974,feijao,,3550,639,0,180,-1.3,,130,LN,1,-1.9,,,
1975,feijao,,3550,639,0,180,0.5,0,135,N,0,-0.2,,,
1976,feijao,,3500,525,0,150,-15.7,-16.7,139,LN,0,-1.1,,,
1977,feijao,,3540,1274,0,360,100.8,139.9,145,EN,0,1.1,,,
1978,feijao,,3200,800,0,250,36.4,-30.5,151,EN,0,1.1,,,
1979,feijao,,3000,240,0,80,-57.8,-68,158,N,0,0.2,,,
1980,feijao,,750,11,0,15,-92.6,-81.7,166,EN,0,0.7,,,
1981,feijao,,800,34,0,42,-79.5,189.8,176,N,0,0.2,542,75,74
1982,feijao,,264,79,0,299,36.8,200,187,N,0,0,342,38,87
1983,feijao,,280,42,0,150,-35.3,-49.9,200,EN,1,2.5,448,32,85
1984,feijao,,490,319,0,651,161.9,200,213,LN,0,-1,331,86,114
1985,feijao,,460,138,0,300,11.5,-53.9,228,LN,0,-1,678,55,85
1986,feijao,,506,202,0,399,38,33.1,244,N,0,-0.2,610,73,28
1987,feijao,,763,121,0,159,-49.6,-60.3,259,EN,1,1.5,549,29,83
1988,feijao,540,540,216,0,400,15.8,152.2,275,EN,0,0.9,366,104,101
1989,feijao,480,480,206,4e-04,429,16.2,7.3,291,LN,1,-1.9,357,74,61
1990,feijao,382,382,77,0.0018,202,-47.7,-53,305,N,0,0,354,22,58
1991,feijao,415,415,187,0.0092,451,12.6,123.5,319,EN,0,0.5,373,63,48
1992,feijao,1300,1300,326,0.2134,251,-38.9,-44.3,332,EN,1,2.1,674,61,18
1994,feijao,520,520,312,56,600,45.6,,351,N,0,0.3,430,27,79
1995,feijao,555,555,278,86,501,22.3,-16.5,358,EN,0,1.4,437,86,75
1996,feijao,380,380,152,50,400,-2.2,-20.1,363,LN,0,-0.9,435,42,84
1997,feijao,345,345,210,88,609,49.3,52.2,365,N,0,-0.3,446,47,90
1998,feijao,350,50,15,26,300,-25.6,-50.7,366,EN,1,2.3,302,40,119
1999,feijao,540,370,80,59,216,-46,-27.9,365,LN,1,-1.6,276,74,110
2000,feijao,340,340,136,65,400,0.2,85,362,LN,1,-1.6,823,21,57
2001,feijao,340,78,14,8,179,-54.8,-55.1,359,LN,0,-0.7,340,57,107
2002,feijao,380,380,152,147,400,1.5,122.9,354,N,0,-0.3,642,44,75
2003,feijao,360,360,180,140,500,28.1,25,348,EN,0,1.2,507,43,106
2004,feijao,840,840,420,481,500,27.2,0,342,N,0,0.3,844,36,96
2005,feijao,630,588,235,254,400,-0.5,-20.1,335,EN,0,0.7,379,82,144
2006,feijao,530,530,213,213,402,-0.5,0.6,327,LN,0,-0.8,376,65,116
2007,feijao,636,636,159,116,250,-36.6,-37.8,319,EN,0,0.9,372,37,122
2008,feijao,700,420,252,378,600,58.3,140,311,LN,1,-1.5,649,87,99
2009,feijao,610,610,246,369,403,10.7,-32.8,303,LN,0,-0.8,404,69,85
2010,feijao,250,250,75,232,300,-11.3,-25.6,296,EN,1,1.6,293,34,110
2011,feijao,430,430,120,240,279,-7.5,-7,291,LN,1,-1.6,610,44,66
2012,feijao,250,75,5,23,67,-76.1,-76.1,287,LN,0,-1,457,44,90
2013,feijao,408,20,10,31,500,83.1,200,286,N,0,-0.4,231,94,154
2014,feijao,400,375,161,362,429,58.1,-14.1,286,N,0,-0.3,413,44,96
2015,feijao,300,30,2,5,67,-76,-84.5,290,EN,0,0.6,339,40,114
2016,feijao,200,40,6,36,150,-48.6,125,296,EN,1,2.4,374,79,122
2017,feijao,50,25,3,10,120,-61.5,-20,306,LN,0,-1,371,74,123
2018,feijao,600,600,300,600,500,48.1,200,318,LN,0,-1.3,438,57,117
2019,feijao,390,312,100,225,321,-13.2,-35.9,333,EN,0,0.7,590,56,97
2020,feijao,400,270,130,304,481,18.3,50.2,350,N,0,0.2,498,73,107
2021,feijao,256,256,123,345,480,6.6,-0.2,369,LN,0,-1.4,443,33,107
2022,feijao,344,250,150,1125,600,19.6,24.9,390,LN,0,-1.2,533,38,87
2023,feijao,344,344,200,1600,581,4,-3.1,413,LN,0,-1,677,25,99
2024,feijao,200,80,41,395,512,-17.7,-11.9,437,EN,1,1.5,560,36,110
1974,milho,,3500,2520,0,720,36.4,,294,LN,1,-1.9,,,
1975,milho,,3500,1428,0,408,-13.9,-43.3,301,N,0,-0.2,,,
1976,milho,,3500,1354,0,387,-10,-5.2,308,LN,0,-1.1,,,
1977,milho,,3500,2100,0,600,50.8,55.1,315,EN,0,1.1,,,
1978,milho,,3150,1103,0,350,-6.5,-41.6,323,EN,0,1.1,,,
1979,milho,,3200,240,0,75,-79.1,-78.6,331,N,0,0.2,,,
1980,milho,,770,23,0,30,-91.5,-60.2,340,EN,0,0.7,,,
1982,milho,,77,15,0,195,-46.8,,359,N,0,0,342,38,87
1983,milho,,130,26,0,200,-47.5,2.7,369,EN,1,2.5,448,32,85
1984,milho,,552,552,0,1000,143.8,200,379,LN,0,-1,331,86,114
1985,milho,,620,310,0,500,10.1,-50,390,LN,0,-1,678,55,85
1986,milho,,722,578,0,801,61.4,60.1,401,N,0,-0.2,610,73,28
1987,milho,,780,211,0,271,-50.5,-66.2,412,EN,1,1.5,549,29,83
1988,milho,610,610,610,0,1000,63.8,200,423,EN,0,0.9,366,104,101
1989,milho,510,510,316,1e-04,620,-6.1,-38,434,LN,1,-1.9,357,74,61
1990,milho,410,410,41,5e-04,100,-85.5,-83.9,445,N,0,0,354,22,58
1991,milho,448,448,358,0.0111,799,11.2,200,456,EN,0,0.5,373,63,48
1992,milho,1324,1324,410,0.1044,310,-58,-61.2,466,EN,1,2.1,674,61,18
1994,milho,390,390,390,39,1000,34.3,,487,N,0,0.3,430,27,79
1995,milho,640,640,640,102,1000,35,0,496,EN,0,1.4,437,86,75
1996,milho,491,491,442,111,900,21.7,-10,505,LN,0,-0.9,435,42,84
1997,milho,410,369,332,80,900,22.7,-0.1,513,N,0,-0.3,446,47,90
1998,milho,410,30,12,4,400,-44.4,-55.5,521,EN,1,2.3,302,40,119
1999,milho,620,520,130,42,250,-64.7,-37.5,528,LN,1,-1.6,276,74,110
2000,milho,400,400,360,101,900,28.5,200,534,LN,1,-1.6,823,21,57
2001,milho,400,225,36,10,160,-76.7,-82.2,539,LN,0,-0.7,340,57,107
2002,milho,440,440,352,169,800,18.2,200,544,N,0,-0.3,642,44,75
2003,milho,430,430,332,149,772,12.2,-3.5,548,EN,0,1.2,507,43,106
2004,milho,930,930,744,242,800,12.5,3.6,551,N,0,0.3,844,36,96
2005,milho,790,715,429,174,600,-16.6,-25,554,EN,0,0.7,379,82,144
2006,milho,750,750,675,236,900,25.2,50,556,LN,0,-0.8,376,65,116
2007,milho,810,810,405,162,500,-30.8,-44.4,557,EN,0,0.9,372,37,122
2008,milho,900,500,500,290,1000,40.2,100,557,LN,1,-1.5,649,87,99
2009,milho,800,800,640,275,800,18.6,-20,557,LN,0,-0.8,404,69,85
2010,milho,320,320,192,103,600,-3.1,-25,556,EN,1,1.6,293,34,110
2011,milho,620,620,372,242,600,4.2,0,554,LN,1,-1.6,610,44,66
2012,milho,410,110,37,27,336,-37.6,-43.9,552,LN,0,-1,457,44,90
2013,milho,558,25,10,7,400,-19.8,18.9,550,N,0,-0.4,231,94,154
2014,milho,600,465,279,209,600,26.9,50,548,N,0,-0.3,413,44,96
2015,milho,400,,,,,,,,EN,0,0.6,339,40,114
2016,milho,400,40,10,15,250,-45.4,,543,EN,1,2.4,374,79,122
2017,milho,100,20,6,7,300,-34.5,20,540,LN,0,-1,371,74,123
2018,milho,800,800,450,378,562,21,87.5,538,LN,0,-1.3,438,57,117
2019,milho,760,600,270,221,450,-5.7,-20,536,EN,0,0.7,590,56,97
2020,milho,750,610,320,294,525,6,16.6,533,N,0,0.2,498,73,107
2021,milho,463,463,329,457,711,36.8,35.5,531,LN,0,-1.4,443,33,107
2022,milho,736,700,360,720,514,-6.6,-27.6,529,LN,0,-1.2,533,38,87
2023,milho,736,736,620,1116,842,43.1,63.8,526,LN,0,-1,677,25,99
2024,milho,470,94,33,60,351,-44.5,-58.3,524,EN,1,1.5,560,36,110
2003,milho1,430,430,332,,772,2,,810,EN,0,1.2,507,43,106
2004,milho1,930,930,744,,800,5.1,3.6,777,N,0,0.3,844,36,96
2005,milho1,790,715,429,,600,-22.3,-25,745,EN,0,0.7,379,82,144
2006,milho1,750,750,675,,900,13.5,50,711,LN,0,-0.8,376,65,116
2007,milho1,810,810,405,,500,-38.2,-44.4,675,EN,0,0.9,372,37,122
2008,milho1,900,500,500,,1000,21.2,100,638,LN,1,-1.5,649,87,99
2009,milho1,800,800,640,,800,5.4,-20,600,LN,0,-0.8,404,69,85
2010,milho1,320,320,192,,600,-9.6,-25,563,EN,1,1.6,293,34,110
2011,milho1,620,620,372,,600,15.4,0,530,LN,1,-1.6,610,44,66
2012,milho1,410,110,37,,336,-28.5,-43.9,501,LN,0,-1,457,44,90
2013,milho1,558,25,10,,400,-8.6,18.9,478,N,0,-0.4,231,94,154
2014,milho1,600,465,279,,600,51.7,50,462,N,0,-0.3,413,44,96
2015,milho1,400,,,,,,,,EN,0,0.6,339,40,114
2016,milho1,400,40,10,,250,-29,,448,EN,1,2.4,374,79,122
2017,milho1,100,20,6,,300,-15.4,20,450,LN,0,-1,371,74,123
2018,milho1,800,800,450,,562,32.3,87.5,456,LN,0,-1.3,438,57,117
2019,milho1,760,600,270,,450,-12.7,-20,466,EN,0,0.7,590,56,97
2020,milho1,750,610,320,,525,-9.3,16.6,479,N,0,0.2,498,73,107
2021,milho1,463,463,329,,711,16.4,35.5,493,LN,0,-1.4,443,33,107
2022,milho1,736,700,360,,514,-13.8,-27.6,509,LN,0,-1.2,533,38,87
2023,milho1,736,736,620,,842,55.3,63.8,525,LN,0,-1,677,25,99
2024,milho1,470,94,33,,351,-22,-58.3,542,EN,1,1.5,560,36,110
