ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,53,53,48,4,906,-23.4,-29.8,N,0,1304,12,31
1995,milho,45,45,54,12,1200,-9,32.5,EN,0,1074,4,21
1996,milho,68,68,82,15,1206,-16.5,0.5,LN,0,1227,12,10
1997,milho,23,18,36,8,2000,27.9,65.9,N,0,1413,11,5
1998,milho,23,23,46,8,2000,19.6,0,EN,1,1509,14,53
1999,milho,23,23,34,7,1478,-16.7,-26.1,LN,1,1345,5,22
2000,milho,50,50,40,9,800,-57,-45.9,LN,1,1307,9,6
2001,milho,25,25,50,6,2000,5.6,150,LN,0,1084,6,39
2002,milho,30,30,60,8,2000,4.4,0,N,0,1212,12,14
2003,milho,30,30,60,15,2000,2.9,0,EN,0,1387,18,44
2004,milho,57,55,110,39,2000,1.3,0,N,0,1660,9,10
2005,milho,57,57,110,39,1930,-4.1,-3.5,EN,0,1902,7,13
2006,milho,30,30,60,21,2000,-2.5,3.6,LN,0,1505,6,23
2007,milho,30,30,60,30,2000,-5.2,0,EN,0,1510,11,10
2008,milho,30,30,60,27,2000,-10.7,0,LN,1,1736,8,6
2009,milho,117,117,314,157,2684,14.3,34.2,LN,0,2275,6,8
2010,milho,60,60,150,75,2500,4.4,-6.8,EN,1,1187,29,37
2011,milho,20,20,50,23,2500,4,0,LN,1,1353,14,10
2012,milho,20,20,50,25,2500,8.6,0,LN,0,979,8,8
2013,milho,43,43,78,51,1814,-16.4,-27.4,N,0,1422,15,20
2014,milho,60,60,120,78,2000,2.1,10.3,N,0,880,22,24
2016,milho,25,20,31,22,1550,3,,EN,1,1466,11,24
2018,milho,8,8,10,8,1250,-16.5,,LN,0,1466,11,11
2019,milho,8,8,10,8,1250,-23.3,0,EN,0,1170,19,31
2020,milho,8,8,19,15,2375,27.2,90,EN,0,1506,7,10
2021,milho,26,26,26,21,1000,-54.4,-57.9,LN,0,1137,10,14
2022,milho,11,11,29,49,2636,0.6,163.6,LN,0,1545,15,6
2023,milho,5,5,14,26,2800,-10.9,6.2,LN,0,1134,15,14
2024,milho,1,1,4,8,4000,6.6,42.9,EN,1,1243,12,34
