ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,2,2,4,3,2000,-3.9,0,EN,0,1052,16,29
2016,arroz,3,3,7,5,2333,11.1,16.7,EN,1,1324,20,21
2017,arroz,2,2,7,7,3500,64.7,50,N,0,1119,12,11
1974,cana,,827,38679,0,46770,-36.8,,LN,1,,,
1975,cana,,400,28000,0,70000,-4.7,49.7,LN,0,,,
1976,cana,,300,28000,0,93333,27.9,33.3,LN,1,,,
1977,cana,,350,24500,0,70000,-3.6,-25,EN,0,,,
1978,cana,,700,56000,0,80000,10.5,14.3,EN,0,,,
1979,cana,,800,61760,0,77200,6.7,-3.5,N,0,,,
1980,cana,,800,64000,0,80000,10.6,3.6,EN,0,,,
1981,cana,,889,64417,0,72460,0.1,-9.4,N,0,1170,18,5
1982,cana,,1300,78000,0,60000,-17.4,-17.2,N,0,1489,7,0
1983,cana,,1300,78000,0,60000,-17.7,0,EN,1,1566,5,0
1984,cana,,2500,175000,0,70000,-4.4,16.7,LN,0,992,9,12
1985,cana,,1500,90000,0,60000,-18.6,-14.3,LN,0,1057,10,9
1986,cana,,1600,128000,0,80000,7.8,33.3,N,0,1108,15,6
1987,cana,,1600,128000,0,80000,6,0,EN,0,1230,8,7
1988,cana,1600,1600,128000,1e-04,80000,3.5,0,EN,0,1228,12,14
1989,cana,1600,1600,128000,0.0017,80000,1.3,0,LN,1,1148,9,1
1990,cana,1600,1600,128000,0.0424,80000,0.6,0,N,0,1162,13,0
1991,cana,1600,1600,128000,0.1396,80000,2.1,0,N,0,1173,11,2
1992,cana,1600,1600,128000,2.56,80000,4.8,0,EN,1,1038,19,3
1993,cana,1800,1800,144000,69.9578,80000,7.4,0,N,0,1233,12,1
1994,cana,3500,3500,280000,2520,80000,12.2,0,N,0,968,10,5
1995,cana,3200,3200,192000,2112,60000,-10.3,-25,EN,0,1344,8,9
1996,cana,3500,3500,210000,2940,60000,-6.4,0,LN,0,1115,9,7
1997,cana,3500,3500,210000,3360,60000,-4.2,0,N,0,1302,13,0
1998,cana,3500,3500,210000,3150,60000,-1.8,0,EN,1,1177,7,19
1999,cana,3500,3500,210000,2310,60000,-1.7,0,LN,1,1382,8,6
2000,cana,3500,3500,210000,3746,60000,-5.9,0,LN,1,1283,8,7
2001,cana,3500,3500,210000,5193,60000,-12.3,0,LN,0,1016,9,13
2002,cana,3500,3500,210000,6399,60000,-18.5,0,N,0,1295,11,4
2003,cana,3500,3500,255000,7905,72857,-6.4,21.4,EN,0,1217,15,31
2004,cana,4000,4000,350000,10675,87500,5.6,20.1,N,0,1261,9,12
2005,cana,3675,3675,365036,10221,99330,11.4,13.5,EN,0,1191,7,4
2006,cana,3500,3500,350000,11340,1e+05,7.1,0.7,LN,0,1151,9,15
2007,cana,3600,3600,360000,12600,1e+05,5.2,0,EN,0,1333,7,5
2008,cana,4800,4800,480000,15744,1e+05,4.1,0,LN,1,1034,12,18
2009,cana,4850,4850,485000,15520,1e+05,4,0,LN,0,1188,10,11
2010,cana,7850,4850,485000,19400,1e+05,6.6,0,EN,1,1130,8,1
2011,cana,5000,5000,450000,24300,90000,0.5,-10,LN,1,1265,6,4
2012,cana,5000,5000,4e+05,21420,80000,-7.7,-11.1,LN,0,1107,8,8
2013,cana,5000,5000,425000,22823,85000,-0.7,6.2,N,0,1186,7,18
2014,cana,5000,5000,325000,17095,65000,-23.2,-23.5,N,0,834,11,20
2015,cana,5000,5000,325000,18168,65000,-22.7,0,EN,0,1052,16,29
2016,cana,5000,5000,325000,16250,65000,-22.5,0,EN,1,1324,20,21
2017,cana,7000,7000,420000,28560,60000,-28.3,-7.7,N,0,1119,12,11
2018,cana,7000,7000,630000,42210,90000,7.3,50,LN,0,883,10,13
2019,cana,8600,8600,774000,51873,90000,6.7,0,EN,0,996,9,22
2020,cana,7300,7300,730000,54568,1e+05,17.5,11.1,EN,0,1015,9,20
2021,cana,9500,9500,950000,126483,1e+05,16.1,0,LN,0,868,9,23
2022,cana,9500,9500,886664,115266,93333,6.7,-6.7,LN,0,994,8,17
2023,cana,9900,9900,841500,113603,85000,-4.6,-8.9,LN,0,1476,6,3
2024,cana,9900,9900,742500,107625,75000,-17.6,-11.8,EN,1,964,7,48
1974,feijao,,110,80,0,727,-1.6,,LN,1,,,
1975,feijao,,105,94,0,895,16.8,23.1,LN,0,,,
1976,feijao,,172,111,0,645,-19,-27.9,LN,1,,,
1977,feijao,,134,94,0,701,-15.4,8.7,EN,0,,,
1978,feijao,,130,100,0,769,-10.9,9.7,EN,0,,,
1979,feijao,,60,77,0,1283,42.5,66.8,N,0,,,
1980,feijao,,70,72,0,1029,9.2,-19.9,EN,0,,,
1981,feijao,,60,63,0,1050,6.5,2.1,N,0,1170,18,5
1982,feijao,,100,114,0,1140,10.4,8.6,N,0,1489,7,0
1983,feijao,,195,185,0,949,-12.5,-16.8,EN,1,1566,5,0
1984,feijao,,275,360,0,1309,15.4,38,LN,0,992,9,12
1985,feijao,,200,230,0,1150,-3,-12.2,LN,0,1057,10,9
1986,feijao,,200,224,0,1120,-9.9,-2.6,N,0,1108,15,6
1987,feijao,,250,285,0,1140,-13.3,1.8,EN,0,1230,8,7
1988,feijao,180,180,246,0,1367,-2.2,19.9,EN,0,1228,12,14
1989,feijao,230,230,366,3e-04,1591,7.4,16.4,LN,1,1148,9,1
1990,feijao,250,250,390,0.0057,1560,-0.2,-2,N,0,1162,13,0
1991,feijao,250,250,420,0.0489,1680,1.9,7.7,N,0,1173,11,2
1992,feijao,250,250,405,0.6627,1620,-7,-3.6,EN,1,1038,19,3
1993,feijao,250,250,540,9.8182,2160,18.3,33.3,N,0,1233,12,1
1994,feijao,600,600,1160,1032,1933,2.2,-10.5,N,0,968,10,5
1995,feijao,160,160,324,146,2025,3.9,4.7,EN,0,1344,8,9
1996,feijao,100,100,100,75,1000,-50.3,-50.6,LN,0,1115,9,7
1997,feijao,410,410,696,313,1698,-18.4,69.8,N,0,1302,13,0
1998,feijao,140,140,336,370,2400,11.8,41.4,EN,1,1177,7,19
1999,feijao,200,200,350,175,1750,-21.1,-27.1,LN,1,1382,8,6
2000,feijao,140,140,336,223,2400,3.7,37.1,LN,1,1283,8,7
2001,feijao,210,210,432,393,2057,-15.4,-14.3,LN,0,1016,9,13
2002,feijao,50,50,90,102,1800,-29.2,-12.5,N,0,1295,11,4
2003,feijao,240,240,636,636,2650,1.5,47.2,EN,0,1217,15,31
2004,feijao,140,140,366,384,2614,-1.2,-1.3,N,0,1261,9,12
2005,feijao,100,100,300,360,3000,12.4,14.8,EN,0,1191,7,4
2006,feijao,100,100,300,350,3000,12.1,0,LN,0,1151,9,15
2007,feijao,180,180,570,1020,3167,20.3,5.6,EN,0,1333,7,5
2008,feijao,150,150,390,500,2600,2,-17.9,LN,1,1034,12,18
2009,feijao,150,150,390,533,2600,4.6,0,LN,0,1188,10,11
2010,feijao,60,60,126,138,2100,-13.4,-19.2,EN,1,1130,8,1
2011,feijao,80,80,168,252,2100,-10.4,0,LN,1,1265,6,4
2012,feijao,150,150,300,709,2000,-12.5,-4.8,LN,0,1107,8,8
2013,feijao,180,180,372,955,2067,-9,3.3,N,0,1186,7,18
2014,feijao,480,480,1134,1490,2362,4.1,14.3,N,0,834,11,20
2015,feijao,160,160,405,938,2531,11.6,7.1,EN,0,1052,16,29
2016,feijao,110,110,246,1373,2236,-1.4,-11.6,EN,1,1324,20,21
2017,feijao,55,55,158,421,2873,26.2,28.5,N,0,1119,12,11
2018,feijao,48,48,115,183,2396,4.7,-16.6,LN,0,883,10,13
2019,feijao,230,230,552,1380,2400,4.1,0.2,EN,0,996,9,22
2020,feijao,250,250,600,2024,2400,2.9,0,EN,0,1015,9,20
2021,feijao,220,220,330,1375,1500,-36.5,-37.5,LN,0,868,9,23
2022,feijao,220,220,528,2936,2400,0.2,60,LN,0,994,8,17
2023,feijao,65,65,156,520,2400,-1.3,0,LN,0,1476,6,3
2024,feijao,16,16,38,172,2375,-4,-1,EN,1,964,7,48
1974,milho,,830,1494,0,1800,4.5,,LN,1,,,
1975,milho,,850,1530,0,1800,4.8,0,LN,0,,,
1976,milho,,960,1613,0,1680,-2.8,-6.7,LN,1,,,
1977,milho,,787,1541,0,1958,11.3,16.5,EN,0,,,
1978,milho,,810,1329,0,1641,-9.4,-16.2,EN,0,,,
1979,milho,,1116,2128,0,1907,1.4,16.2,N,0,,,
1980,milho,,912,1668,0,1829,-6.8,-4.1,EN,0,,,
1981,milho,,1309,1960,0,1497,-27.4,-18.1,N,0,1170,18,5
1982,milho,,1300,2574,0,1980,-9.2,32.2,N,0,1489,7,0
1983,milho,,1300,3120,0,2400,4.1,21.2,EN,1,1566,5,0
1984,milho,,1500,3240,0,2160,-12.2,-10,LN,0,992,9,12
1985,milho,,1000,2400,0,2400,-9.3,11.1,LN,0,1057,10,9
1986,milho,,1200,3744,0,3120,10.6,30,N,0,1108,15,6
1987,milho,,1500,5400,0,3600,21.4,15.4,EN,0,1230,8,7
1988,milho,1920,1920,5760,1e-04,3000,-3.4,-16.7,EN,0,1228,12,14
1989,milho,3900,3900,14040,0.0013,3600,10.6,20,LN,1,1148,9,1
1990,milho,2000,2000,8400,0.0315,4200,22.6,16.7,N,0,1162,13,0
1991,milho,8000,8000,20000,0.4364,2500,-30.7,-40.5,N,0,1173,11,2
1992,milho,6000,6000,18000,6.5455,3000,-20.9,20,EN,1,1038,19,3
1993,milho,5000,5000,20000,99.3455,4000,0.4,33.3,N,0,1233,12,1
1994,milho,6100,6100,18240,2280,2990,-29,-25.2,N,0,968,10,5
1995,milho,3100,3100,11640,1280,3755,-15.9,25.6,EN,0,1344,8,9
1996,milho,3050,3050,18120,2356,5941,26.4,58.2,LN,0,1115,9,7
1997,milho,4050,4050,24120,2894,5956,20.4,0.2,N,0,1302,13,0
1998,milho,3000,3000,18000,2880,6000,14.7,0.7,EN,1,1177,7,19
1999,milho,4000,4000,21600,3456,5400,-1.1,-10,LN,1,1382,8,6
2000,milho,3800,3800,20520,4412,5400,-4,0,LN,1,1283,8,7
2001,milho,4100,4100,22140,3517,5400,-6.3,0,LN,0,1016,9,13
2002,milho,4500,4500,27000,7230,6000,2.2,11.1,N,0,1295,11,4
2003,milho,4500,4500,27000,6750,6000,0.9,0,EN,0,1217,15,31
2004,milho,9000,9000,54000,14580,6000,0.2,0,N,0,1261,9,12
2005,milho,4635,4635,27648,7603,5965,-0.6,-0.6,EN,0,1191,7,4
2006,milho,5200,5200,31200,7800,6000,0.1,0.6,LN,0,1151,9,15
2007,milho,5000,5000,30000,11400,6000,0.7,0,EN,0,1333,7,5
2008,milho,5000,5000,30000,7500,6000,1.6,0,LN,1,1034,12,18
2009,milho,5000,5000,30000,9000,6000,2.5,0,LN,0,1188,10,11
2010,milho,5000,5000,30000,9900,6000,3.9,0,EN,1,1130,8,1
2011,milho,4500,4500,24300,10935,5400,-4.8,-10,LN,1,1265,6,4
2012,milho,4500,4500,24300,10935,5400,-4.5,0,LN,0,1107,8,8
2013,milho,4500,4500,24300,10493,5400,-5.8,0,N,0,1186,7,18
2014,milho,4100,4100,21648,12448,5280,-9.6,-2.2,N,0,834,11,20
2015,milho,3000,3000,27000,10530,9000,50.1,70.5,EN,0,1052,16,29
2016,milho,2000,2000,15600,11435,7800,26,-13.3,EN,1,1324,20,21
2017,milho,2000,2000,18000,7938,9000,40.2,15.4,N,0,1119,12,11
2018,milho,1400,1400,8400,4200,6000,-10.3,-33.3,LN,0,883,10,13
2019,milho,1300,1300,11700,7207,9000,28.6,50,EN,0,996,9,22
2020,milho,1900,1900,17100,13778,9000,22.4,0,EN,0,1015,9,20
2021,milho,700,700,5880,9014,8400,8.5,-6.7,LN,0,868,9,23
2022,milho,700,700,5880,8326,8400,2.7,0,LN,0,994,8,17
2023,milho,1150,1150,8640,6994,7513,-13.2,-10.6,LN,0,1476,6,3
2024,milho,750,750,3138,2654,4184,-54.4,-44.3,EN,1,964,7,48
1974,soja,,95,285,0,3000,87.2,,LN,1,,,
1975,soja,,95,154,0,1621,0,-46,LN,0,,,
1976,soja,,150,234,0,1560,-5,-3.8,LN,1,,,
1977,soja,,200,340,0,1700,2.4,9,EN,0,,,
1978,soja,,1311,2151,0,1641,-2.2,-3.5,EN,0,,,
1979,soja,,1300,2340,0,1800,6.2,9.7,N,0,,,
1980,soja,,1200,2160,0,1800,5.1,0,EN,0,,,
1981,soja,,1162,2028,0,1745,0.9,-3,N,0,1170,18,5
1982,soja,,1200,1944,0,1620,-7.2,-7.2,N,0,1489,7,0
1983,soja,,1000,1800,0,1800,2,11.1,EN,1,1566,5,0
1984,soja,,1300,2262,0,1740,-2.1,-3.3,LN,0,992,9,12
1985,soja,,900,1620,0,1800,0.8,3.4,LN,0,1057,10,9
1986,soja,,800,1920,0,2400,33.2,33.3,N,0,1108,15,6
1987,soja,,500,1050,0,2100,14.9,-12.5,EN,0,1230,8,7
1988,soja,800,800,1440,0,1800,-3.1,-14.3,EN,0,1228,12,14
1989,soja,300,300,540,1e-04,1800,-4.9,0,LN,1,1148,9,1
1990,soja,1000,1000,1800,0.0079,1800,-7,0,N,0,1162,13,0
1991,soja,600,600,1080,0.0393,1800,-9.5,0,N,0,1173,11,2
1992,soja,500,500,900,0.4909,1800,-12.2,0,EN,1,1038,19,3
1993,soja,500,500,1110,8.0727,2220,5.2,23.3,N,0,1233,12,1
1994,soja,500,500,1200,240,2400,9.9,8.1,N,0,968,10,5
1995,soja,300,300,720,94,2400,5.5,0,EN,0,1344,8,9
1996,soja,250,250,600,156,2400,2.2,0,LN,0,1115,9,7
1997,soja,300,300,720,158,2400,-0.6,0,N,0,1302,13,0
1998,soja,300,300,720,173,2400,-3.4,0,EN,1,1177,7,19
1999,soja,300,300,720,180,2400,-5.2,0,LN,1,1382,8,6
2000,soja,300,300,720,207,2400,-5.5,0,LN,1,1283,8,7
2001,soja,400,400,1080,383,2700,7,12.5,LN,0,1016,9,13
2002,soja,700,700,1890,916,2700,8.1,0,N,0,1295,11,4
2003,soja,700,700,1890,1172,2700,8.8,0,EN,0,1217,15,31
2004,soja,1000,1000,2700,1728,2700,9.5,0,N,0,1261,9,12
2005,soja,1000,1000,2100,1344,2100,-13.9,-22.2,EN,0,1191,7,4
2006,soja,800,800,1680,559,2100,-13.1,0,LN,0,1151,9,15
2007,soja,500,500,1050,560,2100,-11.9,0,EN,0,1333,7,5
2008,soja,800,800,1920,639,2400,2.7,14.3,LN,1,1034,12,18
2009,soja,600,600,1440,1031,2400,3.7,0,LN,0,1188,10,11
2010,soja,600,600,1440,816,2400,3.5,0,EN,1,1130,8,1
2011,soja,600,600,1440,864,2400,2.8,0,LN,1,1265,6,4
2012,soja,400,400,960,835,2400,1.7,0,LN,0,1107,8,8
2013,soja,600,600,1440,1296,2400,0.3,0,N,0,1186,7,18
2014,soja,1000,1000,2100,2169,2100,-13.9,-12.5,N,0,834,11,20
2015,soja,1000,1000,3900,3576,3900,56.3,85.7,EN,0,1052,16,29
2016,soja,500,500,1800,1949,3600,40.4,-7.7,EN,1,1324,20,21
2017,soja,500,500,1800,1836,3600,36.2,0,N,0,1119,12,11
2018,soja,1100,1100,3300,3848,3000,9.7,-16.7,LN,0,883,10,13
2019,soja,1500,1500,3600,4021,2400,-15.5,-20,EN,0,996,9,22
2020,soja,1650,1650,3960,5069,2400,-18.8,0,EN,0,1015,9,20
2021,soja,2400,2400,7200,19678,3000,-2.8,25,LN,0,868,9,23
2022,soja,2700,2700,8910,26730,3300,2.2,10,LN,0,994,8,17
2023,soja,2500,2500,10500,22050,4200,24.1,27.3,LN,0,1476,6,3
2024,soja,3200,3200,11520,25344,3600,1.3,-14.3,EN,1,964,7,48
1983,trigo,,2,2,0,1000,,,EN,1,1566,5,0
1986,trigo,,80,83,0,1038,,,N,0,1108,15,6
1987,trigo,,90,108,0,1200,,15.7,EN,0,1230,8,7
1988,trigo,100,100,120,0,1200,,0,EN,0,1228,12,14
1989,trigo,100,100,120,0,1200,,0,LN,1,1148,9,1
2019,trigo,150,150,675,743,4500,,,EN,0,996,9,22
2020,trigo,150,150,585,570,3900,,-13.3,EN,0,1015,9,20
2022,trigo,280,280,1260,1995,4500,,,LN,0,994,8,17
2023,trigo,95,95,428,321,4505,,0.1,LN,0,1476,6,3
2024,trigo,50,50,210,255,4200,,-6.8,EN,1,964,7,48
