ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,5400,5400,19440,22013,3600,0.4,-1,N,0,1594,5,23
2021,arroz,6800,6600,23860,36011,3615,1.6,0.4,LN,1,1181,10,59
2022,arroz,3800,3800,12540,18016,3300,-6.3,-8.7,LN,0,2110,2,25
2023,arroz,3800,3800,13300,25048,3500,0.7,6.1,LN,0,1962,4,25
2024,arroz,5000,5000,17400,32200,3480,1.7,-0.6,EN,1,1732,7,78
2001,cana,47,47,2350,42,50000,,,LN,0,1285,4,28
2006,cana,100,100,1000,25,10000,,,LN,0,1500,6,53
2007,cana,100,100,1000,30,10000,,0,EN,0,1491,6,37
2008,cana,200,200,2000,80,10000,,0,LN,1,1658,3,30
2009,cana,200,200,2000,84,10000,,0,LN,0,1244,5,39
2010,cana,8,8,80,3,10000,,0,EN,1,1587,3,28
2011,cana,8,8,80,5,10000,,0,LN,1,1374,4,23
2012,cana,8,8,80,4,10000,,0,LN,0,1515,3,17
2013,cana,8,8,80,4,10000,,0,LN,0,1296,4,39
2001,feijao,140,140,353,265,2521,5.7,,LN,0,1285,4,28
2002,feijao,190,190,456,456,2400,-4.8,-4.8,N,0,1495,4,39
2003,feijao,140,140,353,471,2521,-2.6,5.1,EN,1,1365,6,50
2004,feijao,140,140,336,336,2400,-7.2,-4.8,N,0,1729,4,22
2005,feijao,140,140,378,579,2700,7.7,12.5,EN,0,1393,7,28
2006,feijao,5,5,4,5,800,-66.5,-70.4,LN,0,1500,6,53
2007,feijao,502,502,1331,1597,2651,34,200,EN,0,1491,6,37
2008,feijao,1350,1350,2556,5112,1893,22.6,-28.6,LN,1,1658,3,30
2009,feijao,18050,18050,17175,16488,952,-22.2,-49.7,LN,0,1244,5,39
2010,feijao,7240,7240,6074,6074,839,-21.1,-11.8,EN,1,1587,3,28
2011,feijao,13700,13700,12462,15141,910,-7.4,8.4,LN,1,1374,4,23
2012,feijao,11640,11640,14544,15811,1249,16.3,37.4,LN,0,1515,3,17
2013,feijao,24450,24450,30690,50277,1255,8.9,0.5,LN,0,1296,4,39
2014,feijao,18000,18000,22860,21461,1270,1.8,1.2,N,0,1602,5,16
2015,feijao,20500,20500,26658,30054,1300,3.6,2.4,EN,0,1375,5,25
2016,feijao,17300,15230,11058,50823,726,-45.3,-44.2,EN,1,1368,8,64
2017,feijao,21100,21100,31980,57543,1516,6.3,108.7,LN,0,1686,4,26
2018,feijao,31500,31500,41850,52750,1329,-17.1,-12.3,LN,0,2315,3,26
2019,feijao,28200,28200,59970,130169,2127,20.2,60.1,EN,0,2144,2,22
2020,feijao,39300,39300,81512,311059,2074,7.5,-2.5,N,0,1594,5,23
2021,feijao,32400,32400,62028,245338,1914,-6.9,-7.7,LN,1,1181,10,59
2022,feijao,32800,32800,66780,217692,2036,-5.5,6.3,LN,0,2110,2,25
2023,feijao,30400,30400,74070,235830,2437,9.3,19.7,LN,0,1962,4,25
2024,feijao,30300,30300,66900,225649,2208,-3,-9.4,EN,1,1732,7,78
1997,milho,9000,9000,18900,1512,2100,3.1,,N,0,1505,4,14
1998,milho,7325,7325,17580,1465,2400,6.7,14.3,EN,1,1321,8,59
1999,milho,3100,2050,3459,317,1687,-31.1,-29.7,LN,1,1449,3,30
2000,milho,8050,8050,22773,3416,2829,7.2,67.7,LN,1,1474,4,30
2001,milho,3200,3200,8340,801,2606,-7.3,-7.9,LN,0,1285,4,28
2002,milho,6500,6500,21000,3570,3231,8.6,24,N,0,1495,4,39
2003,milho,5440,5440,17808,4301,3274,4.4,1.3,EN,1,1365,6,50
2004,milho,15890,15890,54080,10311,3403,5.1,4,N,0,1729,4,22
2005,milho,17000,16950,50850,9356,3000,-10.5,-11.9,EN,0,1393,7,28
2006,milho,34595,34595,122892,21199,3552,1.2,18.4,LN,0,1500,6,53
2007,milho,63070,63070,206624,47524,3276,-11.3,-7.8,EN,0,1491,6,37
2008,milho,50800,50800,214800,64440,4228,6.4,29.1,LN,1,1658,3,30
2009,milho,62000,62000,3e+05,66000,4839,12.6,14.4,LN,0,1244,5,39
2010,milho,75000,75000,322500,37410,4300,-8.6,-11.1,EN,1,1587,3,28
2011,milho,79594,79594,358694,134510,4507,-10.7,4.8,LN,1,1374,4,23
2012,milho,106712,106712,608405,170490,5701,6.1,26.5,LN,0,1515,3,17
2013,milho,170827,170827,1098035,227293,6428,13,12.7,LN,0,1296,4,39
2014,milho,162000,162000,943200,171945,5822,-2.5,-9.4,N,0,1602,5,16
2015,milho,190000,190000,1105800,276450,5820,-6,0,EN,0,1375,5,25
2016,milho,183600,173600,558912,295715,3220,-49.4,-44.7,EN,1,1368,8,64
2017,milho,205404,205404,1456900,313598,7093,10.5,120.3,LN,0,1686,4,26
2018,milho,202000,202000,1270800,424015,6291,-2.9,-11.3,LN,0,2315,3,26
2019,milho,274861,274861,1814083,656680,6600,0.9,4.9,EN,0,2144,2,22
2020,milho,315000,315000,2097900,1105950,6660,0.4,0.9,N,0,1594,5,23
2021,milho,302650,302650,1645830,1965286,5438,-19.2,-18.3,LN,1,1181,10,59
2022,milho,331000,331000,2144880,2323613,6480,-5.2,19.2,LN,0,2110,2,25
2023,milho,340000,340000,2407200,1444320,7080,1.8,9.3,LN,0,1962,4,25
2024,milho,335000,335000,2412000,1493776,7200,1.5,1.7,EN,1,1732,7,78
2003,milho1,440,440,2508,,5700,,,EN,1,1365,6,50
2004,milho1,750,750,3600,,4800,,-15.8,N,0,1729,4,22
2006,milho1,50,50,50,,1000,,,LN,0,1500,6,53
2007,milho1,28525,28525,83782,,2937,,193.7,EN,0,1491,6,37
2008,milho1,800,800,4800,,6000,,104.3,LN,1,1658,3,30
2009,milho1,2000,2000,12000,,6000,,0,LN,0,1244,5,39
2012,milho1,350,350,2100,,6000,,,LN,0,1515,3,17
2003,milho2,5000,5000,15300,,3060,-0.3,,EN,1,1365,6,50
2004,milho2,15140,15140,50480,,3334,5.1,9,N,0,1729,4,22
2005,milho2,17000,16950,50850,,3000,-9.4,-10,EN,0,1393,7,28
2006,milho2,34545,34545,122842,,3556,2.1,18.5,LN,0,1500,6,53
2007,milho2,34545,34545,122842,,3556,-3.4,0,EN,0,1491,6,37
2008,milho2,50000,50000,210000,,4200,6.5,18.1,LN,1,1658,3,30
2009,milho2,84500,84500,466200,,5517,32.6,31.4,LN,0,1244,5,39
2010,milho2,75000,75000,322500,,4300,-3.4,-22.1,EN,1,1587,3,28
2011,milho2,79594,79594,358694,,4507,-9.5,4.8,LN,1,1374,4,23
2012,milho2,106362,106362,606305,,5700,3.2,26.5,LN,0,1515,3,17
2013,milho2,170827,170827,1098035,,6428,7.5,12.8,LN,0,1296,4,39
2014,milho2,162000,162000,943200,,5822,-3.5,-9.4,N,0,1602,5,16
2015,milho2,190000,190000,1105800,,5820,-3.4,0,EN,0,1375,5,25
2016,milho2,183600,173600,558912,,3220,-46.3,-44.7,EN,1,1368,8,64
2017,milho2,205404,205404,1456900,,7093,14.3,120.3,LN,0,1686,4,26
2018,milho2,202000,202000,1270800,,6291,-2.2,-11.3,LN,0,2315,3,26
2019,milho2,274861,274861,1814083,,6600,1,4.9,EN,0,2144,2,22
2020,milho2,315000,315000,2097900,,6660,0.9,0.9,N,0,1594,5,23
2021,milho2,302650,302650,1645830,,5438,-18.6,-18.3,LN,1,1181,10,59
2022,milho2,331000,331000,2144880,,6480,-4.8,19.2,LN,0,2110,2,25
2023,milho2,340000,340000,2407200,,7080,1.6,9.3,LN,0,1962,4,25
2024,milho2,335000,335000,2412000,,7200,0.3,1.7,EN,1,1732,7,78
1997,soja,30000,30000,81000,16200,2700,1.2,,N,0,1505,4,14
1998,soja,40797,40797,110152,19277,2700,-2,0,EN,1,1321,8,59
1999,soja,40000,40000,112800,20680,2820,-0.2,4.4,LN,1,1449,3,30
2000,soja,85200,85200,251936,58953,2957,2.6,4.9,LN,1,1474,4,30
2001,soja,57669,57669,155706,33632,2700,-7.7,-8.7,LN,0,1285,4,28
2002,soja,123150,123150,387923,143532,3150,6.6,16.7,N,0,1495,4,39
2003,soja,126911,126911,373118,186559,2940,-0.9,-6.7,EN,1,1365,6,50
2004,soja,160946,160946,482838,344988,3000,1.5,2,N,0,1729,4,22
2005,soja,193135,193135,579405,217856,3000,2,0,EN,0,1393,7,28
2006,soja,226026,225046,631029,164068,2804,-4.9,-6.5,LN,0,1500,6,53
2007,soja,205557,205557,576382,201734,2804,-5.3,0,EN,0,1491,6,37
2008,soja,230000,230000,717600,401856,3120,3.3,11.3,LN,1,1658,3,30
2009,soja,240000,240000,734400,430358,3060,-0.5,-1.9,LN,0,1244,5,39
2010,soja,249593,249593,786218,314487,3150,0.9,2.9,EN,1,1587,3,28
2011,soja,267140,267140,913560,561839,3420,9.8,8.6,LN,1,1374,4,23
2012,soja,280140,280140,890988,593575,3181,2.4,-7,LN,0,1515,3,17
2013,soja,309500,309500,928020,600916,2998,-3.4,-5.7,LN,0,1296,4,39
2014,soja,348850,348850,1018890,865604,2921,-6.2,-2.6,N,0,1602,5,16
2015,soja,358000,353000,1118400,840058,3168,-0.5,8.5,EN,0,1375,5,25
2016,soja,380000,380000,1497200,1621962,3940,20.6,24.4,EN,1,1368,8,64
2017,soja,360000,360000,1242000,1139535,3450,2,-12.4,LN,0,1686,4,26
2018,soja,350000,350000,1218000,1096200,3480,0.9,0.9,LN,0,2315,3,26
2019,soja,366482,366482,1275357,1281721,3480,-0.7,0,EN,0,2144,2,22
2020,soja,396000,396000,1449360,1731985,3660,3.1,5.2,N,0,1594,5,23
2021,soja,382677,380677,1301915,3223685,3420,-4.6,-6.6,LN,1,1181,10,59
2022,soja,390000,390000,1357200,3726749,3480,-3.7,1.8,LN,0,2110,2,25
2023,soja,406000,406000,1510320,3372545,3720,2.5,6.9,LN,0,1962,4,25
2024,soja,410000,410000,1500600,2395288,3660,0.5,-1.6,EN,1,1732,7,78
