ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,22,22,42,47,1909,7.1,,1715,N,0,0.4,934,11,12
2013,feijao,30,30,54,216,1800,0.5,-5.7,1736,N,0,-0.3,1051,10,31
2014,feijao,50,50,90,88,1800,0.1,0,1755,N,0,0.1,850,13,29
2016,feijao,30,30,54,55,1800,-0.6,,1792,LN,0,-1.1,1265,9,24
2017,feijao,82,82,148,266,1805,-0.8,0.3,1810,LN,0,-0.7,887,6,16
2018,feijao,30,30,54,102,1800,-1.6,-0.3,1827,N,0,0.4,1139,8,26
2019,feijao,20,20,36,73,1800,-2.1,0,1844,N,0,0,845,10,36
2020,feijao,20,20,36,83,1800,-2.7,0,1862,LN,0,-1.2,1051,20,39
2021,feijao,20,20,36,78,1800,-3.3,0,1879,LN,0,-0.9,623,9,51
2023,feijao,10,10,20,64,2000,6,,1915,EN,0,1.1,1349,18,12
1974,milho,,1000,1850,0,1850,-1.1,,1982,LN,1,-1.9,,,
1975,milho,,1000,1850,0,1850,-3.7,0,2020,N,0,-0.2,,,
1976,milho,,2189,6762,0,3089,56.5,67,2059,LN,0,-1.1,,,
1977,milho,,2099,4902,0,2335,15,-24.4,2098,EN,0,1.1,,,
1978,milho,,1475,2608,0,1768,-15.5,-24.3,2138,EN,0,1.1,,,
1979,milho,,2146,4371,0,2037,-5.6,15.2,2179,N,0,0.2,,,
1980,milho,,2072,4423,0,2135,-3.9,4.8,2221,EN,0,0.7,,,
1981,milho,,1963,4021,0,2048,-10.5,-4,2264,N,0,0.2,936,13,15
1982,milho,,3500,8400,0,2400,1.7,17.2,2307,N,0,0,1590,6,1
1983,milho,,4400,10833,0,2462,1.4,2.6,2352,EN,1,2.5,1704,5,4
1984,milho,,4000,8400,0,2100,-16.3,-14.7,2398,LN,0,-1,1074,7,16
1985,milho,,4000,12000,0,3000,15.3,42.9,2445,LN,0,-1,864,16,12
1986,milho,,3000,7200,0,2400,-10.5,-20,2494,N,0,-0.2,1174,9,24
1987,milho,,3000,9000,0,3000,9.1,25,2543,EN,1,1.5,981,11,20
1988,milho,3150,3150,9450,1e-04,3000,6.6,0,2594,EN,0,0.9,1111,11,19
1989,milho,3640,3640,10920,9e-04,3000,4.5,0,2646,LN,1,-1.9,1194,12,10
1990,milho,2400,2400,4320,0.0163,1800,-38.3,-40,2700,N,0,0,1060,9,12
1991,milho,2000,2000,6000,0.1745,3000,1.8,66.7,2756,EN,0,0.5,1168,12,15
1992,milho,2300,2300,6720,2.2806,2922,-1.3,-2.6,2813,EN,1,2.1,1094,12,9
1993,milho,2300,2300,6720,25.4625,2922,-1.8,0,2873,N,0,0.3,848,12,7
1994,milho,2400,2400,6720,806,2800,-5.5,-4.2,2935,N,0,0.3,1029,9,24
1995,milho,2400,2400,7920,713,3300,12.6,17.9,2999,EN,0,1.4,1324,17,28
1996,milho,2500,2500,7000,910,2800,-4.5,-15.2,3066,LN,0,-0.9,993,8,23
1997,milho,2800,2800,9720,1166,3471,17,24,3136,N,0,-0.3,1035,12,10
1998,milho,2665,2665,7755,931,2910,-3.1,-16.2,3210,EN,1,2.3,1289,8,45
1999,milho,2665,2665,7755,1086,2910,-5.1,0,3286,LN,1,-1.6,1358,12,22
2000,milho,2800,2800,8100,1742,2893,-9.1,-0.6,3367,LN,1,-1.6,1143,11,17
2001,milho,2300,2300,6900,1096,3000,-10.1,3.7,3451,LN,0,-0.7,1078,18,36
2002,milho,2900,2740,7916,2120,2889,-17.4,-3.7,3539,N,0,-0.3,1410,11,14
2003,milho,2700,2700,11950,3083,4426,21.7,53.2,3631,EN,0,1.2,1162,11,40
2004,milho,3000,3000,11750,3237,3917,3.6,-11.5,3727,N,0,0.3,1038,9,12
2005,milho,2800,2800,11410,3423,4075,3.3,4,3828,EN,0,0.7,1154,19,19
2006,milho,1980,1980,8190,1835,4136,1.5,1.5,3933,LN,0,-0.8,1150,9,19
2007,milho,430,430,1860,970,4326,4.5,4.6,4043,EN,0,0.9,1370,14,8
2008,milho,1000,1000,4500,1755,4500,7.6,4,4157,LN,1,-1.5,1041,16,25
2009,milho,400,400,1800,414,4500,5.9,0,4276,LN,0,-0.8,941,9,30
2010,milho,500,500,2000,880,4000,-7.1,-11.1,4401,EN,1,1.6,1176,9,11
2011,milho,600,600,2320,951,3867,-10.9,-3.3,4531,LN,1,-1.6,1256,7,11
2012,milho,730,730,2760,935,3781,-14.6,-2.2,4667,LN,0,-1,934,11,12
2013,milho,730,730,3270,1232,4479,-2.2,18.5,4809,N,0,-0.4,1051,10,31
2014,milho,1050,1050,2583,904,2460,-48.3,-45.1,4957,N,0,-0.3,850,13,29
2015,milho,855,855,6157,2198,7201,45.1,192.7,5111,EN,0,0.6,959,24,35
2016,milho,800,800,4920,3229,6150,18.3,-14.6,5272,EN,1,2.4,1265,9,24
2017,milho,1050,1050,7450,3338,7095,29.9,15.4,5437,LN,0,-1,887,6,16
2018,milho,850,850,5883,3059,6921,20.3,-2.5,5609,LN,0,-1.3,1139,8,26
2019,milho,921,921,5405,3074,5869,-3.4,-15.2,5785,EN,0,0.7,845,10,36
2020,milho,921,921,5724,5583,6215,-3.2,5.9,5966,N,0,0.2,1051,20,39
2021,milho,700,700,4900,6958,7000,3.1,12.6,6152,LN,0,-1.4,623,9,51
2022,milho,800,800,5904,8856,7380,2.7,5.4,6344,LN,0,-1.2,1116,8,40
2023,milho,800,800,5880,7644,7350,-3.4,-0.4,6541,LN,0,-1,1349,18,12
2024,milho,500,500,2400,2352,4800,-40.4,-34.7,6743,EN,1,1.5,974,6,80
2003,milho1,2500,2500,11250,,4500,6,,3889,EN,0,1.2,1162,11,40
2004,milho1,2500,2500,10000,,4000,-7.3,-11.1,3996,N,0,0.3,1038,9,12
2005,milho1,2300,2300,9660,,4200,-3.9,5,4107,EN,0,0.7,1154,19,19
2006,milho1,1500,1500,6750,,4500,2,7.1,4220,LN,0,-0.8,1150,9,19
2007,milho1,380,380,1710,,4500,1.6,0,4337,EN,0,0.9,1370,14,8
2008,milho1,850,850,3825,,4500,4.7,0,4457,LN,1,-1.5,1041,16,25
2011,milho1,500,500,2000,,4000,3.9,,4837,LN,1,-1.6,1256,7,11
2012,milho1,650,650,2600,,4000,-4.7,0,4971,LN,0,-1,934,11,12
2013,milho1,700,700,3150,,4500,-10.3,12.5,5108,N,0,-0.4,1051,10,31
2014,milho1,1000,1000,2460,,2460,-58.8,-45.3,5249,N,0,-0.3,850,13,29
2015,milho1,625,625,4612,,7379,9.9,200,5394,EN,0,0.6,959,24,35
2016,milho1,600,600,4320,,7200,-0.9,-2.4,5543,EN,1,2.4,1265,9,24
2017,milho1,1000,1000,7200,,7200,0,0,5697,LN,0,-1,887,6,16
2018,milho1,800,800,5760,,7200,4.2,0,5854,LN,0,-1.3,1139,8,26
2019,milho1,800,800,4800,,6000,-9.3,-16.7,6016,EN,0,0.7,845,10,36
2020,milho1,800,800,5200,,6500,-2.8,8.3,6182,N,0,0.2,1051,20,39
2021,milho1,700,700,4900,,7000,4.8,7.7,6353,LN,0,-1.4,623,9,51
2022,milho1,800,800,5904,,7380,15,5.4,6529,LN,0,-1.2,1116,8,40
2023,milho1,800,800,5880,,7350,23,-0.4,6709,LN,0,-1,1349,18,12
2024,milho1,500,500,2400,,4800,-10.2,-34.7,6895,EN,1,1.5,974,6,80
2003,milho2,200,200,700,,3500,-2.2,,3195,N,0,-0.2,1162,11,40
2004,milho2,500,500,1750,,3500,3.7,0,3231,N,0,0.2,1038,9,12
2005,milho2,500,500,1750,,3500,5.7,0,3269,N,0,0.3,1154,19,19
2006,milho2,480,480,1440,,3000,-11.1,-14.3,3307,N,0,-0.4,1150,9,19
2007,milho2,50,50,150,,3000,-14.6,0,3345,N,0,-0.4,1370,14,8
2008,milho2,150,150,675,,4500,21.2,50,3383,LN,0,-0.9,1041,16,25
2011,milho2,100,100,320,,3200,10.7,,3502,LN,0,-0.7,1256,7,11
2012,milho2,80,80,160,,2000,-29.9,-37.5,3542,LN,0,-0.5,934,11,12
2013,milho2,30,30,120,,4000,24.1,100,3583,N,0,-0.4,1051,10,31
2014,milho2,50,50,123,,2460,-33.4,-38.5,3625,N,0,0,850,13,29
2015,milho2,230,230,1545,,6717,62.3,173.1,3666,EN,0,0.6,959,24,35
2016,milho2,200,200,600,,3000,-27.7,-55.3,3709,EN,0,0.5,1265,9,24
2017,milho2,50,50,250,,5000,28.4,66.7,3752,N,0,-0.1,887,6,16
2018,milho2,50,50,123,,2460,-37.9,-50.8,3795,LN,0,-0.7,1139,8,26
2019,milho2,121,121,605,,5000,20.4,103.3,3839,EN,0,0.5,845,10,36
2020,milho2,121,121,524,,4331,-4.7,-13.4,3883,N,0,-0.3,1051,20,39
1975,soja,,48,60,0,1250,-0.4,,1709,N,0,-0.2,,,
1976,soja,,60,150,0,2500,78.7,100,1728,LN,0,-1.1,,,
1977,soja,,80,144,0,1800,17.4,-28,1748,EN,0,1.1,,,
1978,soja,,80,97,0,1212,-26.8,-32.6,1767,EN,0,1.1,,,
1979,soja,,80,135,0,1688,-4.8,39.2,1787,N,0,0.2,,,
1985,soja,,240,576,0,2400,6.6,,1912,LN,0,-1,864,16,12
1986,soja,,240,576,0,2400,4.3,0,1934,N,0,-0.2,1174,9,24
1987,soja,,240,576,0,2400,2.5,0,1955,EN,1,1.5,981,11,20
1989,soja,240,240,576,1e-04,2400,0.5,,2000,LN,1,-1.9,1194,12,10
1990,soja,240,240,518,0.0027,2158,-10,-10.1,2023,N,0,0,1060,9,12
2001,soja,100,100,190,67,1900,-5.1,,2289,LN,0,-0.7,1078,18,36
2002,soja,100,100,200,97,2000,-1.3,5.3,2315,N,0,-0.3,1410,11,14
2003,soja,100,100,200,77,2000,-3,0,2341,EN,0,1.2,1162,11,40
2004,soja,40,40,80,65,2000,-5.1,0,2367,N,0,0.3,1038,9,12
2005,soja,50,50,125,64,2500,15.7,25,2394,EN,0,0.7,1154,19,19
2006,soja,50,50,125,47,2500,12.9,0,2421,LN,0,-0.8,1150,9,19
2007,soja,50,50,100,59,2000,-11.7,-20,2449,EN,0,0.9,1370,14,8
2010,soja,100,100,250,165,2500,3.2,,2532,EN,1,1.6,1176,9,11
2011,soja,100,100,250,175,2500,-1.7,0,2561,LN,1,-1.6,1256,7,11
2012,soja,100,100,250,233,2500,-6.6,0,2590,LN,0,-1,934,11,12
2014,soja,36,36,54,53,1500,-50.7,,2649,N,0,-0.3,850,13,29
2015,soja,100,100,330,340,3300,3.6,120,2679,EN,0,0.6,959,24,35
2016,soja,170,170,571,662,3359,3.7,1.8,2709,EN,1,2.4,1265,9,24
2017,soja,200,200,720,655,3600,10,7.2,2740,LN,0,-1,887,6,16
2018,soja,150,150,450,518,3000,-9.1,-16.7,2771,LN,0,-1.3,1139,8,26
2019,soja,200,200,440,519,2200,-33.4,-26.7,2802,EN,0,0.7,845,10,36
2020,soja,1500,1500,4500,5850,3000,-8.4,36.4,2834,N,0,0.2,1051,20,39
2021,soja,800,800,2400,6192,3000,-6.8,0,2866,LN,0,-1.4,623,9,51
2022,soja,800,800,2880,7920,3600,14.6,20,2898,LN,0,-1.2,1116,8,40
2023,soja,800,800,2640,6811,3300,8.6,-8.3,2931,LN,0,-1,1349,18,12
2024,soja,2250,2250,6075,12272,2700,-7.2,-18.2,2964,EN,1,1.5,974,6,80
1986,trigo,,60,108,0,1800,,,,N,0,-0.1,1174,9,24
