ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,2600,208000,0,80000,5.4,33.3,71970,LN,0,-1,,,
1977,cana,,3500,262500,0,75000,0.2,-6.2,71919,EN,0,1,,,
1978,cana,,5360,396375,0,73951,-0.1,-1.4,71894,EN,0,0.9,,,
1979,cana,,7000,477850,0,68264,-7,-7.7,71901,N,0,0.2,,,
1980,cana,,7500,525000,0,70000,-3.9,2.5,71944,EN,0,0.6,,,
1981,cana,,8338,528418,0,63375,-12.5,-9.5,72022,N,0,0,1306,10,3
1982,cana,,8200,574000,0,70000,-3,10.5,72133,N,0,0.1,1727,7,0
1983,cana,,10000,8e+05,0,80000,11.1,14.3,72276,EN,1,2.5,1669,3,0
1984,cana,,9545,763600,0,80000,10.8,0,72446,LN,0,-0.5,1246,8,0
1985,cana,,10500,840000,0,80000,10,0,72645,LN,0,-0.8,1566,15,1
1986,cana,,10500,672000,0,64000,-12.5,-20,72874,N,0,-0.3,1021,6,4
1987,cana,,9300,651000,1e-04,70000,-4.5,9.4,73135,EN,1,1.6,1337,8,1
1988,cana,10000,10000,7e+05,6e-04,70000,-4.8,0,73431,EN,0,0.7,1097,8,6
1989,cana,13000,13000,1001000,0.0093,77000,4.5,10,73763,LN,1,-1.7,1147,7,0
1990,cana,13000,13000,962000,0.4834,74000,0.2,-3.9,74128,N,0,0.2,1241,8,0
1991,cana,12750,12750,975000,2.3989,76471,3.4,3.3,74521,EN,0,0.6,1459,13,0
1992,cana,14160,14160,1062000,28.9636,75000,1.2,-1.9,74937,EN,1,2.3,1183,10,0
1993,cana,15160,15160,1040000,505.2509,68602,-7.6,-8.5,75368,EN,0,0.5,1040,9,0
1994,cana,16000,16000,1200000,10800,75000,1.2,9.3,75811,N,0,0.3,1209,9,0
1995,cana,14160,14160,1300000,14300,91808,24.4,22.4,76269,EN,0,1.3,1377,7,8
1996,cana,14160,14160,1213000,16982,85664,15.9,-6.7,76749,LN,0,-0.9,1224,8,2
1997,cana,15340,15340,1151000,17265,75033,0.8,-12.4,77267,N,0,-0.2,1165,9,0
1998,cana,15340,15340,1105500,16583,72066,-3.8,-4,77838,EN,1,2.2,1091,6,8
1999,cana,15340,15340,1150500,12656,75000,-1,4.1,78482,LN,1,-1.5,1234,11,1
2000,cana,17500,17500,1137500,20293,65000,-16.1,-13.3,79208,LN,1,-1.7,1229,8,3
2001,cana,17849,17849,1338705,33106,75002,-6,15.4,80017,LN,0,-0.6,748,14,10
2002,cana,17000,17000,1400000,42658,82353,0.2,9.8,80893,N,0,-0.1,1389,9,0
2003,cana,14906,14906,1013608,27367,68000,-19.1,-17.4,81804,EN,0,0.9,1573,12,15
2004,cana,17906,17906,1611540,48346,90000,4.5,32.4,82698,N,0,0.3,1182,9,5
2005,cana,18170,18170,1679091,47015,92410,4.3,2.7,83514,EN,0,0.6,1152,10,2
2006,cana,17900,17900,1611000,52196,90000,-0.2,-2.6,84183,LN,0,-0.9,1318,8,5
2007,cana,17900,17900,1646800,57638,92000,1.7,2.2,84641,EN,0,0.6,1943,10,0
2008,cana,17900,17900,1646800,47757,92000,1.9,0,84839,LN,1,-1.6,1268,8,7
2009,cana,18000,18000,1620000,52844,90000,0.1,-2.2,84749,LN,0,-0.9,1478,6,9
2010,cana,18000,18000,1620000,56343,90000,1.4,0,84368,EN,1,1.5,1460,6,0
2011,cana,18000,18000,1620000,72900,90000,3.7,0,83722,LN,0,-1.4,1321,6,4
2012,cana,17800,17800,1424000,76896,80000,-6,-11.1,82855,LN,0,-0.8,999,6,1
2013,cana,18000,18000,1530000,82620,85000,1.9,6.2,81825,LN,0,-0.6,1010,12,10
2014,cana,18000,18000,1350000,74250,75000,-7.9,-11.8,80694,LN,0,-0.5,816,13,3
2015,cana,17500,17500,1225000,67375,70000,-12.2,-6.7,79518,EN,0,0.5,925,17,22
2016,cana,17800,17800,1424000,90538,80000,2.1,14.3,78344,EN,1,2.2,1622,18,20
2017,cana,17800,17800,1424000,96690,80000,3.9,0,77203,LN,0,-0.7,1110,12,6
2018,cana,18000,18000,1439999,89726,80000,5.6,0,76113,LN,0,-1.1,1324,5,11
2019,cana,18000,18000,1296000,97200,72000,-3.7,-10,75080,EN,0,0.6,1394,10,10
2020,cana,18000,18000,1296000,129600,72000,-2.5,0,74102,N,0,0.1,1169,9,14
2021,cana,18000,18000,1152000,109440,64000,-12.5,-11.1,73168,LN,0,-1.2,832,11,16
2022,cana,17800,17800,1157000,141154,65000,-10.4,1.6,72269,LN,0,-1.2,1423,6,6
2023,cana,17800,17800,1335000,186900,75000,4,15.4,71394,LN,0,-0.8,1430,8,0
2024,cana,17216,17216,1377280,158387,80000,11.3,6.7,70534,EN,0,1.2,827,10,30
1974,feijao,,60,14,0,233,,,,N,0,-0.2,,,
1975,feijao,,60,14,0,233,,0,,LN,0,-1,,,
1981,feijao,,41,37,0,902,,,,N,0,-0.1,1306,10,3
1982,feijao,,100,198,0,1980,,119.4,,EN,1,1.8,1727,7,0
1987,feijao,,60,119,0,1983,,,,EN,1,1.5,1337,8,1
1988,feijao,92,92,182,0,1978,,-0.3,,LN,0,-1.4,1097,8,6
1989,feijao,60,60,118,1e-04,1967,,-0.6,,N,0,-0.2,1147,7,0
1974,milho,,2000,5000,0,2500,-11.6,,2788,LN,1,-1.9,,,
1975,milho,,2000,5000,0,2500,-11.9,0,2807,N,0,-0.2,,,
1976,milho,,3000,10800,0,3600,26.5,44,2823,LN,0,-1.1,,,
1977,milho,,2224,6834,0,3073,7.4,-14.6,2831,EN,0,1.1,,,
1978,milho,,1934,6513,0,3368,17,9.6,2830,EN,0,1.1,,,
1979,milho,,2575,8184,0,3178,9.7,-5.6,2821,N,0,0.2,,,
1980,milho,,2736,5004,0,1829,-37.3,-42.5,2809,EN,0,0.7,,,
1981,milho,,2615,5676,0,2171,-26.2,18.7,2801,N,0,0.2,1306,10,3
1982,milho,,2500,7500,0,3000,1.3,38.2,2806,N,0,0,1727,7,0
1983,milho,,2500,9000,0,3600,20.6,20,2832,EN,1,2.5,1669,3,0
1984,milho,,2500,7500,0,3000,-0.5,-16.7,2885,LN,0,-1,1246,8,0
1985,milho,,2500,7000,0,2800,-8.2,-6.7,2963,LN,0,-1,1566,15,1
1986,milho,,1900,5320,0,2800,-9.4,0,3061,N,0,-0.2,1021,6,4
1987,milho,,2000,7200,0,3600,14.3,28.6,3169,EN,1,1.5,1337,8,1
1988,milho,2142,2142,7114,1e-04,3321,3,-7.7,3269,EN,0,0.9,1097,8,6
1989,milho,1500,1500,5130,3e-04,3420,3.8,3,3345,LN,1,-1.9,1147,7,0
1990,milho,1800,1800,5184,0.0184,2880,-13.7,-15.8,3382,N,0,0,1241,8,0
1991,milho,2000,2000,7200,0.1576,3600,8.3,25,3372,EN,0,0.5,1459,13,0
1992,milho,2000,2000,6000,1.8908,3000,-8.7,-16.7,3320,EN,1,2.1,1183,10,0
1993,milho,1984,1984,7142,27.5291,3600,10.1,20,3240,N,0,0.3,1040,9,0
1994,milho,1000,1000,3600,432,3600,11.9,0,3154,N,0,0.3,1209,9,0
1995,milho,480,480,1578,136,3288,5.2,-8.7,3085,EN,0,1.4,1377,7,8
1996,milho,380,380,1368,178,3600,14.8,9.5,3055,LN,0,-0.9,1224,8,2
1997,milho,181,181,464,51,2564,-21.3,-28.8,3083,N,0,-0.3,1165,9,0
1998,milho,184,184,468,55,2543,-25.5,-0.8,3184,EN,1,2.3,1091,6,8
1999,milho,160,160,611,110,3819,5.4,50.1,3370,LN,1,-1.6,1234,11,1
2000,milho,200,200,540,116,2700,-32,-29.3,3647,LN,1,-1.6,1229,8,3
2001,milho,400,400,1650,262,4125,-7.3,52.8,4019,LN,0,-0.7,748,14,10
2002,milho,450,450,1575,422,3500,-29.2,-15.2,4479,N,0,-0.3,1389,9,0
2003,milho,188,188,1169,253,6218,16.4,77.7,5006,EN,0,1.2,1573,12,15
2004,milho,141,141,990,223,7021,21.4,12.9,5563,N,0,0.3,1182,9,5
2005,milho,200,200,1320,318,6600,4.7,-6,6099,EN,0,0.7,1152,10,2
2006,milho,200,200,1320,318,6600,-0.8,0,6552,LN,0,-0.8,1318,8,5
2007,milho,300,300,2160,719,7200,5.8,9.1,6865,EN,0,0.9,1943,10,0
2008,milho,182,182,1151,277,6324,-8.1,-12.2,6993,LN,1,-1.5,1268,8,7
2009,milho,300,300,2160,592,7200,4.8,13.8,6924,LN,0,-0.8,1478,6,9
2010,milho,300,300,2160,531,7200,8,0,6673,EN,1,1.6,1460,6,0
2011,milho,129,129,616,290,4775,-24.2,-33.7,6283,LN,1,-1.6,1321,6,4
2012,milho,380,380,2496,1219,6568,10,37.6,5810,LN,0,-1,999,6,1
2013,milho,350,350,2400,906,6857,22,4.4,5314,N,0,-0.4,1010,12,10
2014,milho,400,400,1920,751,4800,-7.4,-30,4845,N,0,-0.3,816,13,3
2015,milho,330,330,1152,484,3491,-28.5,-27.3,4440,EN,0,0.6,925,17,22
2016,milho,130,130,552,353,4246,-9.7,21.6,4124,EN,1,2.4,1622,18,20
2017,milho,130,130,552,273,4246,-6.4,0,3909,LN,0,-1,1110,12,6
2018,milho,150,150,600,304,4000,-9.6,-5.8,3799,LN,0,-1.3,1324,5,11
2019,milho,100,100,360,181,3600,-17.8,-10,3795,EN,0,0.7,1394,10,10
2020,milho,100,100,360,291,3600,-17.6,0,3894,N,0,0.2,1169,9,14
2021,milho,100,100,300,467,3000,-32,-16.7,4092,LN,0,-1.4,832,11,16
2022,milho,150,150,705,992,4700,4.1,56.7,4378,LN,0,-1.2,1423,6,6
2023,milho,150,150,780,710,5200,11.1,10.6,4737,LN,0,-1,1430,8,0
2024,milho,113,113,658,546,5823,19,12,5149,EN,1,1.5,827,10,30
2003,milho1,168,168,1109,,6601,-1.9,,7181,EN,0,1.2,1573,12,15
2004,milho1,141,141,990,,7021,4,6.4,7008,N,0,0.3,1182,9,5
2005,milho1,200,200,1320,,6600,-2.2,-6,6839,EN,0,0.7,1152,10,2
2006,milho1,200,200,1320,,6600,-1.7,0,6674,LN,0,-0.8,1318,8,5
2007,milho1,300,300,2160,,7200,8,9.1,6513,EN,0,0.9,1943,10,0
2008,milho1,182,182,1151,,6324,-5.4,-12.2,6355,LN,1,-1.5,1268,8,7
2011,milho1,63,63,378,,6000,-9.9,,5906,LN,1,-1.6,1321,6,4
2012,milho1,300,300,2160,,7200,14.9,20,5764,LN,0,-1,999,6,1
2013,milho1,300,300,2160,,7200,25.7,0,5625,N,0,-0.4,1010,12,10
2014,milho1,300,300,1440,,4800,-6.8,-33.3,5489,N,0,-0.3,816,13,3
2015,milho1,300,300,1080,,3600,-24.5,-25,5357,EN,0,0.6,925,17,22
2016,milho1,100,100,480,,4800,6,33.3,5227,EN,1,2.4,1622,18,20
2017,milho1,100,100,480,,4800,2.3,0,5101,LN,0,-1,1110,12,6
2018,milho1,100,100,480,,4800,0.7,0,4978,LN,0,-1.3,1324,5,11
2019,milho1,50,50,240,,4800,-0.6,0,4858,EN,0,0.7,1394,10,10
2020,milho1,50,50,240,,4800,-1.2,0,4741,N,0,0.2,1169,9,14
2021,milho1,50,50,240,,4800,1.5,0,4626,LN,0,-1.4,832,11,16
2022,milho1,50,50,465,,9300,114,93.8,4515,LN,0,-1.2,1423,6,6
2023,milho1,50,50,240,,4800,28.8,-48.4,4406,LN,0,-1,1430,8,0
2024,milho1,10,10,24,,2400,-16.5,-50,4300,EN,1,1.5,827,10,30
2003,milho2,20,20,60,,3000,0,,3348,N,0,-0.2,1573,12,15
2011,milho2,66,66,238,,3606,1.9,,3174,LN,0,-0.7,1321,6,4
2012,milho2,80,80,336,,4200,-4.7,16.5,3152,LN,0,-0.5,999,6,1
2013,milho2,50,50,240,,4800,0.7,14.3,3131,N,0,-0.4,1010,12,10
2014,milho2,100,100,480,,4800,1.1,0,3111,N,0,0,816,13,3
2015,milho2,30,30,72,,2400,-26.5,-50,3090,EN,0,0.6,925,17,22
2016,milho2,30,30,72,,2400,-4,0,3069,EN,0,0.5,1622,18,20
2017,milho2,30,30,72,,2400,0,0,3049,N,0,-0.1,1110,12,6
2018,milho2,50,50,120,,2400,0,0,3028,LN,0,-0.7,1324,5,11
2019,milho2,50,50,120,,2400,-0.2,0,3008,EN,0,0.5,1394,10,10
2020,milho2,50,50,120,,2400,3.1,0,2988,N,0,-0.3,1169,9,14
2021,milho2,50,50,60,,1200,-45.2,-50,2968,LN,0,-0.8,832,11,16
2022,milho2,100,100,240,,2400,-2.2,100,2948,LN,0,-1.3,1423,6,6
2023,milho2,100,100,540,,5400,38.6,125,2929,N,0,-0.2,1430,8,0
2024,milho2,103,103,634,,6155,0.1,14,2909,N,0,0.1,827,10,30
1974,soja,,4650,6723,0,1446,-1.2,,1555,LN,1,-1.9,,,
1975,soja,,5000,7500,0,1500,-1.7,3.7,1581,N,0,-0.2,,,
1976,soja,,4800,8160,0,1700,7.3,13.3,1608,LN,0,-1.1,,,
1977,soja,,5000,8250,0,1650,0.7,-2.9,1635,EN,0,1.1,,,
1978,soja,,5719,8670,0,1516,-10.3,-8.1,1662,EN,0,1.1,,,
1979,soja,,5500,9900,0,1800,3.5,18.7,1689,N,0,0.2,,,
1980,soja,,6100,11285,0,1850,3.7,2.8,1717,EN,0,0.7,,,
1981,soja,,5907,10596,0,1794,-1.7,-3,1746,N,0,0.2,1306,10,3
1982,soja,,5000,8400,0,1680,-9.8,-6.3,1775,N,0,0,1727,7,0
1983,soja,,5000,11000,0,2200,16,31,1804,EN,1,2.5,1669,3,0
1984,soja,,3500,6475,0,1850,-4,-15.9,1833,LN,0,-1,1246,8,0
1985,soja,,3700,7400,0,2000,2.4,8.1,1863,LN,0,-1,1566,15,1
1986,soja,,4000,7600,0,1900,-4,-5,1893,N,0,-0.2,1021,6,4
1987,soja,,3900,8190,0,2100,5.2,10.5,1924,EN,1,1.5,1337,8,1
1988,soja,4200,4200,7560,3e-04,1800,-10.3,-14.3,1955,EN,0,0.9,1097,8,6
1989,soja,4200,4200,10080,9e-04,2400,19.1,33.3,1987,LN,1,-1.9,1147,7,0
1990,soja,5500,5500,6600,0.032,1200,-40.8,-50,2019,N,0,0,1241,8,0
1991,soja,4000,4000,7920,0.2789,1980,-2.6,65,2053,EN,0,0.5,1459,13,0
1992,soja,4000,4000,7200,3.5607,1800,-11.3,-9.1,2087,EN,1,2.1,1183,10,0
1993,soja,4500,4500,10800,58.9091,2400,17.6,33.3,2122,N,0,0.3,1040,9,0
1994,soja,4200,4200,8820,1561,2100,1.8,-12.5,2158,N,0,0.3,1209,9,0
1995,soja,3700,3700,7770,1010,2100,0.6,0,2194,EN,0,1.4,1377,7,8
1996,soja,4500,4500,8500,2210,1889,-11,-10.1,2231,LN,0,-0.9,1224,8,2
1997,soja,5000,5000,12000,3240,2400,10.3,27.1,2269,N,0,-0.3,1165,9,0
1998,soja,1450,1450,2958,606,2040,-8.9,-15,2308,EN,1,2.3,1091,6,8
1999,soja,1750,1750,3762,1016,2150,-6.8,5.4,2347,LN,1,-1.6,1234,11,1
2000,soja,2000,2000,4800,1382,2400,0.5,11.6,2386,LN,1,-1.6,1229,8,3
2001,soja,1800,1800,4860,1723,2700,8.5,12.5,2426,LN,0,-0.7,748,14,10
2002,soja,1800,1800,4320,2093,2400,-7.3,-11.1,2466,N,0,-0.3,1389,9,0
2003,soja,2210,2210,6365,3225,2880,7.7,20,2505,EN,0,1.2,1573,12,15
2004,soja,2800,2800,6912,3974,2469,-10.4,-14.3,2544,N,0,0.3,1182,9,5
2005,soja,2200,2200,6600,2805,3000,5.8,21.5,2583,EN,0,0.7,1152,10,2
2006,soja,2200,2200,6600,2805,3000,3.4,0,2622,LN,0,-0.8,1318,8,5
2007,soja,2000,2000,6000,4752,3000,2,0,2660,EN,0,0.9,1943,10,0
2008,soja,2000,2000,6000,4050,3000,1.1,0,2697,LN,1,-1.5,1268,8,7
2009,soja,2000,2000,6000,3905,3000,0,0,2733,LN,0,-0.8,1478,6,9
2010,soja,2000,2000,6000,3270,3000,-1.5,0,2769,EN,1,1.6,1460,6,0
2011,soja,2039,2039,6117,4790,3000,-2.8,0,2803,LN,1,-1.6,1321,6,4
2012,soja,2040,2040,6120,6722,3000,-3.9,0,2838,LN,0,-1,999,6,1
2013,soja,1800,1800,5400,5454,3000,-5,0,2872,N,0,-0.4,1010,12,10
2014,soja,1800,1800,3780,3780,2100,-34.1,-30,2905,N,0,-0.3,816,13,3
2015,soja,2000,2000,4200,4245,2100,-34.5,0,2939,EN,0,0.6,925,17,22
2016,soja,2000,2000,7200,8762,3600,12,71.4,2972,EN,1,2.4,1622,18,20
2017,soja,2050,2050,7380,7759,3600,11.8,0,3005,LN,0,-1,1110,12,6
2018,soja,2050,2050,7380,8429,3600,12.1,0,3038,LN,0,-1.3,1324,5,11
2019,soja,2100,2100,5670,6407,2700,-15.4,-25,3071,EN,0,0.7,1394,10,10
2020,soja,2100,2100,5670,7796,2700,-14.7,0,3103,N,0,0.2,1169,9,14
2021,soja,2100,2100,6930,15593,3300,5.6,22.2,3136,LN,0,-1.4,832,11,16
2022,soja,2300,2300,7590,24030,3300,7.3,0,3169,LN,0,-1.2,1423,6,6
2023,soja,2300,2300,7130,15451,3100,2.9,-6.1,3202,LN,0,-1,1430,8,0
2024,soja,2958,2958,7987,13179,2700,-8.2,-12.9,3235,EN,1,1.5,827,10,30
1985,trigo,,10,19,0,1900,,,,LN,0,-0.5,1566,15,1
