ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,450,450,180,210,400,-27.2,-22,N,0,637,69,0
2005,feijao,300,300,180,240,600,10.7,50,EN,0,186,101,0
2006,feijao,410,410,322,411,785,53.4,30.9,LN,0,209,69,0
2007,feijao,360,360,280,274,778,65.7,-1,EN,0,201,45,0
2008,feijao,380,380,244,361,642,49.2,-17.4,LN,1,367,44,0
2009,feijao,480,480,80,73,167,-55.4,-74,LN,0,269,43,0
2010,feijao,90,90,4,10,44,-85.1,-73.3,EN,1,234,26,5
2011,feijao,270,270,46,79,170,-30.9,200,LN,1,436,22,0
2013,feijao,70,70,14,30,200,-8.1,,LN,0,37,93,0
2014,feijao,30,30,3,5,100,-53.3,-50,N,0,147,34,0
2015,feijao,190,190,29,68,153,-28.7,52.6,EN,0,121,66,0
2016,feijao,120,120,10,32,83,-62,-45.4,EN,1,219,85,0
2017,feijao,100,100,24,60,240,3.5,188,LN,0,133,83,0
2018,feijao,200,200,120,120,600,141.6,150,LN,0,232,34,0
2019,feijao,290,290,224,387,772,186.9,28.7,EN,0,429,37,0
2020,feijao,235,225,113,362,502,69.8,-35,N,0,447,37,1
2021,feijao,80,60,5,18,83,-74.5,-83.4,LN,1,149,54,0
2022,feijao,213,213,74,286,347,-3.8,200,LN,0,246,75,0
2023,feijao,213,59,34,136,576,44.5,65.9,LN,0,374,28,0
2024,feijao,200,40,6,25,150,-66,-74,EN,1,456,58,0
1974,milho,,2000,840,0,420,-7.9,,LN,1,,,
1975,milho,,200,90,0,450,7.6,7.1,N,0,,,
1976,milho,,300,90,0,300,-22.1,-33.3,LN,0,,,
1977,milho,,100,60,0,600,67.7,100,EN,0,,,
1978,milho,,150,90,0,600,79.2,0,EN,0,,,
1979,milho,,50,6,0,120,-62,-80,N,0,,,
1980,milho,,222,4,0,18,-94,-85,EN,0,,,
1981,milho,,200,6,0,30,-89.6,66.5,N,0,504,23,0
1984,milho,,500,250,0,500,83.6,,LN,0,200,89,0
1985,milho,,200,60,0,300,6.9,-40,LN,0,561,56,0
1986,milho,,600,300,0,500,67.3,66.7,N,0,522,23,0
1987,milho,,600,30,0,50,-84.1,-90,EN,1,317,34,0
1988,milho,600,600,300,0,500,53.8,200,EN,0,378,92,0
1989,milho,500,500,150,0,300,-10.9,-40,LN,1,149,74,0
1990,milho,500,50,5,0,100,-70.9,-66.7,N,0,195,36,0
1991,milho,100,100,50,9e-04,500,46.9,200,EN,0,313,86,0
1992,milho,100,100,30,0.006,300,-9.4,-40,EN,1,295,66,0
1993,milho,30,30,4,0.0538,133,-59.4,-55.6,EN,0,54,38,0
1994,milho,500,500,300,38,600,76.8,200,N,0,277,43,0
1995,milho,500,500,250,38,500,40.8,-16.7,EN,0,314,52,0
1996,milho,200,200,80,13,400,8.7,-20,LN,0,282,51,0
1997,milho,600,600,120,18,200,-46.2,-50,N,0,188,42,0
1998,milho,600,100,15,3,150,-59.6,-25,EN,1,115,49,4
1999,milho,240,240,60,22,250,-33.6,66.7,LN,1,138,100,0
2000,milho,600,600,480,120,800,104.2,200,LN,1,413,45,0
2001,milho,400,100,60,18,600,45.6,-25,LN,0,160,48,0
2002,milho,160,80,24,8,300,-29.9,-50,N,0,288,57,0
2003,milho,350,350,140,68,400,-10.5,33.3,EN,1,231,43,4
2004,milho,350,350,105,38,300,-36.4,-25,N,0,637,69,0
2005,milho,250,250,75,25,300,-38.1,0,EN,0,186,101,0
2006,milho,300,300,210,70,700,45.5,133.3,LN,0,209,69,0
2007,milho,200,200,140,71,700,48.4,0,EN,0,201,45,0
2008,milho,350,350,210,84,600,31,-14.3,LN,1,367,44,0
2009,milho,400,400,147,61,368,-14.4,-38.7,LN,0,269,43,0
2010,milho,70,30,3,1,100,-74.3,-72.8,EN,1,234,26,5
2011,milho,170,170,100,53,588,62,200,LN,1,436,22,0
2012,milho,150,,,,,,,LN,0,112,68,0
2013,milho,80,80,24,18,300,-11.2,,LN,0,37,93,0
2014,milho,50,50,10,7,200,-39.4,-33.3,N,0,147,34,0
2015,milho,160,,,,,,,EN,0,121,66,0
2016,milho,70,70,4,4,57,-83.8,,EN,1,219,85,0
2017,milho,150,150,27,16,180,-53.3,200,LN,0,133,83,0
2018,milho,200,200,100,71,500,17.2,177.8,LN,0,232,34,0
2019,milho,250,250,200,132,800,67.4,60,EN,0,429,37,0
2020,milho,200,200,160,160,800,48.1,0,N,0,447,37,1
2021,milho,150,50,5,7,100,-83.7,-87.5,LN,1,149,54,0
2022,milho,215,215,150,180,698,0.6,200,LN,0,246,75,0
2023,milho,200,120,144,144,1200,52.7,72,LN,0,374,28,0
2024,milho,180,144,92,110,639,-28.1,-46.8,EN,1,456,58,0
2003,milho1,350,350,140,,400,39.4,,EN,1,231,43,4
2004,milho1,350,350,105,,300,-28.2,-25,N,0,637,69,0
2005,milho1,250,250,75,,300,-41.2,0,EN,0,186,101,0
2006,milho1,300,300,210,,700,23.7,133.3,LN,0,209,69,0
2007,milho1,200,200,140,,700,20.1,0,EN,0,201,45,0
2008,milho1,350,350,210,,600,13.8,-14.3,LN,1,367,44,0
2009,milho1,400,400,147,,368,-17.3,-38.7,LN,0,269,43,0
2010,milho1,70,30,3,,100,-74.7,-72.8,EN,1,234,26,5
2011,milho1,170,170,100,,588,68.6,200,LN,1,436,22,0
2012,milho1,150,,,,,,,LN,0,112,68,0
2013,milho1,80,80,24,,300,8.4,,LN,0,37,93,0
2014,milho1,50,50,10,,200,-5.2,-33.3,N,0,147,34,0
2015,milho1,160,,,,,,,EN,0,121,66,0
2016,milho1,70,70,4,,57,-58.8,,EN,1,219,85,0
2017,milho1,150,150,27,,180,-37.1,200,LN,0,133,83,0
2018,milho1,200,200,100,,500,2.6,177.8,LN,0,232,34,0
2019,milho1,250,250,200,,800,13.9,60,EN,0,429,37,0
2020,milho1,200,200,160,,800,-1.8,0,N,0,447,37,1
2021,milho1,150,50,5,,100,-88.5,-87.5,LN,1,149,54,0
2022,milho1,215,215,150,,698,-20,200,LN,0,246,75,0
2023,milho1,200,120,144,,1200,47.9,72,LN,0,374,28,0
2024,milho1,180,144,92,,639,-7.7,-46.8,EN,1,456,58,0
