ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,184,184,94,113,511,4.8,2.2,LN,0,836,16,5
2002,feijao,191,191,91,102,476,-3.2,-6.7,N,0,926,7,9
2003,feijao,193,193,88,140,456,-6.6,-4.3,EN,1,802,14,12
2004,feijao,189,189,92,157,487,-0.4,6.8,N,0,1134,11,13
2005,feijao,198,198,99,130,500,2.3,2.7,EN,0,1017,9,15
2006,feijao,202,202,101,152,500,2.6,0,LN,0,879,12,26
2007,feijao,213,213,106,175,498,2.4,-0.5,EN,0,851,9,17
2008,feijao,75,75,35,78,467,-2.7,-6.2,LN,1,1118,11,22
2009,feijao,70,70,33,50,471,-0.6,1,LN,0,863,12,29
2010,feijao,59,59,28,56,475,0.1,0.7,EN,1,774,9,16
2011,feijao,58,58,26,70,448,-6.9,-5.5,LN,1,1115,8,19
2012,feijao,62,62,31,85,500,2,11.5,LN,0,876,9,12
2013,feijao,67,67,34,109,507,2.4,1.5,LN,0,1030,5,11
2014,feijao,55,55,28,82,509,1.9,0.3,N,0,1159,7,14
2015,feijao,51,51,26,63,510,2.6,0.1,EN,0,725,8,20
2016,feijao,45,45,21,99,467,-5.2,-8.5,EN,1,782,9,60
2017,feijao,17,17,8,32,471,-2.5,0.8,LN,0,1063,11,24
2018,feijao,12,12,6,17,500,4.6,6.2,LN,0,1280,8,32
2019,feijao,26,26,16,55,615,29.4,23.1,EN,0,1245,13,22
2020,feijao,19,19,8,38,421,-12.2,-31.6,N,0,1047,7,21
2021,feijao,19,19,9,55,474,-2.7,12.5,LN,1,1001,10,12
2022,feijao,22,22,12,64,545,9.5,15.2,LN,0,1362,5,0
2023,feijao,22,22,11,73,500,-2.5,-8.3,LN,0,934,11,25
2024,feijao,15,15,8,87,533,0.4,6.7,EN,1,1161,8,44
1997,milho,1615,1615,1759,264,1089,-14.8,,N,0,1223,9,2
1998,milho,1739,1739,1153,184,663,-59.3,-39.1,EN,1,619,12,21
1999,milho,2088,2088,4949,732,2370,24.4,200,LN,1,947,9,10
2000,milho,2380,2380,5641,1185,2370,11.5,0,LN,1,1172,10,8
2001,milho,2400,2400,5712,1200,2380,4.4,0.4,LN,0,836,16,5
2002,milho,2520,2520,5922,2221,2350,-1.3,-1.3,N,0,926,7,9
2003,milho,2671,2671,6277,2009,2350,-0.8,0,EN,1,802,14,12
2004,milho,2751,2751,6602,1651,2400,0.9,2.1,N,0,1134,11,13
2005,milho,2795,2795,6708,2281,2400,-0.1,0,EN,0,1017,9,15
2006,milho,2800,2800,6720,2486,2400,-5.7,0,LN,0,879,12,26
2007,milho,2810,2810,6744,2698,2400,-10.8,0,EN,0,851,9,17
2008,milho,2023,2023,6069,2519,3000,6.8,25,LN,1,1118,11,22
2009,milho,1958,1958,5874,2820,3000,4.2,0,LN,0,863,12,29
2010,milho,1664,1664,4992,2081,3000,7,0,EN,1,774,9,16
2011,milho,1664,1664,4992,2895,3000,16.3,0,LN,1,1115,8,19
2012,milho,968,968,1936,933,2000,-13.8,-33.3,LN,0,876,9,12
2013,milho,677,677,1286,792,1900,-7.7,-5,LN,0,1030,5,11
2014,milho,704,704,1207,507,1714,-7.8,-9.7,N,0,1159,7,14
2015,milho,300,300,561,281,1870,0.5,9.1,EN,0,725,8,20
2016,milho,210,210,378,284,1800,-5.8,-3.7,EN,1,782,9,60
2017,milho,185,185,573,301,3097,48,72.1,LN,0,1063,11,24
2018,milho,165,165,618,360,3745,62.2,20.9,LN,0,1280,8,32
2019,milho,335,335,1476,886,4406,74.4,17.6,EN,0,1245,13,22
2020,milho,209,209,506,337,2421,-8.4,-45.1,N,0,1047,7,21
2021,milho,182,182,490,666,2692,-1.3,11.2,LN,1,1001,10,12
2022,milho,194,194,580,773,2990,8.2,11,LN,0,1362,5,0
2023,milho,175,175,504,724,2880,4.2,-3.7,LN,0,934,11,25
2024,milho,140,140,360,396,2571,-5.7,-10.7,EN,1,1161,8,44
2003,milho1,2671,2671,6277,,2350,1,,EN,1,802,14,12
2004,milho1,2751,2751,6602,,2400,1.6,2.1,N,0,1134,11,13
2005,milho1,2795,2795,6708,,2400,-1.4,0,EN,0,1017,9,15
2006,milho1,2800,2800,6720,,2400,-5.5,0,LN,0,879,12,26
2007,milho1,2810,2810,6744,,2400,-9.8,0,EN,0,851,9,17
2008,milho1,2023,2023,6069,,3000,5.6,25,LN,1,1118,11,22
2009,milho1,1958,1958,5874,,3000,1.3,0,LN,0,863,12,29
2010,milho1,1664,1664,4992,,3000,1.3,0,EN,1,774,9,16
2011,milho1,1664,1664,4992,,3000,12.9,0,LN,1,1115,8,19
2012,milho1,968,968,1936,,2000,-11.4,-33.3,LN,0,876,9,12
2013,milho1,677,677,1286,,1900,0.4,-5,LN,0,1030,5,11
2014,milho1,704,704,1207,,1714,-2.5,-9.7,N,0,1159,7,14
2015,milho1,300,300,561,,1870,1.6,9.1,EN,0,725,8,20
2016,milho1,210,210,378,,1800,-20,-3.7,EN,1,782,9,60
2017,milho1,185,185,573,,3097,4.7,72.1,LN,0,1063,11,24
2018,milho1,165,165,618,,3745,5.1,20.9,LN,0,1280,8,32
2019,milho1,335,335,1476,,4406,12.3,17.6,EN,0,1245,13,22
2020,milho1,209,209,506,,2421,-36.4,-45.1,N,0,1047,7,21
2021,milho1,182,182,490,,2692,-23.8,11.2,LN,1,1001,10,12
2022,milho1,194,194,580,,2990,-8.1,11,LN,0,1362,5,0
2023,milho1,175,175,504,,2880,-0.8,-3.7,LN,0,934,11,25
2024,milho1,140,140,360,,2571,4.4,-10.7,EN,1,1161,8,44
2016,soja,100,100,48,60,480,,,EN,1,782,9,60
2019,soja,20,20,50,58,2500,,,EN,0,1245,13,22
2020,soja,15,15,34,51,2267,,-9.3,N,0,1047,7,21
2021,soja,5,5,12,34,2400,,5.9,LN,1,1001,10,12
2023,soja,950,950,2907,4843,3060,,,LN,0,934,11,25
2024,soja,1600,1600,2880,5279,1800,,-41.2,EN,1,1161,8,44
