ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,1482,1435,295,4.364,206,5.1,-51.1,EN,0,264,28,1
1994,feijao,1605,1605,213,81,133,-32.7,-35.4,N,0,407,18,6
1995,feijao,1735,1735,80,42,46,-77.1,-65.3,EN,0,238,22,11
1996,feijao,950,950,93,49,98,-54.6,112.3,LN,0,259,36,5
1997,feijao,1350,1350,588,312,436,79,200,N,0,1017,24,1
1998,feijao,1050,450,4,2,9,-96.8,-98,EN,1,301,17,9
1999,feijao,920,920,148,101,161,-49.5,200,LN,1,379,20,3
2000,feijao,1400,1400,922,461,659,76.1,200,LN,1,657,10,1
2001,feijao,1218,1218,688,377,565,25.4,-14.2,LN,0,365,37,2
2002,feijao,1300,1300,555,558,427,-18.9,-24.4,N,0,552,19,3
2003,feijao,1800,1800,1062,1062,590,1.7,38.2,EN,1,297,31,8
2004,feijao,1720,660,373,410,565,-8.3,-4.2,N,0,577,33,1
2005,feijao,1550,1395,984,1181,705,8.9,24.8,EN,0,469,31,5
2006,feijao,1800,1713,1224,1224,715,7,1.3,LN,0,410,44,11
2007,feijao,1300,1000,756,756,756,12.6,5.8,EN,0,607,31,3
2008,feijao,1400,1180,760,798,644,-2.8,-14.8,LN,1,268,38,6
2009,feijao,1300,980,720,792,735,13.1,14.1,LN,0,242,39,10
2010,feijao,2100,2100,1184,2210,564,-10.2,-23.3,EN,1,395,21,0
2011,feijao,500,500,250,363,500,-15.9,-11.3,LN,1,531,18,3
2012,feijao,2350,2300,115,232,50,-91.1,-90,LN,0,226,25,2
2013,feijao,3110,3110,1866,3359,600,16.4,200,LN,0,274,41,8
2014,feijao,1200,1090,494,593,453,-1.4,-24.5,N,0,316,17,5
2015,feijao,2100,2100,1020,1045,486,16.8,7.2,EN,0,433,15,0
2016,feijao,1600,1600,820,2640,512,33.6,5.5,EN,1,422,42,29
2017,feijao,1600,800,262,624,328,-6.6,-36.1,LN,0,144,50,10
2018,feijao,1400,1400,210,548,150,-53.5,-54.2,LN,0,504,16,8
2019,feijao,1300,1300,234,702,180,-39.8,20,EN,0,456,31,13
2020,feijao,1400,1400,210,853,150,-46,-16.7,N,0,253,24,23
2021,feijao,1120,947,170,743,180,-30.8,19.7,LN,1,259,25,7
2022,feijao,1400,1400,224,1008,160,-34.9,-10.9,LN,0,675,21,0
2023,feijao,850,490,186,874,380,60.8,137.2,LN,0,539,16,0
2024,feijao,877,875,305,1332,349,52,-8.2,EN,1,462,76,26
1974,milho,,2000,720,0,360,-29.5,,LN,1,,,
1975,milho,,1000,700,0,700,43.2,94.4,N,0,,,
1976,milho,,2500,1050,0,420,-10.2,-40,LN,0,,,
1977,milho,,1500,419,0,279,-37.6,-33.5,EN,0,,,
1978,milho,,400,325,0,812,89.7,190.9,EN,0,,,
1979,milho,,575,290,0,504,23,-37.9,N,0,,,
1980,milho,,430,92,0,214,-45.5,-57.6,EN,0,,,
1981,milho,,490,200,0,408,8.8,90.8,N,0,602,19,0
1982,milho,,497,177,0,356,-0.7,-12.7,N,0,171,30,3
1983,milho,,500,50,0,100,-70.9,-71.9,EN,1,448,52,2
1984,milho,,2340,351,0,150,-54.2,50,LN,0,218,26,8
1985,milho,,4147,3088,0,745,139.1,200,LN,0,517,16,1
1986,milho,,2150,1355,0,630,111.4,-15.4,N,0,556,18,0
1987,milho,,6000,312,0,52,-81.8,-91.7,EN,1,328,24,2
1988,milho,6500,1500,540,0,360,30.7,200,EN,0,376,37,8
1989,milho,2700,1120,200,0,179,-33.7,-50.4,LN,1,339,17,0
1990,milho,1250,1250,190,0.001,152,-42.6,-14.9,N,0,534,24,2
1991,milho,800,800,256,0.0046,320,22.8,110.5,EN,0,352,19,1
1992,milho,1300,1300,760,0.1569,585,121.6,82.7,EN,1,873,34,1
1993,milho,620,600,18,0.0811,30,-89.1,-94.9,EN,0,264,28,1
1994,milho,810,810,203,19,251,-13,200,N,0,407,18,6
1995,milho,1710,1710,230,30,135,-56.2,-46.3,EN,0,238,22,11
1997,milho,1400,1400,936,122,669,75,,N,0,1017,24,1
1998,milho,406,3,4,1,1333,210.8,99.4,EN,1,301,17,9
1999,milho,800,800,103,17,129,-72.6,-90.3,LN,1,379,20,3
2000,milho,1100,1100,762,152,693,35.2,200,LN,1,657,10,1
2001,milho,935,935,606,131,648,15.1,-6.4,LN,0,365,37,2
2002,milho,900,690,213,53,309,-49.6,-52.4,N,0,552,19,3
2003,milho,950,250,225,68,900,38.2,191.5,EN,1,297,31,8
2004,milho,475,370,167,67,451,-33.5,-49.8,N,0,577,33,1
2005,milho,450,420,316,142,752,7.3,66.7,EN,0,469,31,5
2006,milho,1000,765,645,290,843,16.8,12.1,LN,0,410,44,11
2007,milho,1600,1600,1258,566,786,5.5,-6.7,EN,0,607,31,3
2008,milho,1500,1430,1201,540,840,9.3,6.8,LN,1,268,38,6
2009,milho,900,900,702,316,780,-0.5,-7.1,LN,0,242,39,10
2010,milho,1700,1560,749,310,480,-39.5,-38.4,EN,1,395,21,0
2011,milho,1500,1500,1259,579,839,4.7,74.8,LN,1,531,18,3
2012,milho,1500,1500,50,24,33,-95.8,-96,LN,0,226,25,2
2013,milho,4665,4665,4199,1680,900,16.9,200,LN,0,274,41,8
2014,milho,1500,1500,1273,726,849,16.5,-5.7,N,0,316,17,5
2015,milho,1500,1500,1200,702,800,15.5,-5.7,EN,0,433,15,0
2016,milho,1500,1500,1260,929,840,26.7,5,EN,1,422,42,29
2017,milho,900,454,286,315,630,0.2,-25,LN,0,144,50,10
2018,milho,1000,1000,250,188,250,-57.9,-60.3,LN,0,504,16,8
2019,milho,800,800,480,312,600,7.3,140,EN,0,456,31,13
2020,milho,1000,1000,250,198,250,-52.1,-58.3,N,0,253,24,23
2021,milho,800,673,212,186,315,-34.7,26,LN,1,259,25,7
2022,milho,1000,1000,367,440,367,-16.9,16.5,LN,0,675,21,0
2023,milho,1000,683,358,428,524,30.9,42.8,LN,0,539,16,0
2024,milho,1015,1000,538,719,538,50.5,2.6,EN,1,462,76,26
2003,milho1,950,250,225,,900,2.1,,EN,1,297,31,8
2004,milho1,475,370,167,,451,-49.2,-49.8,N,0,577,33,1
2005,milho1,150,150,126,,840,-5.5,86.1,EN,0,469,31,5
2006,milho1,700,588,502,,854,-3,1.6,LN,0,410,44,11
2007,milho1,700,700,588,,840,-1.9,-1.6,EN,0,607,31,3
2008,milho1,1500,1430,1201,,840,1.3,0,LN,1,268,38,6
2009,milho1,900,900,702,,780,9,-7.1,LN,0,242,39,10
2010,milho1,700,560,269,,480,-3.3,-38.4,EN,1,395,21,0
2011,milho1,1500,1500,1259,,839,71,74.7,LN,1,531,18,3
2012,milho1,1500,1500,50,,33,-94.2,-96,LN,0,226,25,2
2014,milho1,1000,1000,1200,,1200,39.6,,N,0,316,17,5
2015,milho1,750,750,600,,800,-3.4,-33.3,EN,0,433,15,0
2016,milho1,750,750,630,,840,13.2,5,EN,1,422,42,29
2017,milho1,450,227,143,,630,3.5,-25,LN,0,144,50,10
2018,milho1,500,500,150,,300,-34.9,-52.4,LN,0,504,16,8
2019,milho1,400,400,240,,600,76.4,100,EN,0,456,31,13
2020,milho1,500,500,150,,300,-2.2,-50,N,0,253,24,23
2021,milho1,400,323,100,,310,-5.3,3.2,LN,1,259,25,7
2022,milho1,500,500,200,,400,0.4,29.2,LN,0,675,21,0
2023,milho1,500,440,273,,620,20.3,55.1,LN,0,539,16,0
2024,milho1,520,510,322,,631,-7.2,1.8,EN,1,462,76,26
2005,milho2,300,270,190,,704,-11.9,,EN,0,469,31,5
2006,milho2,300,177,143,,808,12,14.8,LN,0,410,44,11
2007,milho2,900,900,670,,744,13.2,-7.9,EN,0,607,31,3
2010,milho2,1000,1000,480,,480,-13.8,,EN,1,395,21,0
2013,milho2,4665,4665,4199,,900,2.2,,LN,0,274,41,8
2014,milho2,500,500,73,,146,-83.8,-83.8,N,0,316,17,5
2015,milho2,750,750,600,,800,-6.8,200,EN,0,433,15,0
2016,milho2,750,750,630,,840,10.3,5,EN,1,422,42,29
2017,milho2,450,227,143,,630,3.9,-25,LN,0,144,50,10
2018,milho2,500,500,100,,200,-55.6,-68.3,LN,0,504,16,8
2019,milho2,400,400,240,,600,93.7,200,EN,0,456,31,13
2020,milho2,500,500,100,,200,-31.2,-66.7,N,0,253,24,23
2021,milho2,400,350,112,,320,9.4,60,LN,1,259,25,7
2022,milho2,500,500,167,,334,6.4,4.4,LN,0,675,21,0
2023,milho2,500,243,85,,350,-3.9,4.7,LN,0,539,16,0
2024,milho2,495,490,216,,441,0.5,26,EN,1,462,76,26
