ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,arroz,2580,2580,3480,592,1349,54.3,200,762,N,0,0.3,1224,7,57
1995,arroz,2500,2500,1475,240,590,-34,-56.3,774,EN,0,1.3,976,11,54
1996,arroz,1390,1390,1635,245,1176,28.7,99.4,789,LN,0,-0.9,875,22,42
1997,arroz,1303,1303,1541,370,1183,27.2,0.5,807,N,0,-0.2,921,14,35
1998,arroz,1259,1259,746,291,593,-37.4,-49.9,827,EN,1,2.2,800,18,61
1999,arroz,1448,1448,1738,275,1200,23.7,102.6,849,LN,1,-1.5,1092,11,62
2000,arroz,1477,1477,1772,354,1200,20.1,0,872,LN,1,-1.7,1177,10,47
2001,arroz,1520,1520,926,333,609,-40.8,-49.2,897,LN,0,-0.6,1001,21,67
2002,arroz,1530,1530,1377,617,900,-15.3,47.7,923,N,0,-0.1,868,13,65
2003,arroz,1550,1550,1860,744,1200,9.1,33.3,949,EN,0,0.9,1080,12,73
2004,arroz,1560,1560,1755,1053,1125,-2.5,-6.2,976,N,0,0.3,1392,13,68
2005,arroz,1561,1561,1573,708,1008,-17.4,-10.4,1002,EN,0,0.6,758,12,78
2006,arroz,1565,1565,2316,903,1480,16.2,46.9,1028,LN,0,-0.9,1023,13,68
2007,arroz,1570,1570,2198,857,1400,5.6,-5.4,1053,EN,0,0.6,868,18,60
2008,arroz,1570,1570,2198,1215,1400,1,0,1077,LN,1,-1.6,1110,15,71
2009,arroz,1575,1575,2205,1354,1400,-1.8,0,1101,LN,0,-0.9,1034,24,80
2010,arroz,1588,1588,2382,881,1500,4.7,7.1,1123,EN,1,1.5,896,13,80
2011,arroz,1588,1588,2541,1398,1600,12.4,6.7,1145,LN,0,-1.4,1073,10,63
2012,arroz,1333,733,326,254,445,-68.7,-72.2,1167,LN,0,-0.8,839,14,61
2013,arroz,1173,1173,1584,1220,1350,-4.3,200,1188,LN,0,-0.6,809,11,97
2014,arroz,1460,1460,2190,1445,1500,7.6,11.1,1208,LN,0,-0.5,971,8,66
2015,arroz,1500,1500,2295,1526,1530,10.4,2,1229,EN,0,0.5,778,12,81
2016,arroz,80,16,12,8,750,-45.9,-51,1250,EN,1,2.2,729,19,101
2017,arroz,72,72,54,46,750,-45.7,0,1272,LN,0,-0.7,905,12,84
2018,arroz,92,92,139,103,1511,9.3,101.4,1294,LN,0,-1.1,843,15,68
2019,arroz,80,80,115,85,1438,3.9,-4.9,1316,EN,0,0.6,989,8,50
2020,arroz,87,87,122,91,1402,1.1,-2.4,1340,N,0,0.1,1191,12,78
2021,arroz,85,85,119,103,1400,0.6,-0.2,1364,LN,0,-1.2,890,14,48
2022,arroz,86,86,122,107,1419,1.3,1.3,1388,LN,0,-1.2,1122,6,31
2023,arroz,90,90,128,159,1422,0.8,0.3,1413,LN,0,-0.8,1107,15,30
2024,arroz,90,90,129,185,1433,0.7,0.8,1439,EN,0,1.2,1107,14,89
1977,cana,,10,350,0,35000,-4.7,,32286,EN,0,1,,,
1978,cana,,10,350,0,35000,-0.9,0,32562,EN,0,0.9,,,
1979,cana,,10,350,0,35000,2.8,0,32840,N,0,0.2,,,
1980,cana,,10,350,0,35000,6.3,0,33121,EN,0,0.6,,,
1981,cana,,5,175,0,35000,9.5,0,33404,N,0,0,913,16,39
1982,cana,,5,150,0,30000,-3.7,-14.3,33689,N,0,0.1,1015,15,63
1983,cana,,10,290,0,29000,-5,-3.3,33977,EN,1,2.5,783,18,78
1984,cana,,5,150,0,30000,0,3.4,34268,LN,0,-0.5,961,15,57
1985,cana,,5,150,0,30000,1,0,34560,LN,0,-0.8,1399,12,33
1986,cana,,3,90,0,30000,1.7,0,34856,N,0,-0.3,1385,8,7
1987,cana,,2,60,0,30000,1.8,0,35154,EN,1,1.6,1000,8,9
1988,cana,2,2,60,0,30000,1.2,0,35454,EN,0,0.7,929,18,64
1989,cana,8,8,240,0,30000,-0.8,0,35757,LN,1,-1.7,904,15,36
1990,cana,8,8,240,1e-04,30000,-3.8,0,36062,N,0,0.2,1076,5,14
1991,cana,8,8,240,4e-04,30000,-6.5,0,36371,EN,0,0.6,826,11,48
1992,cana,10,10,600,0.0164,60000,80.8,100,36681,EN,1,2.3,867,25,78
1993,cana,10,10,600,1.1345,60000,73.1,0,36995,EN,0,0.5,799,38,67
1994,cana,10,10,600,6,60000,67.6,0,37311,N,0,0.3,1224,7,57
1995,cana,3,3,120,1,40000,9.3,-33.3,37630,EN,0,1.3,976,11,54
1996,cana,1,1,40,0,40000,6.9,0,37951,LN,0,-0.9,875,22,42
1997,cana,1,1,39,0,39000,2.3,-2.5,38276,N,0,-0.2,921,14,35
1998,cana,1,1,40,4,40000,3.7,2.6,38603,EN,1,2.2,800,18,61
1999,cana,1,1,37,4,37000,-4.7,-7.5,38933,LN,1,-1.5,1092,11,62
2000,cana,1,1,37,3,37000,-5.2,0,39265,LN,1,-1.7,1177,10,47
2001,cana,1,1,37,1,37000,-5.5,0,39601,LN,0,-0.6,1001,21,67
2002,cana,1,1,40,14,40000,2.4,8.1,39939,N,0,-0.1,868,13,65
2003,cana,1,1,40,14,40000,2.2,0,40281,EN,0,0.9,1080,12,73
2004,cana,1,1,40,2,40000,1.3,0,40625,N,0,0.3,1392,13,68
2005,cana,2,2,80,5,40000,0.1,0,40972,EN,0,0.6,758,12,78
2006,cana,2,2,82,5,41000,1.3,2.5,41322,LN,0,-0.9,1023,13,68
2007,cana,5,5,205,12,41000,-0.2,0,41675,EN,0,0.6,868,18,60
2008,cana,4,4,164,13,41000,-1.9,0,42031,LN,1,-1.6,1110,15,71
2009,cana,5,5,205,21,41000,-3.3,0,42390,LN,0,-0.9,1034,24,80
2010,cana,5,5,205,23,41000,-4.6,0,42752,EN,1,1.5,896,13,80
2011,cana,7,7,317,51,45286,4.1,10.5,43118,LN,0,-1.4,1073,10,63
2012,cana,4,4,181,30,45250,2.9,-0.1,43486,LN,0,-0.8,839,14,61
2013,cana,5,5,225,33,45000,1.3,-0.6,43858,LN,0,-0.6,809,11,97
2014,cana,5,5,231,39,46200,3,2.7,44233,LN,0,-0.5,971,8,66
2015,cana,6,6,276,46,46000,1.8,-0.4,44611,EN,0,0.5,778,12,81
2016,cana,3,3,132,16,44000,-3.2,-4.3,44992,EN,1,2.2,729,19,101
2017,cana,3,3,132,17,44000,-3.6,0,45376,LN,0,-0.7,905,12,84
2018,cana,2,2,90,12,45000,-1.8,2.3,45764,LN,0,-1.1,843,15,68
2019,cana,2,2,94,13,47000,2.3,4.4,46155,EN,0,0.6,989,8,50
2020,cana,3,3,139,20,46333,0.7,-1.4,46549,N,0,0.1,1191,12,78
2021,cana,2,2,92,11,46000,0,-0.7,46947,LN,0,-1.2,890,14,48
2022,cana,3,3,137,23,45667,-0.6,-0.7,47348,LN,0,-1.2,1122,6,31
2023,cana,4,4,182,37,45500,-0.8,-0.4,47753,LN,0,-0.8,1107,15,30
2024,cana,4,4,185,33,46250,1.1,1.6,48161,EN,0,1.2,1107,14,89
1974,feijao,,150,50,0,333,1.5,,298,LN,0,-1.2,,,
1975,feijao,,450,117,0,260,-21.4,-22,296,N,0,-0.1,,,
1976,feijao,,190,64,0,337,1.3,29.6,295,LN,0,-0.6,,,
1977,feijao,,295,101,0,342,2.7,1.6,293,EN,0,0.9,,,
1978,feijao,,285,98,0,344,3,0.4,291,EN,0,0.6,,,
1979,feijao,,212,72,0,340,1.8,-1.2,290,N,0,0.2,,,
1980,feijao,,280,91,0,325,-2.4,-4.3,288,EN,0,0.5,,,
1981,feijao,,250,51,0,204,-38.5,-37.2,287,N,0,-0.3,913,16,39
1982,feijao,,250,84,0,336,1.9,64.7,285,N,0,0.3,1015,15,63
1983,feijao,,230,44,0,191,-41.6,-43.1,284,EN,1,2.2,783,18,78
1984,feijao,,191,65,0,340,5,77.9,283,N,0,-0.3,961,15,57
1985,feijao,,148,45,0,304,-5,-10.7,282,LN,0,-0.6,1399,12,33
1986,feijao,,225,76,0,338,6.8,11.1,281,N,0,-0.3,1385,8,7
1987,feijao,,199,53,0,266,-14.7,-21.2,280,EN,1,1.5,1000,8,9
1988,feijao,170,170,52,0,306,-0.6,14.9,280,N,0,0.3,929,18,64
1989,feijao,180,180,58,0,322,6.1,5.3,280,LN,0,-1.4,904,15,36
1990,feijao,200,200,59,0.0015,295,-1.9,-8.4,280,N,0,0.3,1076,5,14
1991,feijao,310,310,108,0.0042,348,16.9,18.1,280,EN,0,0.5,826,11,48
1992,feijao,350,350,83,0.0554,237,-19.8,-31.9,281,EN,1,2.2,867,25,78
1993,feijao,360,360,114,1.22,317,7.1,33.5,282,EN,0,0.7,799,38,67
1994,feijao,580,580,276,105,476,59.1,50.3,283,N,0,0.3,1224,7,57
1995,feijao,460,460,85,51,185,-39.3,-61.2,285,EN,0,1,976,11,54
1996,feijao,141,141,39,31,277,-10.8,49.7,287,LN,0,-0.8,875,22,42
1997,feijao,134,134,19,19,142,-55.6,-48.7,291,N,0,-0.1,921,14,35
1998,feijao,129,129,2,3,16,-95.3,-89.1,294,EN,1,1.8,800,18,61
1999,feijao,140,140,49,29,350,2,200,298,LN,0,-1.3,1092,11,62
2000,feijao,344,344,170,99,494,40.4,41.2,303,LN,0,-1.4,1177,10,47
2001,feijao,355,355,199,196,561,54.7,13.4,309,LN,0,-0.5,1001,21,67
2002,feijao,340,340,133,190,391,5,-30.2,315,N,0,0,868,13,65
2003,feijao,344,344,137,185,398,4.4,1.8,321,EN,0,0.5,1080,12,73
2004,feijao,350,350,132,175,377,-2.6,-5.3,328,N,0,0.1,1392,13,68
2005,feijao,353,353,133,193,377,-3.7,-0.1,335,N,0,0.4,758,12,78
2006,feijao,525,525,212,422,404,2.1,7.2,342,LN,0,-0.9,1023,13,68
2007,feijao,515,515,207,412,402,0.6,-0.5,349,N,0,0.2,868,18,60
2008,feijao,517,517,208,364,402,-0.1,0.1,357,LN,1,-1.5,1110,15,71
2009,feijao,539,539,217,181,403,-1.1,0.1,365,LN,0,-0.8,1034,24,80
2010,feijao,550,550,222,344,404,-2.6,0.3,373,EN,0,1.1,896,13,80
2011,feijao,556,556,242,421,435,2.9,7.8,382,LN,0,-1.2,1073,10,63
2012,feijao,530,397,124,380,312,-27.6,-28.2,391,LN,0,-0.6,839,14,61
2013,feijao,530,530,229,737,432,-1.8,38.3,400,LN,0,-0.6,809,11,97
2014,feijao,742,742,324,961,437,-2.9,1.1,409,LN,0,-0.5,971,8,66
2015,feijao,535,535,249,555,465,1.7,6.6,418,N,0,0.4,778,12,81
2016,feijao,170,107,31,69,290,-37.6,-37.8,428,EN,1,1.8,729,19,101
2017,feijao,161,161,79,169,491,4.1,69.4,438,LN,0,-0.5,905,12,84
2018,feijao,165,165,82,174,497,4.1,1.3,448,LN,0,-1,843,15,68
2019,feijao,171,171,86,185,503,4.1,1.2,459,EN,0,0.6,989,8,50
2020,feijao,134,134,65,145,485,-0.8,-3.5,469,N,0,0.1,1191,12,78
2021,feijao,132,132,63,143,477,-3.3,-1.6,480,LN,0,-1,890,14,48
2022,feijao,135,135,67,175,496,-0.3,4,492,LN,0,-1.2,1122,6,31
2023,feijao,140,140,70,211,500,-0.3,0.7,503,LN,0,-0.6,1107,15,30
2024,feijao,137,137,69,244,504,-0.3,0.7,515,EN,0,0.9,1107,14,89
1974,milho,,1200,576,0,480,-15.1,,570,LN,1,-1.5,,,
1975,milho,,3900,2340,0,600,4.9,25,552,N,0,-0.1,,,
1976,milho,,3270,1962,0,600,3.8,0,535,LN,0,-1,,,
1977,milho,,3600,2160,0,600,2.9,0,518,EN,0,1,,,
1978,milho,,3720,2232,0,600,2.3,0,501,EN,0,0.9,,,
1979,milho,,3200,1920,0,600,1.8,0,485,N,0,0.2,,,
1980,milho,,3300,1980,0,600,1.5,0,470,EN,0,0.6,,,
1981,milho,,3000,1350,0,450,-24,-25,456,N,0,0,913,16,39
1982,milho,,3100,1860,0,600,1.4,33.3,444,N,0,0.1,1015,15,63
1983,milho,,2480,298,0,120,-79.7,-80,433,EN,1,2.5,783,18,78
1984,milho,,1646,988,0,600,2,200,424,LN,0,-0.5,961,15,57
1985,milho,,2000,960,0,480,-17.9,-20,418,LN,0,-0.8,1399,12,33
1986,milho,,3000,1800,0,600,3.1,25,414,N,0,-0.3,1385,8,7
1987,milho,,2000,240,0,120,-79.2,-80,412,EN,1,1.6,1000,8,9
1988,milho,1600,1600,960,0,600,5.1,200,413,EN,0,0.7,929,18,64
1989,milho,1800,1800,1080,1e-04,600,6.2,0,417,LN,1,-1.7,904,15,36
1990,milho,1980,1980,475,0.0022,240,-57.3,-60,422,N,0,0.2,1076,5,14
1991,milho,1980,1980,1188,0.0191,600,8,150.1,431,EN,0,0.6,826,11,48
1992,milho,1260,1260,605,0.11,480,-12.2,-20,441,EN,1,2.3,867,25,78
1993,milho,1386,1386,333,1.6953,240,-56,-50,454,EN,0,0.5,799,38,67
1994,milho,1386,1386,832,75,600,8.8,149.8,470,N,0,0.3,1224,7,57
1995,milho,2000,2000,960,110,480,-14.2,-20,489,EN,0,1.3,976,11,54
1996,milho,927,927,527,69,569,-0.9,18.4,510,LN,0,-0.9,875,22,42
1997,milho,869,869,504,89,580,-3.6,2,533,N,0,-0.2,921,14,35
1998,milho,840,840,197,33,235,-63.3,-59.6,560,EN,1,2.2,800,18,61
1999,milho,920,920,644,64,700,3.7,198.5,588,LN,1,-1.5,1092,11,62
2000,milho,940,940,658,72,700,-2,0,619,LN,1,-1.7,1177,10,47
2001,milho,950,950,665,113,700,-8.1,0,651,LN,0,-0.6,1001,21,67
2002,milho,985,985,798,187,810,0.1,15.7,684,N,0,-0.1,868,13,65
2003,milho,1000,1000,900,288,900,6.3,11.1,717,EN,0,0.9,1080,12,73
2004,milho,1025,1025,886,297,864,-1.5,-4,748,N,0,0.3,1392,13,68
2005,milho,1026,1026,985,276,960,5.9,11.1,779,EN,0,0.6,758,12,78
2006,milho,1030,1030,978,284,950,2,-1.1,807,LN,0,-0.9,1023,13,68
2007,milho,1040,1040,998,289,960,1.7,1.1,833,EN,0,0.6,868,18,60
2008,milho,1036,1036,994,343,959,1,0,856,LN,1,-1.6,1110,15,71
2009,milho,1038,1038,986,365,950,-0.9,-1,878,LN,0,-0.9,1034,24,80
2010,milho,1044,1044,992,322,950,-1.2,0,898,EN,1,1.5,896,13,80
2011,milho,1045,1045,993,487,950,-0.8,0,918,LN,0,-1.4,1073,10,63
2012,milho,1097,876,541,339,618,-35.8,-35,937,LN,0,-0.8,839,14,61
2013,milho,1260,1260,1197,874,950,-2.8,53.8,957,LN,0,-0.6,809,11,97
2014,milho,1300,1300,1235,642,950,-4.5,0,978,LN,0,-0.5,971,8,66
2015,milho,1300,1300,1300,761,1000,-1.4,5.3,1000,EN,0,0.5,778,12,81
2016,milho,300,300,195,130,650,-37.2,-35,1024,EN,1,2.2,729,19,101
2017,milho,321,321,331,194,1031,-2.5,58.6,1050,LN,0,-0.7,905,12,84
2018,milho,331,331,364,212,1100,1.6,6.6,1077,LN,0,-1.1,843,15,68
2019,milho,310,310,361,199,1165,4.9,5.9,1106,EN,0,0.6,989,8,50
2020,milho,249,249,323,187,1297,13.8,11.4,1136,N,0,0.1,1191,12,78
2021,milho,245,245,318,204,1298,10.8,0.1,1168,LN,0,-1.2,890,14,48
2022,milho,246,246,293,212,1191,-1.2,-8.2,1200,LN,0,-1.2,1122,6,31
2023,milho,250,250,300,278,1200,-3.3,0.8,1233,LN,0,-0.8,1107,15,30
2024,milho,250,250,318,295,1272,-0.6,6,1268,EN,0,1.2,1107,14,89
2003,milho1,1000,1000,900,,900,1.4,,918,EN,0,0.9,1080,12,73
2004,milho1,1025,1025,886,,864,-5.4,-4,919,N,0,0.3,1392,13,68
2005,milho1,1026,1026,985,,960,2.8,11.1,919,EN,0,0.6,758,12,78
2006,milho1,1030,1030,978,,950,0.1,-1.1,917,LN,0,-0.9,1023,13,68
2007,milho1,1040,1040,998,,960,0.2,1.1,912,EN,0,0.6,868,18,60
2008,milho1,1036,1036,994,,959,0.1,0,906,LN,1,-1.6,1110,15,71
2009,milho1,1038,1038,986,,950,-0.5,-1,899,LN,0,-0.9,1034,24,80
2010,milho1,1044,1044,992,,950,-0.1,0,893,EN,1,1.5,896,13,80
2011,milho1,1045,1045,993,,950,0.3,0,890,LN,0,-1.4,1073,10,63
2012,milho1,1097,876,541,,618,-34.7,-35,890,LN,0,-0.8,839,14,61
2013,milho1,1260,1260,1197,,950,0,53.8,897,LN,0,-0.6,809,11,97
2014,milho1,1300,1300,1235,,950,-1.3,0,911,LN,0,-0.5,971,8,66
2015,milho1,1300,1300,1300,,1000,1.9,5.3,933,EN,0,0.5,778,12,81
2016,milho1,300,300,195,,650,-35.4,-35,962,EN,1,2.2,729,19,101
2017,milho1,321,321,331,,1031,-1.7,58.6,997,LN,0,-0.7,905,12,84
2018,milho1,331,331,364,,1100,-0.2,6.6,1038,LN,0,-1.1,843,15,68
2019,milho1,310,310,361,,1165,-0.7,5.9,1082,EN,0,0.6,989,8,50
2020,milho1,249,249,323,,1297,6.5,11.4,1127,N,0,0.1,1191,12,78
2021,milho1,245,245,318,,1298,4.1,0.1,1173,LN,0,-1.2,890,14,48
2022,milho1,246,246,293,,1191,-5.6,-8.2,1219,LN,0,-1.2,1122,6,31
2023,milho1,250,250,300,,1200,-4.7,0.8,1265,LN,0,-0.8,1107,15,30
2024,milho1,250,250,318,,1272,2.4,6,1311,EN,0,1.2,1107,14,89
