ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,650,650,2600,1560,4000,-0.1,0,4152,LN,0,-0.8,1590,8,4
2010,arroz,780,780,3120,1872,4000,-1.1,0,4228,EN,1,1.6,1070,12,1
2011,arroz,550,550,2200,1100,4000,-2,0,4306,LN,1,-1.6,1310,7,0
2012,arroz,50,50,200,120,4000,-3,0,4384,LN,0,-1,1412,10,1
2013,arroz,155,155,620,434,4000,-4.5,0,4462,N,0,-0.4,1036,14,7
2014,arroz,255,255,1148,861,4502,5.7,12.5,4539,N,0,-0.3,678,17,1
2015,arroz,254,254,1778,1278,7000,62.7,55.5,4614,EN,0,0.6,972,18,16
2016,arroz,254,254,1270,1080,5000,15.7,-28.6,4685,EN,1,2.4,980,17,14
2017,arroz,110,110,495,401,4500,3.7,-10,4753,LN,0,-1,876,15,4
2018,arroz,120,120,528,502,4400,1.4,-2.2,4816,LN,0,-1.3,1122,17,3
2019,arroz,120,120,540,540,4500,4,2.3,4873,EN,0,0.7,1443,9,5
2020,arroz,204,204,1265,1366,6201,44,37.8,4924,N,0,0.2,1280,10,3
2021,arroz,265,265,1723,2585,6502,52.2,4.9,4971,LN,0,-1.4,997,14,9
2022,arroz,200,200,1100,1518,5500,30.3,-15.4,5015,LN,0,-1.2,1536,12,1
2023,arroz,265,265,1060,1723,4000,-3.7,-27.3,5056,LN,0,-1,1224,8,0
2024,arroz,265,265,1060,2014,4000,-1.9,0,5096,EN,1,1.5,1017,10,12
1974,cana,,259,8546,0,32996,-1.5,,32165,LN,1,-1.5,,,
1975,cana,,220,7084,0,32200,-4.9,-2.4,33050,N,0,-0.1,,,
1976,cana,,65,2275,0,35000,1.9,8.7,33963,LN,0,-1,,,
1977,cana,,65,2275,0,35000,0.1,0,34907,EN,0,1,,,
1978,cana,,35,1292,0,36914,3.3,5.5,35891,EN,0,0.9,,,
1979,cana,,457,16909,0,37000,1.1,0.2,36923,N,0,0.2,,,
1980,cana,,457,22850,0,50000,33,35.1,38013,EN,0,0.6,,,
1981,cana,,550,18150,0,33000,-14.7,-34,39173,N,0,0,952,15,4
1982,cana,,606,24240,0,40000,0.2,21.2,40412,N,0,0.1,1678,16,0
1983,cana,,820,30538,0,37241,-9.8,-6.9,41744,EN,1,2.5,1513,7,0
1984,cana,,820,29459,0,35926,-15.7,-3.5,43179,LN,0,-0.5,934,9,5
1985,cana,,614,20292,0,33049,-24.8,-8,44727,LN,0,-0.8,1418,16,1
1986,cana,,424,21799,0,51413,12.9,55.6,46394,N,0,-0.3,987,9,0
1987,cana,,647,38377,0,59315,24.6,15.4,48182,EN,1,1.6,988,10,4
1988,cana,704,704,41907,0,59527,19,0.4,50088,EN,0,0.7,1073,12,13
1989,cana,950,950,56800,4e-04,59789,13.6,0.4,52101,LN,1,-1.7,1047,13,0
1990,cana,750,750,31200,0.0079,41600,-24.5,-30.4,54203,N,0,0.2,973,12,5
1991,cana,800,800,40000,0.0351,50000,-13.5,20.2,56371,EN,0,0.6,1174,9,2
1992,cana,649,649,32235,0.6601,49669,-18.2,-0.7,58571,EN,1,2.3,1366,12,0
1993,cana,769,769,42295,26.4535,55000,-13.1,10.7,60767,EN,0,0.5,1277,8,0
1994,cana,715,715,52060,524,72811,11.1,32.4,62919,N,0,0.3,1237,10,3
1995,cana,673,673,55136,827,81926,20.7,12.5,64988,EN,0,1.3,1071,11,11
1996,cana,673,673,55136,662,81926,17.4,0,66938,LN,0,-0.9,871,10,5
1997,cana,373,373,26110,418,70000,-1.8,-14.6,68740,N,0,-0.2,1453,8,0
1998,cana,570,570,37050,500,65000,-10.5,-7.1,70373,EN,1,2.2,1286,14,19
1999,cana,591,591,43983,581,74421,0.7,14.5,71825,LN,1,-1.5,1280,6,2
2000,cana,754,754,61858,804,82040,10,10.2,73093,LN,1,-1.7,1409,13,3
2001,cana,789,789,59361,1015,75236,0.7,-8.3,74179,LN,0,-0.6,897,16,13
2002,cana,788,788,51688,1189,65594,-12.1,-12.8,75088,N,0,-0.1,1380,9,0
2003,cana,594,594,34606,1034,58259,-22.1,-11.2,75829,EN,0,0.9,1384,23,17
2004,cana,675,675,48072,1490,71218,-5.8,22.2,76405,N,0,0.3,1266,10,7
2005,cana,747,747,74009,2220,99075,29.4,39.1,76818,EN,0,0.6,1351,9,0
2006,cana,1300,1300,110500,4531,85000,10,-14.2,77068,LN,0,-0.9,1096,11,9
2007,cana,1302,1302,110670,4427,85000,9.1,0,77152,EN,0,0.6,1289,9,0
2008,cana,2462,2462,167416,6529,68000,-13.5,-20,77068,LN,1,-1.6,1522,13,4
2009,cana,3919,3919,305682,9476,78000,-1.1,14.7,76816,LN,0,-0.9,1590,8,4
2010,cana,3919,3919,305682,10830,78000,-0.6,0,76405,EN,1,1.5,1070,12,1
2011,cana,4150,4150,323700,22659,78000,0.2,0,75850,LN,0,-1.4,1310,7,0
2012,cana,1737,1737,135480,7858,77997,1.3,0,75177,LN,0,-0.8,1412,10,1
2013,cana,1737,1737,135486,6503,78000,3.1,0,74417,LN,0,-0.6,1036,14,7
2014,cana,1737,1737,135486,7045,78000,5.5,0,73611,LN,0,-0.5,678,17,1
2015,cana,8700,8700,522000,29832,60000,-17.4,-23.1,72799,EN,0,0.5,972,18,16
2016,cana,1440,1440,112289,7174,77978,8.5,30,72020,EN,1,2.2,980,17,14
2017,cana,1499,1499,116922,8185,78000,9.7,0,71307,LN,0,-0.7,876,15,4
2018,cana,2500,2500,145000,10150,58000,-17.8,-25.6,70683,LN,0,-1.1,1122,17,3
2019,cana,2500,2500,150000,10650,60000,-14.5,3.4,70162,EN,0,0.6,1443,9,5
2020,cana,3100,3100,210800,15671,68000,-2.8,13.3,69741,N,0,0.1,1280,10,3
2021,cana,3600,3600,237600,30532,66000,-5.6,-2.9,69411,LN,0,-1.2,997,14,9
2022,cana,3400,3400,238000,31699,70000,-0.2,6.1,69148,LN,0,-1.2,1536,12,1
2023,cana,3600,3600,270000,37155,75000,6.4,7.1,68929,LN,0,-0.8,1224,8,0
2024,cana,4000,4000,3e+05,41400,75000,5.5,0,68729,EN,0,1.2,1017,10,12
1974,feijao,,346,148,0,428,-5.5,,371,LN,1,-1.9,,,
1975,feijao,,125,52,0,416,-5.1,-2.7,381,N,0,-0.2,,,
1976,feijao,,345,145,0,420,-1.6,1,391,LN,0,-1.1,,,
1977,feijao,,375,167,0,445,6.3,6,401,EN,0,1.1,,,
1978,feijao,,358,160,0,447,8,0.4,411,EN,0,1.1,,,
1979,feijao,,2343,1338,0,571,38.7,27.8,422,N,0,0.2,,,
1980,feijao,,2920,1057,0,362,-12.3,-36.6,433,EN,0,0.7,,,
1981,feijao,,3090,1291,0,418,0.2,15.4,445,N,0,0.2,952,15,4
1982,feijao,,1700,660,0,388,-8.4,-7.1,456,N,0,0,1678,16,0
1983,feijao,,450,172,0,382,-11.9,-1.5,468,EN,1,2.5,1513,7,0
1984,feijao,,480,182,0,379,-15,-0.8,481,LN,0,-1,934,9,5
1985,feijao,,500,222,0,444,-3.8,17.1,494,LN,0,-1,1418,16,1
1986,feijao,,500,248,0,496,3.4,11.7,507,N,0,-0.2,987,9,0
1987,feijao,,620,344,0,555,8.8,11.9,520,EN,1,1.5,988,10,4
1988,feijao,600,600,328,0,547,-0.8,-1.5,535,EN,0,0.9,1073,12,13
1989,feijao,550,550,348,2e-04,633,7.2,15.7,549,LN,1,-1.9,1047,13,0
1990,feijao,600,600,328,0.0052,547,-11.3,-13.6,564,N,0,0,973,12,5
1991,feijao,630,630,342,0.026,543,-13.6,-0.7,579,EN,0,0.5,1174,9,2
1992,feijao,470,470,358,0.3468,762,19.7,40.3,595,EN,1,2.1,1366,12,0
1993,feijao,400,400,279,4.5938,698,9,-8.4,611,N,0,0.3,1277,8,0
1994,feijao,500,500,410,213,820,30.6,17.6,628,N,0,0.3,1237,10,3
1995,feijao,510,510,348,149,682,12.6,-16.8,646,EN,0,1.4,1071,11,11
1996,feijao,300,300,130,82,433,-27.7,-36.5,664,LN,0,-0.9,871,10,5
1997,feijao,420,420,188,110,448,-26.2,3.3,682,N,0,-0.3,1453,8,0
1998,feijao,100,100,59,39,590,-4,31.8,701,EN,1,2.3,1286,14,19
1999,feijao,96,96,43,28,448,-28.5,-24.1,721,LN,1,-1.6,1280,6,2
2000,feijao,110,110,67,38,609,-6.5,36,742,LN,1,-1.6,1409,13,3
2001,feijao,61,61,85,72,1393,102.3,128.8,763,LN,0,-0.7,897,16,13
2002,feijao,17,17,30,34,1765,142.5,26.6,785,N,0,-0.3,1380,9,0
2003,feijao,66,66,65,80,985,30.4,-44.2,807,EN,0,1.2,1384,23,17
2004,feijao,106,106,95,100,896,16.2,-9,831,N,0,0.3,1266,10,7
2005,feijao,102,102,124,137,1216,55.1,35.6,855,EN,0,0.7,1351,9,0
2006,feijao,118,118,105,105,890,11.6,-26.8,879,LN,0,-0.8,1096,11,9
2007,feijao,100,100,75,120,750,-5.7,-15.7,905,EN,0,0.9,1289,9,0
2008,feijao,110,110,84,285,764,-1.9,1.8,931,LN,1,-1.5,1522,13,4
2009,feijao,110,110,76,114,691,-11.2,-9.5,959,LN,0,-0.8,1590,8,4
2010,feijao,35,35,24,60,686,-12.6,-0.8,987,EN,1,1.6,1070,12,1
2011,feijao,99,99,82,135,828,5.1,20.8,1017,LN,1,-1.6,1310,7,0
2012,feijao,132,132,122,322,924,13.1,11.6,1048,LN,0,-1,1412,10,1
2013,feijao,75,75,67,201,893,1.1,-3.3,1080,N,0,-0.4,1036,14,7
2014,feijao,75,75,56,109,747,-22.9,-16.4,1113,N,0,-0.3,678,17,1
2015,feijao,140,140,147,311,1050,-0.8,40.6,1147,EN,0,0.6,972,18,16
2016,feijao,230,230,309,1179,1343,16.8,28,1182,EN,1,2.4,980,17,14
2017,feijao,180,180,189,506,1050,-16.3,-21.8,1219,LN,0,-1,876,15,4
2018,feijao,34,34,50,131,1471,7.6,40.1,1257,LN,0,-1.3,1122,17,3
2019,feijao,290,290,510,1486,1759,18.1,19.6,1296,EN,0,0.7,1443,9,5
2020,feijao,310,310,558,1827,1800,11.1,2.4,1337,N,0,0.2,1280,10,3
2021,feijao,430,430,918,4135,2135,21.1,18.6,1379,LN,0,-1.4,997,14,9
2022,feijao,350,350,310,1798,886,-53.7,-58.5,1422,LN,0,-1.2,1536,12,1
2023,feijao,360,360,543,2688,1508,-27.2,70.3,1467,LN,0,-1,1224,8,0
2024,feijao,250,250,535,2447,2140,-4.5,41.9,1513,EN,1,1.5,1017,10,12
1974,milho,,1560,3840,0,2462,26.2,,1808,LN,1,-1.9,,,
1975,milho,,2400,3600,0,1500,-20,-39.1,1769,N,0,-0.2,,,
1976,milho,,2570,4369,0,1700,-5.9,13.3,1732,LN,0,-1.1,,,
1977,milho,,2690,4169,0,1550,-11.5,-8.8,1698,EN,0,1.1,,,
1978,milho,,2800,4340,0,1550,-9,0,1666,EN,0,1.1,,,
1979,milho,,5000,10000,0,2000,20.1,29,1637,N,0,0.2,,,
1980,milho,,5000,10000,0,2000,22.2,0,1613,EN,0,0.7,,,
1981,milho,,5500,6600,0,1200,-25.8,-40,1594,N,0,0.2,952,15,4
1982,milho,,5600,7280,0,1300,-19.3,8.3,1581,N,0,0,1678,16,0
1983,milho,,3600,7200,0,2000,24.3,53.8,1573,EN,1,2.5,1513,7,0
1984,milho,,3900,4680,0,1200,-25.7,-40,1571,LN,0,-1,934,9,5
1985,milho,,3500,6300,0,1800,10.3,50,1575,LN,0,-1,1418,16,1
1986,milho,,3500,6300,0,1800,9,0,1585,N,0,-0.2,987,9,0
1987,milho,,3500,7000,0,2000,19.5,11.1,1602,EN,1,1.5,988,10,4
1988,milho,3600,3500,4900,0,1400,-17.7,-30,1627,EN,0,0.9,1073,12,13
1989,milho,3650,3500,7000,7e-04,2000,15.3,42.9,1660,LN,1,-1.9,1047,13,0
1990,milho,3500,3483,2816,0.0098,808,-54.5,-59.6,1703,N,0,0,973,12,5
1991,milho,3500,3500,7000,0.1259,2000,10.9,147.4,1756,EN,0,0.5,1174,9,2
1992,milho,3000,3000,6000,1.2682,2000,9.8,0,1821,EN,1,2.1,1366,12,0
1993,milho,2800,2800,5600,25.5971,2000,6.8,0,1899,N,0,0.3,1277,8,0
1994,milho,2000,2000,3800,304,1900,-2.5,-5,1992,N,0,0.3,1237,10,3
1995,milho,2250,2250,4950,511,2200,8.3,15.8,2101,EN,0,1.4,1071,11,11
1996,milho,2500,2500,4500,573,1800,-16.4,-18.2,2225,LN,0,-0.9,871,10,5
1997,milho,2500,2500,6000,720,2400,2.5,33.3,2365,N,0,-0.3,1453,8,0
1998,milho,2500,2500,6000,872,2400,-6.6,0,2521,EN,1,2.3,1286,14,19
1999,milho,1500,1500,3750,495,2500,-10.2,4.2,2690,LN,1,-1.6,1280,6,2
2000,milho,2500,2500,7500,1619,3000,0.3,20,2871,LN,1,-1.6,1409,13,3
2001,milho,2750,2750,8250,1283,3000,-6.9,0,3060,LN,0,-0.7,897,16,13
2002,milho,2750,2750,9900,1980,3600,4.3,20,3256,N,0,-0.3,1380,9,0
2003,milho,2750,2750,11550,3188,4200,14.7,16.7,3456,EN,0,1.2,1384,23,17
2004,milho,2800,2800,13440,3584,4800,25.1,14.3,3657,N,0,0.3,1266,10,7
2005,milho,2800,2800,13440,3575,4800,20,0,3859,EN,0,0.7,1351,9,0
2006,milho,2800,2800,10080,2822,3600,-14.2,-25,4060,LN,0,-0.8,1096,11,9
2007,milho,2800,2800,11760,5880,4200,-4.6,16.7,4262,EN,0,0.9,1289,9,0
2008,milho,2800,2800,11424,5164,4080,-11.4,-2.9,4467,LN,1,-1.5,1522,13,4
2009,milho,2800,2800,10080,3145,3600,-25.4,-11.8,4675,LN,0,-0.8,1590,8,4
2010,milho,2700,2700,9720,4374,3600,-29.4,0,4890,EN,1,1.6,1070,12,1
2011,milho,2700,2700,15390,7695,5700,5.6,58.3,5111,LN,1,-1.6,1310,7,0
2012,milho,2700,2700,18900,6640,7000,23.2,22.8,5339,LN,0,-1,1412,10,1
2013,milho,3500,3500,24500,9425,7000,17.3,0,5572,N,0,-0.4,1036,14,7
2014,milho,2805,2805,9870,4410,3519,-43.9,-49.7,5807,N,0,-0.3,678,17,1
2015,milho,5000,5000,33700,14441,6740,3.3,91.5,6040,EN,0,0.6,972,18,16
2016,milho,3200,3200,21050,15911,6578,-2.4,-2.4,6266,EN,1,2.4,980,17,14
2017,milho,3000,3000,22250,10914,7417,6.7,12.7,6481,LN,0,-1,876,15,4
2018,milho,2000,2000,13650,8138,6825,-4.3,-8,6681,LN,0,-1.3,1122,17,3
2019,milho,3050,3050,23440,13844,7685,5.5,12.6,6863,EN,0,0.7,1443,9,5
2020,milho,3350,3350,21615,16211,6452,-13,-16,7026,N,0,0.2,1280,10,3
2021,milho,4090,4090,34752,59998,8497,12.8,31.7,7174,LN,0,-1.4,997,14,9
2022,milho,4000,4000,29500,42738,7375,-3.2,-13.2,7311,LN,0,-1.2,1536,12,1
2023,milho,4100,4100,31790,32681,7754,1,5.1,7440,LN,0,-1,1224,8,0
2024,milho,5100,5100,29100,27299,5706,-26.1,-26.4,7568,EN,1,1.5,1017,10,12
2003,milho1,2750,2750,11550,,4200,-9.2,,3862,EN,0,1.2,1384,23,17
2004,milho1,2800,2800,13440,,4800,9,14.3,4005,N,0,0.3,1266,10,7
2005,milho1,2800,2800,13440,,4800,14.3,0,4154,EN,0,0.7,1351,9,0
2006,milho1,2800,2800,10080,,3600,-10,-25,4308,LN,0,-0.8,1096,11,9
2007,milho1,2800,2800,11760,,4200,8.5,16.7,4467,EN,0,0.9,1289,9,0
2008,milho1,2800,2800,11424,,4080,10.4,-2.9,4632,LN,1,-1.5,1522,13,4
2009,milho1,2800,2800,10080,,3600,-8,-11.8,4804,LN,0,-0.8,1590,8,4
2010,milho1,2700,2700,9720,,3600,-18.2,0,4982,EN,1,1.6,1070,12,1
2011,milho1,2700,2700,15390,,5700,5.4,58.3,5166,LN,1,-1.6,1310,7,0
2012,milho1,2700,2700,18900,,7000,10.7,22.8,5358,LN,0,-1,1412,10,1
2013,milho1,3500,3500,24500,,7000,-1.2,0,5556,N,0,-0.4,1036,14,7
2014,milho1,2700,2700,9450,,3500,-51.1,-50,5762,N,0,-0.3,678,17,1
2015,milho1,3700,3700,25900,,7000,-0.8,100,5975,EN,0,0.6,972,18,16
2016,milho1,2750,2750,19250,,7000,-1.8,0,6197,EN,1,2.4,980,17,14
2017,milho1,2750,2750,20625,,7500,3.3,7.1,6426,LN,0,-1,876,15,4
2018,milho1,1750,1750,12600,,7200,-3,-4,6664,LN,0,-1.3,1122,17,3
2019,milho1,2750,2750,22000,,8000,4.5,11.1,6911,EN,0,0.7,1443,9,5
2020,milho1,2750,2750,18315,,6660,-15.9,-16.8,7167,N,0,0.2,1280,10,3
2021,milho1,3500,3500,31500,,9000,12.3,35.1,7432,LN,0,-1.4,997,14,9
2022,milho1,3500,3500,28000,,8000,2.8,-11.1,7707,LN,0,-1.2,1536,12,1
2023,milho1,4000,4000,31440,,7860,7.9,-1.7,7993,LN,0,-1,1224,8,0
2024,milho1,4500,4500,27000,,6000,-8.4,-23.7,8289,EN,1,1.5,1017,10,12
2014,milho2,105,105,420,,4000,,,,N,0,-0.3,678,17,1
2015,milho2,1300,1300,7800,,6000,,50,,EN,0,0.5,972,18,16
2016,milho2,450,450,1800,,4000,,-33.3,,EN,0,1.3,980,17,14
2017,milho2,250,250,1625,,6500,,62.5,,N,0,-0.3,876,15,4
2018,milho2,250,250,1050,,4200,,-35.4,,LN,0,-0.9,1122,17,3
2019,milho2,300,300,1440,,4800,,14.3,,EN,0,0.6,1443,9,5
2020,milho2,600,600,3300,,5500,,14.6,,N,0,0,1280,10,3
2021,milho2,590,590,3252,,5512,,0.2,,LN,0,-1,997,14,9
2022,milho2,500,500,1500,,3000,,-45.6,,LN,0,-1.3,1536,12,1
2023,milho2,100,100,350,,3500,,16.7,,N,0,-0.4,1224,8,0
2024,milho2,600,600,2100,,3500,,0,,EN,0,0.5,1017,10,12
1979,soja,,170,204,0,1200,-1.1,,1271,N,0,0.2,,,
1980,soja,,170,204,0,1200,-6.4,0,1306,EN,0,0.7,,,
1981,soja,,170,272,0,1600,18.7,33.3,1341,N,0,0.2,952,15,4
1982,soja,,70,105,0,1500,5.9,-6.2,1377,N,0,0,1678,16,0
1983,soja,,20,24,0,1200,-19.5,-20,1414,EN,1,2.5,1513,7,0
1984,soja,,20,30,0,1500,-4.8,25,1452,LN,0,-1,934,9,5
1985,soja,,37,74,0,2000,18.5,33.3,1491,LN,0,-1,1418,16,1
1986,soja,,20,36,0,1800,2.2,-10,1532,N,0,-0.2,987,9,0
1987,soja,,20,36,0,1800,2.9,0,1573,EN,1,1.5,988,10,4
1988,soja,90,86,101,0,1174,-30.3,-34.8,1616,EN,0,0.9,1073,12,13
1991,soja,25,25,30,3e-04,1200,1.6,,1750,EN,0,0.5,1174,9,2
2004,soja,90,90,234,164,2600,2.9,,2474,N,0,0.3,1266,10,7
2005,soja,90,90,234,102,2600,-1.4,0,2540,EN,0,0.7,1351,9,0
2017,soja,320,320,1088,1110,3400,-3.9,,3497,LN,0,-1,876,15,4
2018,soja,470,470,1612,1757,3430,-6.3,0.9,3591,LN,0,-1.3,1122,17,3
2019,soja,230,230,920,1178,4000,6.1,16.6,3688,EN,0,0.7,1443,9,5
2020,soja,480,480,1824,2371,3800,-1.6,-5,3788,N,0,0.2,1280,10,3
2021,soja,4800,4800,21120,55616,4400,12,15.8,3890,LN,0,-1.4,997,14,9
2022,soja,4700,4700,20680,61730,4400,11,0,3995,LN,0,-1.2,1536,12,1
2023,soja,4700,4700,18753,44432,3990,1.1,-9.3,4103,LN,0,-1,1224,8,0
2024,soja,3000,3000,10800,17550,3600,-7.4,-9.8,4213,EN,1,1.5,1017,10,12
1983,trigo,,20,40,0,2000,,,,EN,0,0.6,1513,7,0
1984,trigo,,16,28,0,1750,,-12.5,,N,0,-0.4,934,9,5
