ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,320,320,58,206,181,-41.7,-53.6,LN,0,374,16,18
2013,feijao,170,170,26,112,153,-52.4,-15.6,LN,0,305,23,86
2014,feijao,280,280,205,524,732,116.8,200,N,0,443,21,39
2015,feijao,317,317,52,284,164,-54.1,-77.6,EN,0,459,42,43
2016,feijao,217,217,39,266,180,-52.8,9.6,EN,1,364,47,82
2017,feijao,694,694,191,397,275,-32.5,53.1,LN,0,470,48,92
2018,feijao,725,725,493,977,680,54.9,147.1,LN,0,431,38,65
2019,feijao,185,185,101,215,546,15,-19.7,EN,0,535,15,53
2020,feijao,432,432,340,941,787,53,44.2,N,0,678,34,92
2021,feijao,335,335,175,908,522,-6.5,-33.6,LN,1,566,26,69
2022,feijao,400,400,204,963,510,-16.1,-2.4,LN,0,656,12,39
2023,feijao,151,151,126,958,834,26.3,63.6,LN,0,630,24,52
2024,feijao,292,292,154,860,527,-26.5,-36.8,EN,1,595,36,103
1974,milho,,454,409,0,901,-6.3,,LN,1,,,
1975,milho,,700,630,0,900,0.7,-0.1,N,0,,,
1976,milho,,740,493,0,666,-20.2,-26,LN,0,,,
1977,milho,,780,702,0,900,14.9,35.1,EN,0,,,
1978,milho,,850,612,0,720,-2.9,-20,EN,0,,,
1979,milho,,958,1148,0,1198,69.3,66.4,N,0,,,
1980,milho,,707,830,0,1174,72.5,-2,EN,0,,,
1981,milho,,212,61,0,288,-56.5,-75.5,N,0,491,36,21
1982,milho,,877,158,0,180,-72.3,-37.4,N,0,253,57,33
1983,milho,,87,14,0,161,-75.1,-10.7,EN,1,484,49,32
1984,milho,,1380,994,0,720,11.7,200,LN,0,262,58,42
1985,milho,,880,370,0,420,-35.2,-41.6,LN,0,740,16,32
1986,milho,,1936,1549,0,800,20.9,90.3,N,0,549,35,12
1987,milho,,929,929,0,1000,43.2,25,EN,1,444,27,11
1988,milho,3717,2984,4476,0,1500,97.7,50,EN,0,546,59,62
1989,milho,3200,3200,1440,2e-04,450,-45.3,-70,LN,1,678,18,9
1990,milho,3500,3500,2520,0.0098,720,-17.1,60,N,0,396,21,4
1991,milho,3500,3500,4200,0.0605,1200,33.5,66.7,EN,0,442,28,28
1992,milho,3600,2160,914,0.1356,423,-54.2,-64.7,EN,1,430,49,31
1993,milho,3900,780,374,1.3033,479,-48.8,13.3,EN,0,281,51,18
1994,milho,3700,3700,4440,466,1200,28.5,150.3,N,0,533,22,40
1995,milho,3800,3800,4560,643,1200,29.9,0,EN,0,392,81,14
1996,milho,3000,3000,3150,679,1050,15.6,-12.5,LN,0,573,33,29
1997,milho,3000,3000,3630,578,1210,39.2,15.2,N,0,652,25,20
1998,milho,4000,4000,1404,254,351,-56.8,-71,EN,1,498,22,58
1999,milho,4500,4500,5265,1027,1170,50.5,200,LN,1,511,51,60
2000,milho,4000,4000,3600,800,900,18.9,-23.1,LN,1,508,28,16
2001,milho,2250,2250,259,62,115,-84.2,-87.2,LN,0,460,25,33
2002,milho,2450,2450,1374,413,561,-21,200,N,0,736,24,39
2003,milho,1300,1300,1267,481,975,36.6,73.8,EN,1,526,38,61
2004,milho,2050,2050,570,219,278,-64.1,-71.5,N,0,864,34,58
2005,milho,920,920,124,42,135,-84.6,-51.5,EN,0,380,52,57
2006,milho,1080,1080,2160,682,2000,113.5,200,LN,0,423,51,44
2007,milho,1350,1350,820,339,607,-37.9,-69.6,EN,0,582,23,65
2008,milho,1450,1450,2610,1350,1800,74.8,196.3,LN,1,596,33,47
2009,milho,1500,1500,2898,1145,1932,83.6,7.3,LN,0,378,65,58
2010,milho,2023,2023,803,361,397,-60.6,-79.5,EN,1,400,25,56
2011,milho,2390,2390,4502,2611,1884,103.7,200,LN,1,642,39,33
2012,milho,1500,1500,160,99,107,-87.8,-94.3,LN,0,374,16,18
2013,milho,300,300,248,186,827,-5.4,200,LN,0,305,23,86
2014,milho,300,300,900,682,3000,241.5,200,N,0,443,21,39
2015,milho,320,320,19,11,59,-93.3,-98,EN,0,459,42,43
2016,milho,700,700,17,17,24,-97.3,-59.1,EN,1,364,47,82
2017,milho,1140,1140,741,415,650,-30.6,200,LN,0,470,48,92
2018,milho,1150,1150,2933,1692,2550,163,200,LN,0,431,38,65
2019,milho,1000,1000,950,760,950,-6,-62.8,EN,0,535,15,53
2020,milho,1100,1100,3300,2802,3000,183.8,200,N,0,678,34,92
2021,milho,950,950,1942,2525,2044,83.7,-31.9,LN,1,566,26,69
2022,milho,1000,1000,1372,2216,1372,16.3,-32.9,LN,0,656,12,39
2023,milho,805,805,749,912,930,-25.9,-32.2,LN,0,630,24,52
2024,milho,674,674,667,746,990,-26,6.4,EN,1,595,36,103
2003,milho1,1300,1300,1267,,975,85.7,,EN,1,526,38,61
2004,milho1,2050,2050,570,,278,-60.9,-71.5,N,0,864,34,58
2005,milho1,920,920,124,,135,-85.2,-51.5,EN,0,380,52,57
2006,milho1,1080,1080,2160,,2000,78.3,200,LN,0,423,51,44
2007,milho1,1350,1350,820,,607,-53.6,-69.6,EN,0,582,23,65
2008,milho1,1450,1450,2610,,1800,18.1,196.3,LN,1,596,33,47
2009,milho1,1500,1500,2898,,1932,32.6,7.3,LN,0,378,65,58
2010,milho1,2023,2023,803,,397,-69.2,-79.5,EN,1,400,25,56
2011,milho1,2390,2390,4502,,1884,86.1,200,LN,1,642,39,33
2012,milho1,1500,1500,160,,107,-87.8,-94.3,LN,0,374,16,18
2013,milho1,300,300,248,,827,12.1,200,LN,0,305,23,86
2014,milho1,300,300,900,,3000,561.6,200,N,0,443,21,39
2015,milho1,320,320,19,,59,-79.2,-98,EN,0,459,42,43
2016,milho1,700,700,17,,24,-94.7,-59.1,EN,1,364,47,82
2017,milho1,1140,1140,741,,650,-31.2,200,LN,0,470,48,92
2018,milho1,1150,1150,2933,,2550,66.8,200,LN,0,431,38,65
2019,milho1,1000,1000,950,,950,-54.8,-62.8,EN,0,535,15,53
2020,milho1,1100,1100,3300,,3000,38.1,200,N,0,678,34,92
2021,milho1,950,950,1942,,2044,0.5,-31.9,LN,1,566,26,69
2022,milho1,1000,1000,1372,,1372,-21.9,-32.9,LN,0,656,12,39
2023,milho1,805,805,749,,930,-28.1,-32.2,LN,0,630,24,52
2024,milho1,674,674,667,,990,52.7,6.4,EN,1,595,36,103
