ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,7170,6820,2762,1547,405,-14.4,53.2,LN,1,46,47,146
2000,feijao,4650,2850,1170,679,411,-12.8,1.4,LN,1,274,14,57
2001,feijao,6140,5210,3126,2501,600,30,46.2,LN,0,177,37,85
2002,feijao,6320,5080,2552,2575,502,10.6,-16.3,N,0,471,15,68
2003,feijao,6600,930,282,280,303,-33.3,-39.6,EN,1,168,24,123
2004,feijao,7100,3600,1460,1319,406,-11.4,33.7,N,0,529,19,81
2005,feijao,7300,5900,2960,2215,502,10.3,23.7,EN,0,172,51,109
2006,feijao,6370,5430,2722,2039,501,12,-0.1,LN,0,104,69,84
2007,feijao,6570,4570,1842,4605,403,-8.3,-19.6,EN,0,269,38,74
2008,feijao,4570,4070,1642,1970,403,-5.3,0.1,LN,1,206,38,99
2009,feijao,6060,6060,3036,2323,501,25.8,24.2,LN,0,56,50,126
2010,feijao,5060,5060,3036,6026,600,65.6,19.8,EN,1,255,56,114
2011,feijao,3500,2050,435,840,212,-36.3,-64.6,LN,1,246,43,98
2012,feijao,350,160,38,91,238,-22.6,11.9,LN,0,130,69,96
2013,feijao,1020,620,132,258,213,-23.2,-10.4,LN,0,104,91,123
2014,feijao,550,550,230,345,418,61.4,96.4,N,0,165,37,77
2015,feijao,1515,760,92,110,121,-51.9,-71.1,EN,0,153,34,118
2016,feijao,1010,80,12,48,150,-39.4,23.9,EN,1,214,76,113
2017,feijao,1000,1000,800,1280,800,219.2,200,LN,0,32,62,76
2018,feijao,100,,,,,,,LN,0,109,15,98
2019,feijao,110,90,22,44,244,-11.4,,EN,0,238,56,108
2020,feijao,110,110,36,88,327,10.3,33.9,N,0,232,32,120
2021,feijao,110,110,31,93,282,-13.1,-13.9,LN,1,113,26,92
2022,feijao,110,110,39,134,355,-1.3,25.8,LN,0,261,20,84
2023,feijao,110,110,56,223,509,27,43.6,LN,0,208,17,84
2024,feijao,110,110,45,185,409,-8.8,-19.6,EN,1,140,19,129
1974,milho,,7000,6300,0,900,79,,LN,1,,,
1975,milho,,6030,3618,0,600,9.2,-33.3,N,0,,,
1976,milho,,75,12,0,160,-73.1,-73.3,LN,0,,,
1977,milho,,7174,5557,0,775,20.7,200,EN,0,,,
1978,milho,,6220,2779,0,447,-34.9,-42.3,EN,0,,,
1979,milho,,11183,6928,0,620,-14.8,38.7,N,0,,,
1981,milho,,3600,720,0,200,-75.2,,N,0,300,33,42
1982,milho,,13000,13000,0,1000,18.9,200,N,0,95,40,38
1983,milho,,50,45,0,900,3.7,-10,EN,1,204,88,51
1984,milho,,10000,8000,0,800,-11.2,-11.1,LN,0,79,68,112
1985,milho,,11000,13154,0,1196,27.4,49.5,LN,0,226,59,87
1986,milho,,11050,13260,0,1200,25.1,0.3,N,0,282,19,74
1987,milho,,2000,240,0,120,-87.2,-90,EN,1,266,25,67
1988,milho,5000,5000,6500,1e-04,1300,45.9,200,EN,0,149,63,49
1989,milho,11000,11000,15400,0.0029,1400,63.3,7.7,LN,1,187,23,62
1990,milho,2000,1200,600,0.0041,500,-39.6,-64.3,N,0,273,15,10
1991,milho,10000,8000,5600,0.1561,700,-10.8,40,EN,0,123,22,6
1992,milho,2000,500,250,0.1364,500,-33.8,-28.6,EN,1,328,46,13
1993,milho,3000,300,60,0.7636,200,-73,-60,EN,0,79,55,2
1994,milho,10500,9500,8075,969,850,16.1,200,N,0,93,42,11
1995,milho,11000,8000,7200,936,900,23.8,5.9,EN,0,92,37,58
1996,milho,10000,7500,7500,975,1000,36.9,11.1,LN,0,74,23,120
1997,milho,7500,7500,6750,878,900,21,-10,N,0,354,19,63
1998,milho,4560,1360,680,136,500,-34.3,-44.4,EN,1,73,79,151
1999,milho,4300,3200,2880,533,900,16.5,80,LN,1,46,47,146
2000,milho,3200,1300,1170,234,900,14.9,0,LN,1,274,14,57
2001,milho,3500,1050,735,169,700,-13.1,-22.2,LN,0,177,37,85
2002,milho,3800,570,399,196,700,-16.3,0,N,0,471,15,68
2003,milho,8000,800,560,171,700,-19.4,0,EN,1,168,24,123
2004,milho,8000,2400,1920,634,800,-12.2,14.3,N,0,529,19,81
2005,milho,8500,8500,10200,2346,1200,23.8,50,EN,0,172,51,109
2006,milho,7650,7650,9180,2754,1200,15.4,0,LN,0,104,69,84
2007,milho,7800,5000,5000,2150,1000,-10.1,-16.7,EN,0,269,38,74
2008,milho,6000,4500,4500,1485,1000,-16,0,LN,1,206,38,99
2009,milho,5500,5500,9350,2805,1700,33.2,70,LN,0,56,50,126
2010,milho,6000,6000,10200,3213,1700,24.8,0,EN,1,255,56,114
2011,milho,6000,3000,3000,1300,1000,-30.6,-41.2,LN,1,246,43,98
2012,milho,2400,200,200,120,1000,-34.4,0,LN,0,130,69,96
2013,milho,6000,4200,7140,2913,1700,5.2,70,LN,0,104,91,123
2014,milho,3000,3000,7200,3192,2400,39.6,41.2,N,0,165,37,77
2015,milho,4500,2700,2700,1484,1000,-45.2,-58.3,EN,0,153,34,118
2016,milho,3500,,,,,,,EN,1,214,76,113
2017,milho,3000,3000,17820,8910,5940,187.2,,LN,0,32,62,76
2018,milho,300,,,,,,,LN,0,109,15,98
2019,milho,1000,650,1196,1036,1840,-21.7,,EN,0,238,56,108
2020,milho,1500,1500,5250,5686,3500,39.8,90.2,N,0,232,32,120
2021,milho,3200,3000,14850,18266,4950,85.6,41.4,LN,1,113,26,92
2022,milho,3000,3000,8076,9417,2692,-5.3,-45.6,LN,0,261,20,84
2023,milho,3200,3040,8786,10244,2890,-4.5,7.4,LN,0,208,17,84
2024,milho,3200,3200,10925,12739,3414,6,18.1,EN,1,140,19,129
2003,milho1,8000,800,560,,700,,,EN,1,168,24,123
2004,milho1,8000,2400,1920,,800,,14.3,N,0,529,19,81
2005,milho1,8500,8500,10200,,1200,,50,EN,0,172,51,109
2006,milho1,7650,7650,9180,,1200,,0,LN,0,104,69,84
2007,milho1,7800,5000,5000,,1000,,-16.7,EN,0,269,38,74
2008,milho1,6000,4500,4500,,1000,,0,LN,1,206,38,99
2009,milho1,5500,5500,9350,,1700,,70,LN,0,56,50,126
2010,milho2,6000,6000,10200,,1700,,,EN,1,255,56,114
2011,milho2,6000,3000,3000,,1000,,-41.2,LN,1,246,43,98
2012,milho2,2400,200,200,,1000,,0,LN,0,130,69,96
2013,milho2,6000,4200,7140,,1700,,70,LN,0,104,91,123
2014,milho2,3000,3000,7200,,2400,,41.2,N,0,165,37,77
2015,milho2,4500,2700,2700,,1000,,-58.3,EN,0,153,34,118
2016,milho2,3500,,,,,,,EN,1,214,76,113
2017,milho2,3000,3000,17820,,5940,,,LN,0,32,62,76
2018,milho2,300,,,,,,,LN,0,109,15,98
2019,milho2,1000,650,1196,,1840,,,EN,0,238,56,108
2020,milho2,1500,1500,5250,,3500,,90.2,N,0,232,32,120
2021,milho2,3200,3000,14850,,4950,,41.4,LN,1,113,26,92
2022,milho2,3000,3000,8076,,2692,,-45.6,LN,0,261,20,84
2023,milho2,3200,3040,8786,,2890,,7.4,LN,0,208,17,84
2024,milho2,3200,3200,10925,,3414,,18.1,EN,1,140,19,129
