ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,120,72,0,600,41.2,,LN,1,,,
1975,feijao,,160,96,0,600,26.9,0,LN,0,,,
1976,feijao,,250,90,0,360,-30.2,-40,LN,1,,,
1977,feijao,,280,84,0,300,-46,-16.7,EN,0,,,
1978,feijao,,90,54,0,600,1.6,100,EN,0,,,
1979,feijao,,97,41,0,423,-32,-29.6,N,0,,,
1980,feijao,,122,66,0,541,-16.5,28,EN,0,,,
1981,feijao,,63,41,0,651,-2.9,20.3,N,0,753,10,0
1982,feijao,,63,46,0,730,6.1,12.2,N,0,547,18,0
1983,feijao,,59,45,0,763,8.8,4.5,EN,1,469,19,0
1984,feijao,,26,18,0,692,-2.8,-9.2,LN,0,574,29,0
1985,feijao,,32,26,0,812,12.4,17.4,LN,0,554,12,0
1986,feijao,,30,24,0,800,10.7,-1.5,N,0,823,13,0
1987,feijao,,30,24,0,800,14.3,0,EN,0,409,17,0
1988,feijao,29,29,21,0,724,9.5,-9.5,EN,0,477,23,0
1989,feijao,30,30,12,0,400,-36.3,-44.8,LN,1,586,19,0
1990,feijao,35,35,14,3e-04,400,-31.9,0,N,0,836,11,0
1991,feijao,34,34,17,0.0017,500,-6.5,25,N,0,507,15,2
1992,feijao,34,34,18,0.0327,529,6.8,5.9,EN,1,963,14,1
1993,feijao,36,36,17,0.1236,472,1,-10.8,N,0,474,14,0
1994,feijao,40,40,21,8,525,19.3,11.2,N,0,566,12,0
1995,feijao,38,38,17,9,447,5.5,-14.8,EN,0,274,15,14
1996,feijao,30,30,12,6,400,-5.7,-10.6,LN,0,332,15,3
1997,feijao,26,26,10,6,385,-11.3,-3.8,N,0,743,15,1
1998,feijao,18,18,7,7,389,-13.2,1.1,EN,1,374,18,15
1999,feijao,19,19,7,7,368,-22.6,-5.3,LN,1,648,14,3
2000,feijao,30,30,18,17,600,15.5,62.9,LN,1,855,9,0
2001,feijao,30,30,3,3,100,-82.3,-83.3,LN,0,395,23,8
2002,feijao,102,102,61,57,598,0.4,200,N,0,801,17,0
2003,feijao,102,102,61,62,598,-4.5,0,EN,0,384,23,5
2004,feijao,102,102,61,67,598,-9.7,0,N,0,554,17,0
2005,feijao,30,30,27,30,900,31.9,50.5,EN,0,559,18,1
2006,feijao,30,30,27,31,900,32,0,LN,0,509,14,2
2007,feijao,30,30,24,30,800,19,-11.1,EN,0,802,10,1
2008,feijao,30,30,18,23,600,-9,-25,LN,1,655,28,1
2009,feijao,30,30,18,16,600,-4.7,0,LN,0,522,31,2
2010,feijao,30,30,18,21,600,2.6,0,EN,1,445,12,38
2011,feijao,30,30,17,23,567,2.8,-5.6,LN,1,538,12,10
2012,feijao,30,5,2,4,400,-24.7,-29.4,LN,0,469,12,0
2013,feijao,28,28,17,61,607,19.3,51.8,N,0,424,31,18
2014,feijao,65,65,23,35,354,-28.2,-41.7,N,0,432,10,2
2015,feijao,65,65,22,34,338,-29.9,-4.3,EN,0,535,15,2
2016,feijao,65,65,24,77,369,-22.3,9.1,EN,1,270,30,59
2018,feijao,5,5,3,5,600,27.6,,LN,0,493,11,13
2019,feijao,5,5,3,9,600,26.8,0,EN,0,380,23,52
2020,feijao,4,4,2,8,500,4.3,-16.7,EN,0,497,30,41
2021,feijao,4,4,2,10,500,2.3,0,LN,0,433,14,12
2022,feijao,4,4,2,9,500,-0.5,0,LN,0,835,9,4
2023,feijao,4,4,2,8,500,-3.7,0,LN,0,670,10,3
2024,feijao,4,4,2,7,500,-7.3,0,EN,1,633,22,67
1974,milho,,60,43,0,717,5.1,,LN,1,,,
1975,milho,,80,57,0,712,3.3,-0.6,LN,0,,,
1976,milho,,200,72,0,360,-48.3,-49.5,LN,1,,,
1977,milho,,90,63,0,700,-0.7,94.4,EN,0,,,
1978,milho,,100,80,0,800,12.2,14.3,EN,0,,,
1979,milho,,109,84,0,771,7.1,-3.7,N,0,,,
1980,milho,,87,48,0,552,-24,-28.4,EN,0,,,
1981,milho,,42,22,0,524,-28.5,-5.1,N,0,753,10,0
1982,milho,,43,31,0,721,-2.1,37.6,N,0,547,18,0
1983,milho,,75,60,0,800,7.7,11,EN,1,469,19,0
1984,milho,,32,23,0,719,-3.8,-10.2,LN,0,574,29,0
1985,milho,,44,37,0,841,13.8,17,LN,0,554,12,0
1986,milho,,43,34,0,791,9,-6,N,0,823,13,0
1987,milho,,43,30,0,698,-1.7,-11.8,EN,0,409,17,0
1988,milho,42,42,29,0,690,0.6,-1,EN,0,477,23,0
1989,milho,44,44,30,0,682,4.3,-1.3,LN,1,586,19,0
1990,milho,40,40,18,1e-04,450,-27.9,-34,N,0,836,11,0
1991,milho,39,39,19,8e-04,487,-17.3,8.3,N,0,507,15,2
1992,milho,39,39,25,0.0082,641,16.9,31.6,EN,1,963,14,1
1993,milho,37,37,21,0.2291,568,8.5,-11.5,N,0,474,14,0
1994,milho,43,43,26,2,605,20.2,6.5,N,0,566,12,0
1995,milho,48,48,31,4,646,29.9,6.8,EN,0,274,15,14
1996,milho,38,38,15,2,395,-24.8,-38.9,LN,0,332,15,3
1997,milho,30,30,12,2,400,-29.7,1.3,N,0,743,15,1
1998,milho,14,14,5,1,357,-42.7,-10.7,EN,1,374,18,15
1999,milho,11,11,4,1,364,-49,1.8,LN,1,648,14,3
2000,milho,20,20,18,3,900,7.9,147.5,LN,1,855,9,0
2001,milho,25,25,23,4,920,-1.3,2.2,LN,0,395,23,8
2002,milho,76,76,91,18,1197,17.1,30.1,N,0,801,17,0
2003,milho,76,76,91,19,1197,6.5,0,EN,0,384,23,5
2004,milho,76,76,91,19,1197,0.5,0,N,0,554,17,0
2005,milho,76,76,91,20,1197,-1.3,0,EN,0,559,18,1
2006,milho,76,76,91,20,1197,-1.4,0,LN,0,509,14,2
2007,milho,75,75,90,21,1200,0.4,0.2,EN,0,802,10,1
2008,milho,80,80,96,25,1200,3.9,0,LN,1,655,28,1
2009,milho,80,80,72,27,900,-18.4,-25,LN,0,522,31,2
2010,milho,80,80,80,32,1000,-3.4,11.1,EN,1,445,12,38
2011,milho,75,75,75,29,1000,5,0,LN,1,538,12,10
2012,milho,80,11,5,3,455,-46.8,-54.5,LN,0,469,12,0
2013,milho,85,85,85,43,1000,34.8,120,N,0,424,31,18
2014,milho,65,65,27,12,415,-32.3,-58.5,N,0,432,10,2
2015,milho,65,65,27,12,415,-11.7,0,EN,0,535,15,2
2016,milho,65,65,27,20,415,32.7,0,EN,1,270,30,59
