ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,220,40,4,2,100,-41.9,-68.9,168,EN,0,1.4,126,33,1
1996,feijao,220,220,15,9,68,-53,-31.8,151,LN,0,-0.9,139,54,0
1997,feijao,250,250,50,24,200,61.7,193.3,137,N,0,-0.3,266,38,0
1998,feijao,80,0,0,0,,,,,EN,1,2.3,69,41,5
1999,feijao,380,0,0,0,,,,,LN,1,-1.6,130,81,0
2000,feijao,300,220,19,14,86,-19.5,,112,LN,1,-1.6,327,37,0
2001,feijao,230,120,12,9,100,-5.4,15.8,108,LN,0,-0.7,261,45,0
2002,feijao,51,50,7,6,140,35.7,40,106,N,0,-0.3,339,15,0
2003,feijao,40,40,3,3,75,-27.1,-46.4,106,EN,0,1.2,161,50,2
2004,feijao,60,60,8,8,133,27.4,77.8,107,N,0,0.3,504,27,0
2005,feijao,50,50,6,8,120,10.2,-10,110,EN,0,0.7,180,26,1
2006,feijao,45,45,5,7,111,-3.6,-7.4,115,LN,0,-0.8,152,65,0
2007,feijao,50,50,4,6,80,-34.9,-28,121,EN,0,0.9,264,31,0
2008,feijao,50,50,7,12,140,5.5,75,130,LN,1,-1.5,236,28,0
2009,feijao,50,50,7,10,140,-3.2,0,141,LN,0,-0.8,199,56,1
2010,feijao,50,50,9,14,180,13.2,28.6,154,EN,1,1.6,192,44,9
2011,feijao,60,60,12,21,200,14,11.1,169,LN,1,-1.6,248,39,0
2012,feijao,45,20,4,12,200,3,0,186,LN,0,-1,175,25,0
2013,feijao,40,40,6,6,150,-30.3,-25,205,N,0,-0.4,31,35,0
2014,feijao,60,60,16,21,267,11.8,77.8,226,N,0,-0.3,152,27,0
2015,feijao,60,60,16,29,267,1,0,250,EN,0,0.6,119,34,0
2016,feijao,70,,,,,,,,EN,1,2.4,205,37,4
2017,feijao,60,,,,,,,,LN,0,-1,15,79,1
2018,feijao,50,,,,,,,,LN,0,-1.3,197,58,1
1974,milho,,200,180,0,900,18.1,,382,LN,1,-1.9,,,
1975,milho,,314,150,0,478,-20.4,-46.9,371,N,0,-0.2,,,
1976,milho,,250,97,0,388,-17.1,-18.8,361,LN,0,-1.1,,,
1977,milho,,243,136,0,560,51.8,44.2,351,EN,0,1.1,,,
1978,milho,,200,180,0,900,203.7,60.8,342,EN,0,1.1,,,
1979,milho,,80,6,0,75,-70.5,-91.7,333,N,0,0.2,,,
1980,milho,,60,3,0,50,-79.4,-33.3,324,EN,0,0.7,,,
1981,milho,,120,12,0,100,-60,100,315,N,0,0.2,499,21,0
1982,milho,,100,40,0,400,33.5,200,306,N,0,0,148,39,0
1983,milho,,100,1,0,10,-97.3,-97.5,298,EN,1,2.5,170,63,0
1984,milho,,300,240,0,800,71.3,200,290,LN,0,-1,162,43,0
1985,milho,,240,144,0,600,1.7,-25,282,LN,0,-1,372,65,0
1986,milho,,260,208,0,800,19.6,33.3,274,N,0,-0.2,361,33,0
1987,milho,,180,51,0,283,-58.9,-64.6,267,EN,1,1.5,234,24,0
1988,milho,165,165,148,0,897,30,200,260,EN,0,0.9,207,52,0
1989,milho,186,186,133,0,715,9,-20.3,253,LN,1,-1.9,135,25,1
1990,milho,192,192,120,8e-04,625,5.6,-12.6,246,N,0,0,189,27,0
1991,milho,150,150,63,0.0018,420,-21.1,-32.8,239,EN,0,0.5,204,25,0
1992,milho,200,120,44,0.0128,367,-21.1,-12.7,233,EN,1,2.1,269,57,0
1993,milho,180,0,0,0,,,,,N,0,0.3,21,67,0
1994,milho,180,180,72,9,400,29.2,,220,N,0,0.3,149,29,0
1995,milho,220,30,3,1,100,-61.2,-75,214,EN,0,1.4,126,33,1
1996,milho,220,220,22,4,100,-51.5,0,208,LN,0,-0.9,139,54,0
1997,milho,250,250,90,14,360,118,200,203,N,0,-0.3,266,38,0
1998,milho,100,0,0,0,,,,,EN,1,2.3,69,41,5
1999,milho,300,0,0,0,,,,,LN,1,-1.6,130,81,0
2000,milho,300,200,20,4,100,-6.8,,187,LN,1,-1.6,327,37,0
2001,milho,200,100,8,2,80,-19.3,-20,182,LN,0,-0.7,261,45,0
2002,milho,40,40,5,2,125,31.7,56.2,177,N,0,-0.3,339,15,0
2003,milho,30,30,2,1,67,-30.7,-46.7,172,EN,0,1.2,161,50,2
2004,milho,50,50,6,2,120,15.9,80,167,N,0,0.3,504,27,0
2005,milho,40,40,4,2,100,-21.3,-16.7,163,EN,0,0.7,180,26,1
2006,milho,40,40,6,3,150,-2.5,50,158,LN,0,-0.8,152,65,0
2007,milho,50,50,5,2,100,-43.3,-33.3,154,EN,0,0.9,264,31,0
2008,milho,40,40,8,4,200,-1.1,100,150,LN,1,-1.5,236,28,0
2009,milho,50,50,12,5,240,9.6,20,146,LN,0,-0.8,199,56,1
2010,milho,50,50,27,12,540,137,125,142,EN,1,1.6,192,44,9
2011,milho,60,60,15,9,250,7.4,-53.7,138,LN,1,-1.6,248,39,0
2012,milho,50,,,,,,,,LN,0,-1,175,25,0
2013,milho,50,50,16,9,320,41.9,,131,N,0,-0.4,31,35,0
2014,milho,50,50,3,2,60,-72,-81.2,127,N,0,-0.3,152,27,0
2015,milho,50,50,20,13,400,104.8,200,124,EN,0,0.6,119,34,0
2016,milho,50,50,1,1,20,-88.3,-95,120,EN,1,2.4,205,37,4
2017,milho,50,,,,,,,,LN,0,-1,15,79,1
2018,milho,50,,,,,,,,LN,0,-1.3,197,58,1
2003,milho1,30,30,2,,67,,,,EN,0,1.2,161,50,2
2004,milho1,50,50,6,,120,,80,,N,0,0.3,504,27,0
2005,milho1,40,40,4,,100,,-16.7,,EN,0,0.7,180,26,1
2006,milho1,40,40,6,,150,,50,,LN,0,-0.8,152,65,0
2007,milho1,50,50,5,,100,,-33.3,,EN,0,0.9,264,31,0
2008,milho1,40,40,8,,200,,100,,LN,1,-1.5,236,28,0
2009,milho1,50,50,12,,240,,20,,LN,0,-0.8,199,56,1
2010,milho1,50,50,27,,540,,125,,EN,1,1.6,192,44,9
2011,milho1,60,60,15,,250,,-53.7,,LN,1,-1.6,248,39,0
2012,milho1,30,,,,,,,,LN,0,-1,175,25,0
2014,milho1,50,50,3,,60,,,,N,0,-0.3,152,27,0
2016,milho1,50,50,1,,20,,,,EN,1,2.4,205,37,4
2017,milho1,50,,,,,,,,LN,0,-1,15,79,1
2018,milho1,50,,,,,,,,LN,0,-1.3,197,58,1
2012,milho2,20,,,,,,,,LN,0,-0.6,175,25,0
2013,milho2,50,50,16,,320,,,,LN,0,-0.6,31,35,0
2015,milho2,50,50,20,,400,,,,N,0,0.4,119,34,0
