ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,910,910,771,0.464,847,34.3,74.3,EN,1,895,18,21
1993,feijao,830,830,1512,19.2436,1822,183.9,115,N,0,1001,12,9
1994,feijao,320,320,480,70,1500,130.3,-17.7,N,0,850,11,15
1995,feijao,150,150,90,38,600,-9.1,-60,EN,0,918,12,22
1996,feijao,450,450,270,181,600,-9.8,0,LN,0,1052,10,10
1997,feijao,500,500,352,208,704,5.1,17.3,N,0,1036,13,2
1998,feijao,20,20,25,23,1250,87.5,77.6,EN,1,1069,11,29
1999,feijao,800,800,720,384,900,37.3,-28,LN,1,1012,20,10
2000,feijao,262,262,89,59,340,-48,-62.3,LN,1,952,12,23
2001,feijao,412,412,255,232,619,-5.8,82.2,LN,0,778,11,23
2002,feijao,400,400,240,273,600,-9.4,-3.1,N,0,844,13,19
2003,feijao,200,200,180,180,900,33.6,50,EN,0,1115,10,33
2004,feijao,200,200,120,145,600,-13.8,-33.3,N,0,791,11,20
2005,feijao,120,120,72,79,600,-17.4,0,EN,0,785,9,17
2006,feijao,120,120,72,79,600,-20.4,0,LN,0,905,18,14
2007,feijao,70,70,63,82,900,15,50,EN,0,905,10,18
2008,feijao,60,60,77,193,1283,56.7,42.6,LN,1,750,12,20
2010,feijao,80,80,72,57,900,1.5,,EN,1,1065,16,17
2011,feijao,160,160,137,229,856,-5.9,-4.9,LN,1,946,6,5
2012,feijao,45,45,49,96,1089,17,27.2,LN,0,825,12,13
2014,feijao,45,45,43,72,956,-2.2,,N,0,694,9,28
2015,feijao,20,20,18,43,900,-10.4,-5.8,EN,0,1035,17,30
2016,feijao,30,30,27,97,900,-12.8,0,EN,1,1406,9,23
2017,feijao,20,20,36,76,1800,69.7,100,N,0,814,8,34
2018,feijao,25,25,29,61,1160,6.5,-35.6,LN,0,1196,10,18
2019,feijao,20,20,20,42,1000,-10.6,-13.8,EN,0,970,12,38
2021,feijao,12,12,15,57,1250,6.2,,LN,0,765,12,38
2022,feijao,20,20,26,92,1300,7.5,4,LN,0,904,9,41
2023,feijao,15,15,19,68,1267,2,-2.6,LN,0,1074,10,2
2024,feijao,5,5,6,22,1200,-5.9,-5.3,EN,1,707,10,76
1974,milho,,800,1120,0,1400,1.5,,LN,1,,,
1975,milho,,800,1100,0,1375,-8.9,-1.8,LN,0,,,
1976,milho,,1100,1870,0,1700,4.8,23.6,LN,1,,,
1977,milho,,573,872,0,1522,-11.3,-10.5,EN,0,,,
1978,milho,,686,601,0,876,-51,-42.4,EN,0,,,
1979,milho,,687,1747,0,2543,37.8,190.3,N,0,,,
1980,milho,,580,1474,0,2541,34.6,-0.1,EN,0,,,
1981,milho,,1003,2817,0,2809,46.6,10.5,N,0,709,10,8
1982,milho,,968,1742,0,1800,-6.5,-35.9,N,0,956,9,0
1983,milho,,500,990,0,1980,2.9,10,EN,1,1234,7,0
1984,milho,,500,668,0,1336,-29.2,-32.5,LN,0,787,10,12
1985,milho,,400,792,0,1980,9.1,48.2,LN,0,855,15,15
1986,milho,,400,400,0,1000,-42.9,-49.5,N,0,587,12,42
1987,milho,,600,1560,0,2600,54.3,160,EN,0,847,10,3
1988,milho,720,720,1080,0,1500,-5.8,-42.3,EN,0,1109,12,9
1989,milho,600,600,1080,1e-04,1800,18.7,20,LN,1,1015,19,12
1990,milho,600,600,1020,0.0041,1700,13.7,-5.6,N,0,863,12,8
1991,milho,815,815,957,0.0122,1174,-22.6,-30.9,N,0,837,16,10
1992,milho,900,900,1080,0.0785,1200,-22.9,2.2,EN,1,895,18,21
1993,milho,905,905,1301,7.7018,1438,-12,19.8,N,0,1001,12,9
1994,milho,900,900,1296,156,1440,-19.4,0.2,N,0,850,11,15
1995,milho,500,500,1200,120,2400,20.5,66.7,EN,0,918,12,22
1996,milho,400,400,900,117,2250,3.2,-6.2,LN,0,1052,10,10
1997,milho,400,400,960,115,2400,-1,6.7,N,0,1036,13,2
1998,milho,520,520,1224,147,2354,-14,-1.9,EN,1,1069,11,29
1999,milho,550,550,1260,164,2291,-22.5,-2.7,LN,1,1012,20,10
2000,milho,400,400,1440,310,3600,18.1,57.1,LN,1,952,12,23
2001,milho,450,450,1890,300,4200,35.3,16.7,LN,0,778,11,23
2002,milho,300,300,1080,289,3600,15,-14.3,N,0,844,13,19
2003,milho,205,205,735,209,3585,14,-0.4,EN,0,1115,10,33
2004,milho,205,205,735,208,3585,16.1,0,N,0,791,11,20
2005,milho,200,200,480,149,2400,-19.3,-33.1,EN,0,785,9,17
2006,milho,100,100,240,54,2400,-17.2,0,LN,0,905,18,14
2007,milho,200,200,460,142,2300,-19,-4.2,EN,0,905,10,18
2008,milho,350,350,915,339,2614,-5.1,13.7,LN,1,750,12,20
2009,milho,200,200,360,120,1800,-33.3,-31.1,LN,0,953,25,25
2010,milho,200,200,600,200,3000,10.6,66.7,EN,1,1065,16,17
2011,milho,200,200,652,280,3260,17.9,8.7,LN,1,946,6,5
2012,milho,200,200,576,206,2880,2.8,-11.7,LN,0,825,12,13
2013,milho,120,120,406,146,3383,20.2,17.5,N,0,1055,11,33
2014,milho,100,100,345,111,3450,22,2,N,0,694,9,28
2015,milho,140,140,336,111,2400,-15.3,-30.4,EN,0,1035,17,30
2016,milho,190,190,432,320,2274,-19.5,-5.3,EN,1,1406,9,23
2017,milho,200,200,465,206,2325,-17.3,2.3,N,0,814,8,34
2018,milho,150,150,517,198,3447,23.3,48.2,LN,0,1196,10,18
2019,milho,150,150,517,198,3447,24.2,0,EN,0,970,12,38
2020,milho,150,150,390,305,2600,-5.5,-24.6,EN,0,837,15,47
2021,milho,150,150,295,443,1967,-27.8,-24.4,LN,0,765,12,38
2022,milho,150,150,350,529,2333,-13.2,18.6,LN,0,904,9,41
2023,milho,170,170,490,750,2882,8.7,23.5,LN,0,1074,10,2
2024,milho,200,200,578,896,2890,10.7,0.3,EN,1,707,10,76
