ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,477,477,299,0.0022,627,18.7,53.2,N,0,178,20,15
1991,milho,461,461,336,0.0043,729,35.7,16.3,N,0,109,26,21
1992,milho,240,240,105,0.0573,438,-19.8,-40,EN,1,322,62,30
1993,milho,336,319,112,0.9775,351,-36.3,-19.7,N,0,40,57,8
1994,milho,432,432,256,31,593,6.6,68.8,N,0,281,36,21
1995,milho,399,399,258,35,647,15.5,9.1,EN,0,66,28,36
1996,milho,277,277,171,23,617,10.5,-4.5,LN,0,138,47,38
1997,milho,406,406,246,33,606,10.8,-1.8,N,0,308,19,32
1998,milho,355,355,171,26,482,-8.9,-20.5,EN,1,114,36,82
1999,milho,296,296,106,16,358,-30.2,-25.7,LN,1,41,78,98
2000,milho,296,296,151,25,510,2.9,42.5,LN,1,396,15,20
2001,milho,239,239,149,25,623,32.1,22.2,LN,0,164,18,31
2002,milho,240,240,144,38,600,33.3,-3.8,N,0,535,15,10
2003,milho,240,200,70,27,350,-20.3,-41.7,EN,0,203,25,52
2004,milho,240,240,84,29,350,-20.9,0,N,0,607,19,17
2005,milho,240,240,76,25,317,-29.9,-9.5,EN,0,90,69,74
2006,milho,240,240,84,29,350,-24,10.5,LN,0,41,71,53
2007,milho,220,220,86,34,391,-17.1,11.7,EN,0,326,38,33
2008,milho,280,280,196,78,700,43.3,79.1,LN,1,236,34,38
2009,milho,190,190,135,50,711,41.8,1.5,LN,0,94,40,52
2010,milho,168,168,91,37,542,6.8,-23.8,EN,1,210,33,42
2011,milho,168,168,91,44,542,4.7,0,LN,1,172,33,49
2012,milho,68,48,26,13,542,0.2,0,LN,0,219,19,10
2013,milho,68,48,20,10,417,-30.3,-23.1,N,0,98,29,52
2014,milho,60,60,30,15,500,-28.2,20,N,0,267,22,21
2015,milho,140,91,40,24,440,-46.4,-12.1,EN,0,255,15,34
2016,milho,130,65,32,32,492,-48.7,12,EN,1,176,60,61
2017,milho,75,75,220,123,2933,162.8,200,N,0,28,40,79
2018,milho,120,60,180,144,3000,130.8,2.3,LN,0,148,17,56
2019,milho,80,80,240,168,3000,98.9,0,EN,0,229,23,55
2020,milho,110,110,330,389,3000,72.6,0,EN,0,347,22,95
2021,milho,280,280,840,1092,3000,50.5,0,LN,0,98,26,18
2022,milho,280,200,412,618,2060,-9.5,-31.3,LN,0,322,17,32
2023,milho,500,500,1425,2052,2850,10.2,38.3,LN,0,310,17,46
2024,milho,1300,1300,3678,4230,2829,-3.1,-0.7,EN,1,199,34,94
