ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,3,3,105,8,35000,0,-16.7,36047,N,0,0.1,658,12,0
2021,cana,3,3,105,13,35000,0,0,35945,LN,0,-1.2,1404,8,0
2022,cana,3,3,105,16,35000,0,0,35676,LN,0,-1.2,890,5,0
2023,cana,3,3,105,53,35000,0,0,35276,LN,0,-0.8,1624,6,0
2024,cana,3,3,105,74,35000,0,0,34814,EN,0,1.2,1491,6,0
1974,feijao,,300,330,0,1100,-4.1,,1148,LN,1,-1.9,,,
1975,feijao,,453,529,0,1168,4.2,6.2,1110,N,0,-0.2,,,
1976,feijao,,507,578,0,1140,4.1,-2.4,1074,LN,0,-1.1,,,
1977,feijao,,520,594,0,1142,6.5,0.2,1041,EN,0,1.1,,,
1978,feijao,,520,414,0,796,-24.3,-30.3,1013,EN,0,1.1,,,
1979,feijao,,450,519,0,1153,11.6,44.9,989,N,0,0.2,,,
1980,feijao,,480,455,0,948,-6.7,-17.8,972,EN,0,0.7,,,
1981,feijao,,480,432,0,900,-10,-5.1,960,N,0,0.2,1193,7,0
1982,feijao,,620,558,0,900,-8.8,0,954,N,0,0,1239,8,0
1983,feijao,,385,323,0,839,-13.8,-6.8,951,EN,1,2.5,1208,8,0
1984,feijao,,530,533,0,1006,4.3,19.9,951,LN,0,-1,1095,7,0
1985,feijao,,570,605,0,1061,10.5,5.5,951,LN,0,-1,944,6,0
1986,feijao,,600,610,0,1017,6.5,-4.2,949,N,0,-0.2,836,12,1
1987,feijao,,420,420,0,1000,6,-1.6,944,EN,1,1.5,1166,9,0
1988,feijao,500,450,433,0,962,3.6,-3.8,934,EN,0,0.9,881,11,1
1989,feijao,500,500,420,1e-04,840,-8.3,-12.7,919,LN,1,-1.9,1030,8,0
1990,feijao,500,420,408,0.0055,971,7.1,15.6,902,N,0,0,1140,13,0
1991,feijao,500,500,426,0.0248,852,-4.9,-12.3,885,EN,0,0.5,846,10,0
1992,feijao,500,500,400,0.138,800,-9.2,-6.1,870,EN,1,2.1,1284,6,0
1993,feijao,500,500,450,4.0367,900,2.8,12.5,862,N,0,0.3,914,10,0
1994,feijao,500,500,460,175,920,4,2.2,861,N,0,0.3,1033,9,0
1995,feijao,400,400,324,168,810,-10.1,-12,870,EN,0,1.4,1023,8,0
1996,feijao,477,477,318,127,667,-27.4,-17.7,889,LN,0,-0.9,1217,4,1
1997,feijao,400,400,420,331,1050,11.4,57.5,917,N,0,-0.3,1129,10,0
1998,feijao,480,480,515,546,1073,10.1,2.2,950,EN,1,2.3,1301,4,0
1999,feijao,480,480,463,306,965,-3.9,-10.1,987,LN,1,-1.6,963,8,0
2000,feijao,480,480,502,552,1046,1.7,8.4,1023,LN,1,-1.6,1065,5,0
2001,feijao,480,480,515,489,1073,1.7,2.6,1055,LN,0,-0.7,1205,5,0
2002,feijao,410,410,438,405,1068,-1.3,-0.4,1079,N,0,-0.3,859,17,1
2003,feijao,410,410,464,566,1132,1.9,5.9,1097,EN,0,1.2,833,6,0
2004,feijao,410,410,464,566,1132,0,0,1111,N,0,0.3,819,7,0
2005,feijao,260,260,299,347,1150,0.2,1.6,1123,EN,0,0.7,844,11,0
2006,feijao,260,260,299,392,1150,-2.1,0,1140,LN,0,-0.8,834,10,0
2007,feijao,200,200,264,194,1320,8.9,14.8,1165,EN,0,0.9,841,6,0
2008,feijao,190,190,219,416,1153,-8.2,-12.7,1203,LN,1,-1.5,1184,6,0
2009,feijao,190,190,174,157,916,-29.7,-20.5,1256,LN,0,-0.8,1504,4,0
2010,feijao,190,190,258,414,1358,-0.8,48.3,1325,EN,1,1.6,990,8,0
2011,feijao,190,190,258,454,1358,-6.2,0,1407,LN,1,-1.6,1285,6,0
2012,feijao,190,190,258,421,1358,-10.2,0,1496,LN,0,-1,885,8,0
2013,feijao,160,160,258,497,1612,3,18.8,1588,N,0,-0.4,1016,6,0
2014,feijao,200,200,390,663,1950,20.4,20.9,1672,N,0,-0.3,906,8,0
2015,feijao,200,200,390,780,1950,17.4,0,1742,EN,0,0.6,1031,7,0
2016,feijao,200,200,390,1234,1950,15.3,0,1792,EN,1,2.4,1190,9,0
2017,feijao,200,200,390,1248,1950,13.6,0,1819,LN,0,-1,1050,7,0
2018,feijao,200,200,371,928,1855,7,-4.9,1825,LN,0,-1.3,1068,6,0
2019,feijao,191,191,319,683,1670,-4.2,-10,1815,EN,0,0.7,1011,7,0
2020,feijao,270,270,454,1907,1681,-3.8,0.7,1793,N,0,0.2,658,12,0
2021,feijao,270,270,450,1830,1667,-4.4,-0.9,1764,LN,0,-1.4,1404,8,0
2022,feijao,251,251,428,1954,1705,-1.4,2.3,1732,LN,0,-1.2,890,5,0
2023,feijao,251,251,429,2116,1709,0.1,0.2,1700,LN,0,-1,1624,6,0
2024,feijao,251,251,429,2287,1709,1.9,0,1668,EN,1,1.5,1491,6,0
1974,milho,,2100,3150,0,1500,6.3,,1582,LN,1,-1.9,,,
1975,milho,,2100,3150,0,1500,5,0,1520,N,0,-0.2,,,
1976,milho,,2100,3150,0,1500,3.1,0,1467,LN,0,-1.1,,,
1977,milho,,2200,3300,0,1500,0.5,0,1431,EN,0,1.1,,,
1978,milho,,2000,3200,0,1600,3.7,6.7,1419,EN,0,1.1,,,
1979,milho,,1200,1800,0,1500,-6.5,-6.2,1435,N,0,0.2,,,
1980,milho,,1200,1800,0,1500,-10.1,0,1481,EN,0,0.7,,,
1981,milho,,1500,2250,0,1500,-14,0,1558,N,0,0.2,1193,7,0
1982,milho,,1500,2250,0,1500,-18.1,0,1661,N,0,0,1239,8,0
1983,milho,,1500,2250,0,1500,-21.6,0,1784,EN,1,2.5,1208,8,0
1984,milho,,1500,2100,0,1400,-30.7,-6.7,1919,LN,0,-1,1095,7,0
1985,milho,,1500,3600,0,2400,11.5,71.4,2055,LN,0,-1,944,6,0
1986,milho,,1500,3750,0,2500,10.5,4.2,2182,N,0,-0.2,836,12,1
1987,milho,,1548,4180,0,2700,15.4,8,2294,EN,1,1.5,1166,9,0
1988,milho,3200,3200,8640,1e-04,2700,12.1,0,2386,EN,0,0.9,881,11,1
1989,milho,2500,2500,6750,5e-04,2700,9.4,0,2458,LN,1,-1.9,1030,8,0
1990,milho,3300,3300,8910,0.0351,2700,6.8,0,2514,N,0,0,1140,13,0
1991,milho,2640,2640,6138,0.186,2325,-9,-13.9,2556,EN,0,0.5,846,10,0
1992,milho,2640,2640,5808,0.6377,2200,-13.8,-5.4,2589,EN,1,2.1,1284,6,0
1993,milho,2640,2640,6336,18.0865,2400,-6.7,9.1,2615,N,0,0.3,914,10,0
1994,milho,2000,2000,4800,960,2400,-7.8,0,2639,N,0,0.3,1033,9,0
1995,milho,2000,2000,4800,624,2400,-8.7,0,2665,EN,0,1.4,1023,8,0
1996,milho,1235,1235,3905,391,3162,17.7,31.7,2702,LN,0,-0.9,1217,4,1
1997,milho,1430,1430,4290,944,3000,7,-5.1,2758,N,0,-0.3,1129,10,0
1998,milho,1430,1430,4433,975,3100,4.8,3.3,2841,EN,1,2.3,1301,4,0
1999,milho,1430,1430,4433,931,3100,-0.1,0,2962,LN,1,-1.6,963,8,0
2000,milho,1350,1350,4050,891,3000,-8.2,-3.2,3126,LN,1,-1.6,1065,5,0
2001,milho,1300,1300,4030,766,3100,-10.7,3.3,3334,LN,0,-0.7,1205,5,0
2002,milho,1300,1300,4030,1612,3100,-15.4,0,3577,N,0,-0.3,859,17,1
2003,milho,1200,1200,4800,1920,4000,5,29,3833,EN,0,1.2,833,6,0
2004,milho,1300,1300,5525,2210,4250,7.8,6.2,4067,N,0,0.3,819,7,0
2005,milho,1300,1300,5525,1519,4250,4,0,4239,EN,0,0.7,844,11,0
2006,milho,1300,1300,5525,1243,4250,2.1,0,4309,LN,0,-0.8,834,10,0
2007,milho,1300,1300,5525,597,4250,2,0,4259,EN,0,0.9,841,6,0
2008,milho,1300,1300,5525,1934,4250,2.7,0,4097,LN,1,-1.5,1184,6,0
2009,milho,1300,1300,5187,1461,3990,-1.9,-6.1,3859,LN,0,-0.8,1504,4,0
2010,milho,1300,1300,5187,1882,3990,3.3,0,3595,EN,1,1.6,990,8,0
2011,milho,1300,1300,5187,2070,3990,11.6,0,3352,LN,1,-1.6,1285,6,0
2012,milho,1600,1600,5187,2222,3242,-4.4,-18.8,3169,LN,0,-1,885,8,0
2013,milho,800,800,2140,792,2675,-19.6,-17.5,3069,N,0,-0.4,1016,6,0
2014,milho,400,400,1100,400,2750,-16.7,2.8,3064,N,0,-0.3,906,8,0
2015,milho,400,400,1100,678,2750,-17.6,0,3158,EN,0,0.6,1031,7,0
2016,milho,400,400,1100,740,2750,-19.6,0,3348,EN,1,2.4,1190,9,0
2017,milho,400,400,1100,523,2750,-22.3,0,3620,LN,0,-1,1050,7,0
2018,milho,800,800,4286,2572,5358,44.6,94.8,3953,LN,0,-1.3,1068,6,0
2019,milho,800,800,4286,2820,5358,36.6,0,4314,EN,0,0.7,1011,7,0
2020,milho,800,800,4286,5358,5358,28.2,0,4668,N,0,0.2,658,12,0
2021,milho,800,800,4100,6150,5125,14.2,-4.3,4986,LN,0,-1.4,1404,8,0
2022,milho,900,900,4612,6457,5124,5.6,0,5259,LN,0,-1.2,890,5,0
2023,milho,900,900,4752,4752,5280,0.3,3,5494,LN,0,-1,1624,6,0
2024,milho,900,900,4752,4752,5280,-7.8,0,5714,EN,1,1.5,1491,6,0
2003,milho1,1200,1200,4800,,4000,-1.1,,3842,EN,0,1.2,833,6,0
2004,milho1,1300,1300,5525,,4250,1.9,6.2,4135,N,0,0.3,819,7,0
2005,milho1,1300,1300,5525,,4250,0,0,4394,EN,0,0.7,844,11,0
2006,milho1,1300,1300,5525,,4250,-0.7,0,4546,LN,0,-0.8,834,10,0
2007,milho1,1300,1300,5525,,4250,-0.2,0,4532,EN,0,0.9,841,6,0
2008,milho1,1300,1300,5525,,4250,1.3,0,4341,LN,1,-1.5,1184,6,0
2009,milho1,1300,1300,5187,,3990,-2.4,-6.1,4019,LN,0,-0.8,1504,4,0
2010,milho1,1300,1300,5187,,3990,2,0,3644,EN,1,1.6,990,8,0
2011,milho1,1300,1300,5187,,3990,10.8,0,3296,LN,1,-1.6,1285,6,0
2012,milho1,1600,1600,5187,,3242,-0.4,-18.8,3033,LN,0,-1,885,8,0
2013,milho1,800,800,2140,,2675,-8.9,-17.5,2887,N,0,-0.4,1016,6,0
2014,milho1,400,400,1100,,2750,1.2,2.8,2871,N,0,-0.3,906,8,0
2015,milho1,400,400,1100,,2750,2.9,0,2990,EN,0,0.6,1031,7,0
2016,milho1,400,400,1100,,2750,-6.4,0,3240,EN,1,2.4,1190,9,0
2017,milho1,400,400,1100,,2750,-24.7,0,3607,LN,0,-1,1050,7,0
2018,milho1,800,800,4286,,5358,20.6,94.8,4054,LN,0,-1.3,1068,6,0
2019,milho1,800,800,4286,,5358,4.8,0,4521,EN,0,0.7,1011,7,0
2020,milho1,800,800,4286,,5358,0,0,4932,N,0,0.2,658,12,0
2021,milho1,800,800,4100,,5125,-6.3,-4.3,5226,LN,0,-1.4,1404,8,0
2022,milho1,900,900,4612,,5124,-6.5,0,5379,LN,0,-1.2,890,5,0
2023,milho1,900,900,4752,,5280,-1.7,3,5417,LN,0,-1,1624,6,0
2024,milho1,900,900,4752,,5280,2.7,0,5398,EN,1,1.5,1491,6,0
