ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,10000,7e+05,0,70000,11.1,19,N,0,1557,12,0
1983,cana,,11000,770000,0,70000,7.7,0,EN,1,1692,5,0
1984,cana,,11500,690000,0,60000,-10.4,-14.3,LN,0,1098,12,10
1985,cana,,11500,805000,0,70000,1.5,16.7,LN,0,1209,11,9
1986,cana,,11500,747500,0,65000,-8.4,-7.1,N,0,1132,13,6
1987,cana,,11500,828000,1e-04,72000,-1.4,10.8,EN,1,1123,9,7
1988,cana,11500,11500,828000,6e-04,72000,-4.3,0,EN,0,1087,9,13
1989,cana,12000,12000,960000,0.0085,80000,3.5,11.1,LN,1,1130,7,2
1990,cana,15000,15000,1200000,0.6031,80000,1.3,0,N,0,1139,8,0
1991,cana,16000,16000,1312000,2.322,82000,1.4,2.5,EN,0,1198,10,2
1992,cana,11500,11500,977500,39.1,85000,2.6,3.7,EN,1,1082,18,2
1993,cana,16750,16750,1424600,436.1865,85051,1.1,0.1,EN,0,1207,11,2
1994,cana,18000,18000,1620000,14580,90000,7,5.8,N,0,933,11,6
1995,cana,25000,25000,1855720,18557,74229,-11.1,-17.5,EN,0,1351,13,11
1996,cana,26000,26000,2024700,28346,77873,-6,4.9,LN,0,1106,9,8
1997,cana,21000,21000,2024700,30371,96414,18.9,23.8,N,0,1294,10,0
1998,cana,23500,23500,1997500,29963,85000,8.6,-11.8,EN,1,1296,6,17
1999,cana,23500,23500,1997500,29963,85000,11,0,LN,1,1227,8,7
2000,cana,28000,28000,1904000,33967,68000,-10.8,-20,LN,1,1226,8,6
2001,cana,24800,24800,1736000,42931,70000,-8.1,2.9,LN,0,891,8,12
2002,cana,24800,24800,1700000,51799,68548,-10.2,-2.1,N,0,1429,11,3
2003,cana,24800,24800,1736000,52948,70000,-8.9,2.1,EN,1,1272,10,33
2004,cana,24800,24800,1792000,41216,72258,-7.8,3.2,N,0,1262,9,14
2005,cana,25166,25166,1937966,57170,77007,-4.7,6.6,EN,0,1099,8,4
2006,cana,25800,25800,2322000,75233,90000,9.1,16.9,LN,0,1125,8,16
2007,cana,25300,25300,2322000,83592,91779,9.5,2,EN,0,1502,8,6
2008,cana,29500,29500,2802500,83374,95000,11.2,3.5,LN,1,1167,14,22
2009,cana,29488,29488,2795560,82721,94803,9.6,-0.2,LN,0,1186,6,12
2010,cana,29449,29449,2650410,78425,90000,4.3,-5.1,EN,1,1184,8,2
2011,cana,29449,29449,2355920,69712,80000,-6.2,-11.1,LN,1,1300,6,8
2012,cana,29449,29449,2149000,117744,72974,-13.7,-8.8,LN,0,1170,8,6
2013,cana,29449,29449,2515065,150401,85404,1.5,17,LN,0,1109,7,20
2014,cana,29285,29285,2170018,129767,74100,-11.3,-13.2,N,0,760,14,21
2015,cana,29589,29589,2515065,135814,85000,2.2,14.7,EN,0,990,17,32
2016,cana,26953,26953,1940616,140384,72000,-13.3,-15.3,EN,1,1482,20,25
2017,cana,40000,40000,3400000,224400,85000,2.4,18.1,LN,0,1087,11,12
2018,cana,40000,40000,3400000,187000,85000,2.3,0,LN,0,1137,14,16
2019,cana,35000,35000,2975000,178500,85000,2,0,EN,0,1311,10,26
2020,cana,35000,35000,2975000,242522,85000,1.7,0,N,0,1259,13,23
2021,cana,35000,35000,2975000,278639,85000,1.1,0,LN,1,1072,9,23
2022,cana,35000,35000,2975000,242522,85000,0.4,0,LN,0,1337,8,16
2023,cana,35000,35000,2975000,403827,85000,-0.5,0,LN,0,1825,8,4
2024,cana,35000,35000,2975000,401625,85000,-1.4,0,EN,1,1200,10,41
1974,feijao,,160,56,0,350,-5.2,,LN,1,,,
1975,feijao,,150,53,0,353,12.9,1,N,0,,,
1976,feijao,,36,11,0,306,4.5,-13.5,LN,0,,,
1977,feijao,,50,12,0,240,-21.6,-21.5,EN,0,,,
1978,feijao,,120,42,0,350,-0.4,45.8,EN,0,,,
1979,feijao,,100,35,0,350,-20.3,0,N,0,,,
1980,feijao,,80,55,0,688,19.5,96.4,EN,0,,,
1981,feijao,,160,150,0,938,34.7,36.4,N,0,1172,7,5
1982,feijao,,46,34,0,739,0.2,-21.2,N,0,1557,12,0
1983,feijao,,34,16,0,471,-31.8,-36.3,EN,1,1692,5,0
1984,feijao,,20,14,0,700,12.2,48.8,LN,0,1098,12,10
1985,feijao,,142,68,0,479,-22.8,-31.6,LN,0,1209,11,9
1986,feijao,,190,116,0,611,-3.8,27.5,N,0,1132,13,6
1987,feijao,,139,99,0,712,5,16.7,EN,1,1123,9,7
1988,feijao,135,135,97,0,719,3.9,0.9,EN,0,1087,9,13
1989,feijao,146,146,106,1e-04,726,4.3,1,LN,1,1130,7,2
1990,feijao,150,150,90,0.0011,600,-11.5,-17.4,N,0,1139,8,0
1991,feijao,178,178,120,0.014,674,-0.6,12.4,EN,0,1198,10,2
1992,feijao,130,130,93,0.1147,715,0.3,6.1,EN,1,1082,18,2
1993,feijao,140,140,101,1.6222,721,-9.7,0.8,EN,0,1207,11,2
1994,feijao,130,130,50,39,385,-58.4,-46.7,N,0,933,11,6
1995,feijao,70,70,78,49,1114,2.3,189.7,EN,0,1351,13,11
1974,milho,,1500,2700,0,1800,0.7,,LN,1,,,
1975,milho,,1500,2700,0,1800,-7.6,0,N,0,,,
1976,milho,,1500,3150,0,2100,0.4,16.7,LN,0,,,
1977,milho,,1191,2848,0,2391,7.8,13.9,EN,0,,,
1978,milho,,1001,2246,0,2244,-3.5,-6.2,EN,0,,,
1979,milho,,1288,3274,0,2542,5.3,13.3,N,0,,,
1980,milho,,1161,2831,0,2438,-1.9,-4.1,EN,0,,,
1981,milho,,1110,2985,0,2689,5.9,10.3,N,0,1172,7,5
1982,milho,,1400,3360,0,2400,-6.8,-10.8,N,0,1557,12,0
1983,milho,,1000,3000,0,3000,15.6,25,EN,1,1692,5,0
1984,milho,,1100,1980,0,1800,-30.5,-40,LN,0,1098,12,10
1985,milho,,1800,4320,0,2400,-6.1,33.3,LN,0,1209,11,9
1986,milho,,1420,3834,0,2700,7.2,12.5,N,0,1132,13,6
1987,milho,,1450,4176,0,2880,17.3,6.7,EN,1,1123,9,7
1988,milho,1400,1400,3777,0,2698,14.5,-6.3,EN,0,1087,9,13
1989,milho,1400,1400,3360,4e-04,2400,5.6,-11,LN,1,1130,7,2
1990,milho,1500,1500,3000,0.0076,2000,-11.3,-16.7,N,0,1139,8,0
1991,milho,1200,1200,2400,0.0542,2000,-12.9,0,EN,0,1198,10,2
1992,milho,1400,1400,2520,0.8247,1800,-23.7,-10,EN,1,1082,18,2
1993,milho,1295,1295,2320,8.5796,1792,-26.6,-0.5,EN,0,1207,11,2
1994,milho,1338,1338,2408,313,1800,-30,0.5,N,0,933,11,6
1995,milho,1200,1200,4320,389,3600,30.8,100,EN,0,1351,13,11
1996,milho,440,440,1512,197,3436,17.7,-4.5,LN,0,1106,9,8
1997,milho,440,440,1512,181,3436,11.1,0,N,0,1294,10,0
1998,milho,300,300,1080,140,3600,9,4.8,EN,1,1296,6,17
1999,milho,200,200,720,101,3600,3.1,0,LN,1,1227,8,7
2000,milho,265,265,921,198,3475,-4.8,-3.5,LN,1,1226,8,6
2001,milho,210,210,756,120,3600,-5.4,3.6,LN,0,891,8,12
2002,milho,775,775,2790,747,3600,-8.8,0,N,0,1429,11,3
2003,milho,790,790,2835,709,3589,-12.1,-0.3,EN,1,1272,10,33
2004,milho,500,500,2400,864,4800,13.6,33.8,N,0,1262,9,14
2005,milho,300,300,1260,302,4200,-4,-12.5,EN,0,1099,8,4
2006,milho,500,500,2400,504,4800,6.7,14.3,LN,0,1125,8,16
2007,milho,500,500,2400,1202,4800,4.4,0,EN,0,1502,8,6
2008,milho,500,500,2400,984,4800,2.5,0,LN,1,1167,14,22
2009,milho,250,250,1200,348,4800,0.7,0,LN,0,1186,6,12
2010,milho,250,250,1200,348,4800,-0.1,0,EN,1,1184,8,2
2011,milho,250,250,1200,348,4800,-0.4,0,LN,1,1300,6,8
2012,milho,250,250,1200,672,4800,-1.3,0,LN,0,1170,8,6
2013,milho,250,250,1200,478,4800,-3.1,0,LN,0,1109,7,20
2014,milho,250,250,1200,478,4800,-5.1,0,N,0,760,14,21
2015,milho,250,250,960,470,3840,-25.5,-20,EN,0,990,17,32
2016,milho,250,250,960,502,3840,-26.9,0,EN,1,1482,20,25
2017,milho,300,300,1440,658,4800,-10.2,25,LN,0,1087,11,12
2018,milho,600,600,3600,1800,6000,10.2,25,LN,0,1137,14,16
2019,milho,600,600,3600,1984,6000,8.2,0,EN,0,1311,10,26
2020,milho,600,600,3600,5184,6000,6.1,0,N,0,1259,13,23
2021,milho,600,600,3600,5738,6000,4.2,0,LN,1,1072,9,23
2022,milho,600,600,3360,5252,5600,-4.6,-6.7,LN,0,1337,8,16
2023,milho,250,250,1466,1478,5864,-1.9,4.7,LN,0,1825,8,4
2024,milho,600,600,3574,3603,5957,-2.2,1.6,EN,1,1200,10,41
2003,milho1,775,775,2790,,3600,0.2,,EN,1,1272,10,33
2004,milho1,500,500,2400,,4800,20.1,33.3,N,0,1262,9,14
2005,milho1,300,300,1260,,4200,-3,-12.5,EN,0,1099,8,4
2006,milho1,500,500,2400,,4800,4.6,14.3,LN,0,1125,8,16
2007,milho1,500,500,2400,,4800,0.5,0,EN,0,1502,8,6
2008,milho1,500,500,2400,,4800,-1.9,0,LN,1,1167,14,22
2011,milho1,250,250,1200,,4800,-1.7,,LN,1,1300,6,8
2012,milho1,250,250,1200,,4800,0.3,0,LN,0,1170,8,6
2013,milho1,250,250,1200,,4800,5.2,0,LN,0,1109,7,20
2014,milho1,250,250,1200,,4800,10.3,0,N,0,760,14,21
2015,milho1,250,250,960,,3840,-10.1,-20,EN,0,990,17,32
2016,milho1,250,250,960,,3840,-11.2,0,EN,1,1482,20,25
2017,milho1,300,300,1440,,4800,1,25,LN,0,1087,11,12
2018,milho1,600,600,3600,,6000,12.8,25,LN,0,1137,14,16
2019,milho1,600,600,3600,,6000,2.4,0,EN,0,1311,10,26
2020,milho1,600,600,3600,,6000,-0.2,0,N,0,1259,13,23
2021,milho1,600,600,3600,,6000,-0.7,0,LN,1,1072,9,23
2022,milho1,600,600,3360,,5600,-7.1,-6.7,LN,0,1337,8,16
2023,milho1,250,250,1466,,5864,-1.5,4.7,LN,0,1825,8,4
2024,milho1,600,600,3574,,5957,2.4,1.6,EN,1,1200,10,41
2003,milho2,15,15,45,,3000,,,EN,1,1272,10,33
1974,soja,,2400,4320,0,1800,2.7,,LN,1,,,
1975,soja,,2400,4320,0,1800,2.1,0,N,0,,,
1976,soja,,2400,4320,0,1800,1.5,0,LN,0,,,
1977,soja,,2400,4320,0,1800,0.9,0,EN,0,,,
1978,soja,,2691,4032,0,1498,-16.5,-16.8,EN,0,,,
1979,soja,,2400,4032,0,1680,-6.8,12.1,N,0,,,
1980,soja,,2400,4320,0,1800,-0.6,7.1,EN,0,,,
1981,soja,,2324,4056,0,1745,-4,-3,N,0,1172,7,5
1982,soja,,1966,3660,0,1862,2.1,6.7,N,0,1557,12,0
1983,soja,,500,1000,0,2000,9.4,7.4,EN,1,1692,5,0
1984,soja,,1200,2160,0,1800,-1.9,-10,LN,0,1098,12,10
1985,soja,,430,792,0,1842,0.4,2.3,LN,0,1209,11,9
1986,soja,,700,1260,0,1800,0,-2.3,N,0,1132,13,6
1987,soja,,700,1260,0,1800,3,0,EN,1,1123,9,7
1988,soja,1200,1200,2160,1e-04,1800,4.6,0,EN,0,1087,9,13
1989,soja,1200,1200,2160,4e-04,1800,5.1,0,LN,1,1130,7,2
1990,soja,1100,1100,1760,0.0082,1600,-6.2,-11.1,N,0,1139,8,0
1991,soja,700,700,1050,0.032,1500,-12.9,-6.2,EN,0,1198,10,2
1992,soja,700,700,1050,0.5982,1500,-16,0,EN,1,1082,18,2
1993,soja,800,800,1200,7.632,1500,-20.1,0,EN,0,1207,11,2
1994,soja,390,390,750,135,1923,-2,28.2,N,0,933,11,6
1995,soja,561,561,1346,175,2399,15.9,24.8,EN,0,1351,13,11
1996,soja,650,650,1560,406,2400,10.2,0,LN,0,1106,9,8
1997,soja,400,400,960,250,2400,6.3,0,N,0,1294,10,0
1998,soja,2000,2000,4800,960,2400,2.6,0,EN,1,1296,6,17
1999,soja,300,300,720,166,2400,-0.2,0,LN,1,1227,8,7
2000,soja,350,350,840,242,2400,-2.1,0,LN,1,1226,8,6
2001,soja,350,350,840,298,2400,-3.4,0,LN,0,891,8,12
2002,soja,350,350,735,356,2100,-16.3,-12.5,N,0,1429,11,3
2003,soja,350,350,735,353,2100,-16.1,0,EN,1,1272,10,33
2004,soja,300,300,810,599,2700,8.8,28.6,N,0,1262,9,14
2005,soja,240,240,648,305,2700,9,0,EN,0,1099,8,4
2006,soja,1000,1000,2400,888,2400,-3.5,-11.1,LN,0,1125,8,16
2007,soja,1000,1000,2400,1546,2400,-4.2,0,EN,0,1502,8,6
2008,soja,700,700,1750,1260,2500,-1.4,4.2,LN,1,1167,14,22
2015,soja,210,210,504,462,2400,-18.4,,EN,0,990,17,32
2016,soja,210,210,504,567,2400,-20.6,0,EN,1,1482,20,25
2017,soja,400,400,1200,1324,3000,-3.5,25,LN,0,1087,11,12
2018,soja,1500,1500,6300,7350,4200,31.1,40,LN,0,1137,14,16
2019,soja,1500,1500,5850,6875,3900,18.1,-7.1,EN,0,1311,10,26
2020,soja,1500,1500,5850,15713,3900,14.5,0,N,0,1259,13,23
2021,soja,1500,1500,5850,16947,3900,10.9,0,LN,1,1072,9,23
2022,soja,1500,1500,5400,16584,3600,-0.8,-7.7,LN,0,1337,8,16
2023,soja,1000,1000,3600,8011,3600,-4,0,LN,0,1825,8,4
2024,soja,1500,1200,4640,10325,3867,-0.1,7.4,EN,1,1200,10,41
