ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,1,1,2,2,2000,-0.6,,LN,0,904,14,7
1974,cana,,530,21850,0,41226,-0.8,,LN,1,,,
1975,cana,,600,24000,0,40000,-9.6,-3,N,0,,,
1976,cana,,600,33000,0,55000,17.7,37.5,LN,0,,,
1977,cana,,600,6000,0,10000,-79.6,-81.8,EN,0,,,
1978,cana,,600,33000,0,55000,7.5,200,EN,0,,,
1979,cana,,660,36300,0,55000,3.6,0,N,0,,,
1980,cana,,660,31680,0,48000,-12.4,-12.7,EN,0,,,
1981,cana,,660,31680,0,48000,-14.7,0,N,0,1154,8,4
1982,cana,,500,27500,0,55000,-4.5,14.6,N,0,1695,14,0
1983,cana,,860,53320,0,62000,5.8,12.7,EN,1,1545,10,1
1984,cana,,1398,85676,0,61285,2.9,-1.2,LN,0,1148,16,29
1985,cana,,1165,64308,0,55200,-8.7,-9.9,LN,0,1638,9,6
1986,cana,,1165,64308,0,55200,-9.5,0,N,0,1173,14,0
1987,cana,,1215,81612,0,67170,9.8,21.7,EN,1,837,12,21
1988,cana,672,672,43680,0,65000,6.5,-3.2,EN,0,1179,15,5
1989,cana,650,650,39000,3e-04,60000,-0.7,-7.7,LN,1,1128,13,1
1990,cana,900,900,54000,0.0132,60000,2.1,0,N,0,987,16,8
1991,cana,1060,1060,63600,0.0811,60000,6.5,0,EN,0,1374,12,3
1992,cana,1060,1060,63600,0.8906,60000,10.8,0,EN,1,955,13,0
1993,cana,700,700,31500,9.8425,45000,-12.6,-25,EN,0,1122,9,1
1994,cana,700,700,31500,260,45000,-6.4,0,N,0,1131,16,4
1995,cana,600,600,30000,380,50000,9.7,11.1,EN,0,853,11,15
1996,cana,300,300,12000,168,40000,-9,-20,LN,0,1237,10,5
1997,cana,300,300,12000,180,40000,-5.8,0,N,0,1402,9,0
1998,cana,300,300,12000,173,40000,-3.8,0,EN,1,1076,13,21
1999,cana,300,300,12000,180,40000,-4.2,0,LN,1,1107,9,4
2000,cana,90,90,3600,72,40000,-6.5,0,LN,1,1287,9,3
2001,cana,110,110,4400,101,40000,-9.3,0,LN,0,953,13,7
2002,cana,110,110,5500,143,50000,10.8,25,N,0,1126,12,1
2003,cana,110,110,5500,143,50000,8.2,0,EN,1,1293,19,6
2004,cana,120,120,6000,174,50000,5,0,N,0,1403,9,2
2005,cana,125,125,6250,201,50000,2.8,0,EN,0,1381,7,0
2006,cana,130,130,6500,260,50000,1.4,0,LN,0,1044,19,7
2007,cana,138,138,6900,290,50000,0.2,0,EN,0,1532,17,0
2008,cana,165,165,8250,454,50000,-0.8,0,LN,1,1230,15,4
2009,cana,165,165,8250,413,50000,-0.6,0,LN,0,1721,7,1
2010,cana,150,150,7500,412,50000,0.3,0,EN,1,1232,9,7
2011,cana,140,140,7000,455,50000,-0.1,0,LN,1,1532,32,1
2012,cana,140,140,7000,421,50000,-1.9,0,LN,0,1432,12,1
2013,cana,140,140,7000,390,50000,-4,0,LN,0,961,13,9
2014,cana,9,9,450,32,50000,-6.5,0,N,0,749,27,2
2016,cana,7,7,360,26,51429,-10,,EN,1,959,12,13
2017,cana,7,7,532,37,76000,28,47.8,LN,0,904,14,7
2018,cana,6,6,532,35,88667,43.5,16.7,LN,0,1023,16,11
2019,cana,6,6,522,39,87000,35.1,-1.9,EN,0,1058,8,26
2020,cana,7,7,560,45,80000,18.9,-8,N,0,1646,8,6
2021,cana,6,6,420,63,70000,-0.6,-12.5,LN,1,1157,15,9
2022,cana,6,6,450,68,75000,1.7,7.1,LN,0,1560,9,0
2023,cana,7,7,560,101,80000,3.5,6.7,LN,0,1359,8,2
2024,cana,11,11,770,142,70000,-13.6,-12.5,EN,1,1019,10,23
1974,feijao,,160,38,0,238,5.8,,LN,1,,,
1975,feijao,,185,41,0,222,-0.8,-6.7,N,0,,,
1976,feijao,,630,162,0,257,14.8,16,LN,0,,,
1977,feijao,,600,120,0,200,-11.6,-22.2,EN,0,,,
1978,feijao,,600,126,0,210,-8.9,5,EN,0,,,
1979,feijao,,600,48,0,80,-66.2,-61.9,N,0,,,
1980,feijao,,608,139,0,229,-6.3,185.8,EN,0,,,
1981,feijao,,645,169,0,262,3.5,14.6,N,0,1154,8,4
1982,feijao,,675,138,0,204,-22.7,-22,N,0,1695,14,0
1983,feijao,,310,91,0,294,6.3,43.6,EN,1,1545,10,1
1984,feijao,,320,67,0,209,-28.1,-28.7,LN,0,1148,16,29
1985,feijao,,260,78,0,300,-3.1,43.3,LN,0,1638,9,6
1986,feijao,,260,86,0,331,1.3,10.3,N,0,1173,14,0
1987,feijao,,260,86,0,331,-3.5,0,EN,1,837,12,21
1988,feijao,290,290,102,0,352,-2.5,6.3,EN,0,1179,15,5
1989,feijao,290,290,118,1e-04,407,7.9,15.7,LN,1,1128,13,1
1990,feijao,290,290,118,0.0017,407,4.6,0,N,0,987,16,8
1991,feijao,250,250,106,0.0072,424,7.5,4.2,EN,0,1374,12,3
1992,feijao,250,250,106,0.0649,424,7.1,0,EN,1,955,13,0
1993,feijao,180,180,72,0.7804,400,0.3,-5.7,EN,0,1122,9,1
1994,feijao,170,170,69,28,406,1.6,1.5,N,0,1131,16,4
1995,feijao,150,150,53,37,353,-11,-12.9,EN,0,853,11,15
1996,feijao,80,80,30,19,375,-5.7,6.1,LN,0,1237,10,5
1997,feijao,80,80,30,20,375,-6.7,0,N,0,1402,9,0
1998,feijao,50,50,21,22,420,3.2,12,EN,1,1076,13,21
1999,feijao,150,150,55,41,367,-11.2,-12.7,LN,1,1107,9,4
2000,feijao,60,60,26,15,433,2.5,18.2,LN,1,1287,9,3
2001,feijao,45,45,20,20,444,1.8,2.6,LN,0,953,13,7
2002,feijao,70,70,32,30,457,1.5,2.9,N,0,1126,12,1
2003,feijao,100,100,50,78,500,8.9,9.4,EN,1,1293,19,6
2004,feijao,80,80,36,45,450,-2.9,-10,N,0,1403,9,2
2005,feijao,80,80,36,50,450,-3.5,0,EN,0,1381,7,0
2006,feijao,90,86,43,47,500,7,11.1,LN,0,1044,19,7
2007,feijao,90,86,45,88,523,13.5,4.7,EN,0,1532,17,0
2008,feijao,90,90,38,95,422,-6.1,-19.3,LN,1,1230,15,4
2009,feijao,60,60,27,35,450,1.6,6.6,LN,0,1721,7,1
2010,feijao,60,60,27,39,450,2.8,0,EN,1,1232,9,7
2011,feijao,60,60,24,36,400,-7.1,-11.1,LN,1,1532,32,1
2012,feijao,35,35,15,36,429,-0.7,7.1,LN,0,1432,12,1
2013,feijao,33,33,14,39,424,-4.1,-1,LN,0,961,13,9
2014,feijao,30,30,12,23,400,-12.5,-5.7,N,0,749,27,2
2015,feijao,9,9,4,8,444,-6.7,11.1,EN,0,698,17,23
2016,feijao,19,19,15,54,789,57.6,77.6,EN,1,959,12,13
2017,feijao,20,20,11,36,550,3.8,-30.3,LN,0,904,14,7
2018,feijao,15,15,10,28,667,18.2,21.2,LN,0,1023,16,11
2019,feijao,52,52,66,186,1269,110.4,90.4,EN,0,1058,8,26
2020,feijao,15,15,10,40,667,3,-47.5,N,0,1646,8,6
2021,feijao,15,15,10,49,667,-4.3,0,LN,1,1157,15,9
2022,feijao,15,15,9,43,600,-20.1,-10,LN,0,1560,9,0
2023,feijao,18,18,21,97,1167,44,94.4,LN,0,1359,8,2
2024,feijao,18,18,12,57,667,-23.8,-42.9,EN,1,1019,10,23
1974,milho,,2100,5040,0,2400,84.8,,LN,1,,,
1975,milho,,3600,4752,0,1320,-3.5,-45,N,0,,,
1976,milho,,2150,1935,0,900,-37.4,-31.8,LN,0,,,
1977,milho,,2150,3440,0,1600,6.3,77.8,EN,0,,,
1978,milho,,2150,3096,0,1440,-8.3,-10,EN,0,,,
1979,milho,,2150,3870,0,1800,10,25,N,0,,,
1980,milho,,1900,3990,0,2100,23.3,16.7,EN,0,,,
1981,milho,,1558,3272,0,2100,18.6,0,N,0,1154,8,4
1982,milho,,1200,2280,0,1900,3.3,-9.5,N,0,1695,14,0
1983,milho,,700,980,0,1400,-26.8,-26.3,EN,1,1545,10,1
1984,milho,,1200,2400,0,2000,1,42.9,LN,0,1148,16,29
1985,milho,,1200,2520,0,2100,2.8,5,LN,0,1638,9,6
1986,milho,,1200,2520,0,2100,-0.7,0,N,0,1173,14,0
1987,milho,,840,1596,0,1900,-14.4,-9.5,EN,1,837,12,21
1988,milho,700,700,1540,0,2200,-6.5,15.8,EN,0,1179,15,5
1989,milho,700,700,1680,1e-04,2400,-3.4,9.1,LN,1,1128,13,1
1990,milho,700,700,1689,0.0066,2413,-6.7,0.5,N,0,987,16,8
1991,milho,500,500,1500,0.0242,3000,12,24.3,EN,0,1374,12,3
1992,milho,500,500,1500,0.3068,3000,7.9,0,EN,1,955,13,0
1993,milho,480,480,1440,4.0215,3000,5.4,0,EN,0,1122,9,1
1994,milho,480,480,1440,86,3000,4.6,0,N,0,1131,16,4
1995,milho,400,400,1200,168,3000,4.8,0,EN,0,853,11,15
1996,milho,300,300,810,113,2700,-5.3,-10,LN,0,1237,10,5
1997,milho,300,300,810,122,2700,-3.5,0,N,0,1402,9,0
1998,milho,375,375,1013,182,2701,-0.2,0,EN,1,1076,13,21
1999,milho,375,375,1013,172,2701,2.2,0,LN,1,1107,9,4
2000,milho,400,400,1000,210,2500,-3.8,-7.5,LN,1,1287,9,3
2001,milho,400,400,1000,160,2500,-1.8,0,LN,0,953,13,7
2002,milho,400,400,1000,220,2500,-0.1,0,N,0,1126,12,1
2003,milho,400,400,1000,320,2500,0.3,0,EN,1,1293,19,6
2004,milho,400,400,1000,330,2500,-0.8,0,N,0,1403,9,2
2005,milho,400,400,1000,306,2500,-2.5,0,EN,0,1381,7,0
2006,milho,400,320,800,240,2500,-4.7,0,LN,0,1044,19,7
2007,milho,400,400,800,312,2000,-26.4,-20,EN,0,1532,17,0
2008,milho,400,400,1200,396,3000,5.7,50,LN,1,1230,15,4
2009,milho,400,400,1200,372,3000,2,0,LN,0,1721,7,1
2010,milho,400,400,1200,420,3000,-0.9,0,EN,1,1232,9,7
2011,milho,400,400,1200,528,3000,-3.8,0,LN,1,1532,32,1
2012,milho,280,280,980,428,3500,8.9,16.7,LN,0,1432,12,1
2013,milho,280,252,980,451,3889,17.6,11.1,LN,0,961,13,9
2014,milho,200,200,800,354,4000,17.5,2.9,N,0,749,27,2
2015,milho,200,200,600,270,3000,-14.5,-25,EN,0,698,17,23
2016,milho,200,200,600,425,3000,-17.1,0,EN,1,959,12,13
2017,milho,35,35,119,98,3400,-9,13.3,LN,0,904,14,7
2018,milho,40,40,144,130,3600,-6.6,5.9,LN,0,1023,16,11
2019,milho,240,240,960,995,4000,0.6,11.1,EN,0,1058,8,26
2020,milho,200,200,840,882,4200,2.4,5,N,0,1646,8,6
2021,milho,180,180,810,1418,4500,6.3,7.1,LN,1,1157,15,9
2022,milho,250,250,1200,1800,4800,9.9,6.7,LN,0,1560,9,0
2023,milho,200,200,900,914,4500,-0.2,-6.2,LN,0,1359,8,2
2024,milho,200,200,880,845,4400,-5.5,-2.2,EN,1,1019,10,23
2003,milho1,400,400,1000,,2500,1.3,,EN,1,1293,19,6
2004,milho1,400,400,1000,,2500,0.3,0,N,0,1403,9,2
2005,milho1,400,400,1000,,2500,-1.8,0,EN,0,1381,7,0
2006,milho1,400,320,800,,2500,-4.9,0,LN,0,1044,19,7
2007,milho1,400,400,800,,2000,-26.7,-20,EN,0,1532,17,0
2008,milho1,400,400,1200,,3000,4.3,50,LN,1,1230,15,4
2009,milho1,400,400,1200,,3000,1.5,0,LN,0,1721,7,1
2010,milho1,400,400,1200,,3000,-1.6,0,EN,1,1232,9,7
2011,milho1,400,400,1200,,3000,-6.1,0,LN,1,1532,32,1
2012,milho1,280,280,980,,3500,6.7,16.7,LN,0,1432,12,1
2013,milho1,280,252,980,,3889,17.2,11.1,LN,0,961,13,9
2014,milho1,200,200,800,,4000,26.3,2.9,N,0,749,27,2
2015,milho1,200,200,600,,3000,-1.1,-25,EN,0,698,17,23
2016,milho1,200,200,600,,3000,-3.8,0,EN,1,959,12,13
2017,milho1,35,35,119,,3400,1.7,13.3,LN,0,904,14,7
2018,milho1,40,40,144,,3600,-1.1,5.9,LN,0,1023,16,11
2019,milho1,240,240,960,,4000,1,11.1,EN,0,1058,8,26
2020,milho1,200,200,840,,4200,-0.5,5,N,0,1646,8,6
2021,milho1,180,180,810,,4500,2,7.1,LN,1,1157,15,9
2022,milho1,250,250,1200,,4800,6.5,6.7,LN,0,1560,9,0
2023,milho1,200,200,900,,4500,-0.4,-6.2,LN,0,1359,8,2
2024,milho1,200,200,880,,4400,-1,-2.2,EN,1,1019,10,23
