ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,190,190,178,402,937,-2.3,0.5,EN,0,801,15,0
2016,feijao,200,200,195,668,975,1.1,4.1,EN,1,1191,10,0
2017,feijao,15,15,15,41,1000,3,2.6,LN,0,874,9,0
2018,feijao,25,25,16,42,640,-34.6,-36,LN,0,914,9,0
2019,feijao,52,52,44,158,846,-14.4,32.2,EN,0,917,7,0
2020,feijao,58,58,56,186,966,-3.4,14.1,N,0,1027,9,0
2021,feijao,50,50,48,221,960,-5.2,-0.6,LN,1,894,7,0
2022,feijao,48,48,66,341,1375,34,43.2,LN,0,1191,6,0
2023,feijao,45,45,75,373,1667,59.9,21.2,LN,0,1462,5,0
2024,feijao,45,45,50,235,1111,4.9,-33.3,EN,1,1111,11,1
1974,milho,,1180,1320,0,1119,-17.2,,LN,1,,,
1975,milho,,1100,1320,0,1200,-22,7.3,N,0,,,
1976,milho,,1200,2400,0,2000,17.1,66.7,LN,0,,,
1977,milho,,1900,3800,0,2000,7.6,0,EN,0,,,
1978,milho,,1900,3800,0,2000,0.6,0,EN,0,,,
1979,milho,,860,2064,0,2400,14.2,20,N,0,,,
1980,milho,,1331,3460,0,2600,18.3,8.3,EN,0,,,
1981,milho,,600,1440,0,2400,5.5,-7.7,N,0,1266,7,0
1982,milho,,500,1200,0,2400,2.9,0,N,0,1673,10,0
1983,milho,,500,1000,0,2000,-15.9,-16.7,EN,1,1832,6,0
1984,milho,,600,1320,0,2200,-8.2,10,LN,0,1109,8,0
1985,milho,,700,1750,0,2500,5,13.6,LN,0,1106,9,0
1986,milho,,700,1750,0,2500,5.4,0,N,0,1357,14,0
1987,milho,,1400,3220,0,2300,-3,-8,EN,1,1328,10,0
1988,milho,600,600,1380,0,2300,-2.7,0,EN,0,987,11,0
1989,milho,600,600,1500,2e-04,2500,6.2,8.7,LN,1,1310,6,0
1990,milho,600,600,1388,0.0076,2313,-1.5,-7.5,N,0,995,11,0
1991,milho,600,600,1380,0.0234,2300,-1.6,-0.6,EN,0,1222,10,0
1992,milho,600,600,1380,0.2593,2300,-0.7,0,EN,1,935,14,0
1993,milho,650,650,1495,3.6316,2300,-0.4,0,EN,0,862,4,0
1994,milho,520,520,1196,144,2300,0.2,0,N,0,736,9,0
1995,milho,400,400,920,110,2300,1.3,0,EN,0,1050,9,0
1996,milho,1000,1000,2610,405,2610,14.1,13.5,LN,0,1319,6,0
1997,milho,400,400,920,127,2300,-1.4,-11.9,N,0,1132,7,0
1998,milho,400,400,920,139,2300,-3.7,0,EN,1,1173,8,0
1999,milho,400,400,920,138,2300,-7.8,0,LN,1,1256,8,0
2000,milho,400,400,920,184,2300,-14.5,0,LN,1,1147,7,0
2001,milho,400,400,920,193,2300,-22.1,0,LN,0,899,11,0
2002,milho,400,400,1167,584,2918,-9.7,26.8,N,0,1178,11,0
2003,milho,500,500,1750,472,3500,0.5,20,EN,1,1142,9,0
2004,milho,500,500,2500,700,5000,31.9,42.9,N,0,1101,9,0
2005,milho,500,500,2500,750,5000,19.9,0,EN,0,1153,7,0
2006,milho,550,550,2750,734,5000,12,0,LN,0,1071,8,0
2007,milho,550,550,2750,825,5000,7,0,EN,0,1111,7,0
2008,milho,680,680,3400,1414,5000,2.4,0,LN,1,1206,14,0
2009,milho,680,680,3400,1190,5000,-0.6,0,LN,0,1144,7,0
2010,milho,680,680,3400,850,5000,-1.5,0,EN,1,1076,7,0
2011,milho,680,680,3400,1870,5000,-1.2,0,LN,1,1238,8,0
2012,milho,212,212,1060,493,5000,-1.3,0,LN,0,1053,11,0
2013,milho,200,200,1000,425,5000,-1.8,0,LN,0,1119,11,0
2014,milho,200,200,1000,500,5000,-2.2,0,N,0,639,10,0
2015,milho,200,200,1000,450,5000,-3,0,EN,0,801,15,0
2016,milho,650,650,3900,2925,6000,15.2,20,EN,1,1191,10,0
2017,milho,200,200,920,460,4600,-12.5,-23.3,LN,0,874,9,0
2018,milho,190,190,798,439,4200,-21.1,-8.7,LN,0,914,9,0
2019,milho,190,190,798,455,4200,-22.2,0,EN,0,917,7,0
2020,milho,190,190,963,722,5068,-7.5,20.7,N,0,1027,9,0
2021,milho,220,220,1320,2145,6000,7.8,18.4,LN,1,894,7,0
2022,milho,250,250,1650,2475,6600,16.4,10,LN,0,1191,6,0
2023,milho,300,300,2070,1987,6900,19.4,4.5,LN,0,1462,5,0
2024,milho,300,300,1767,1590,5890,-0.2,-14.6,EN,1,1111,11,1
2003,milho1,500,500,1750,,3500,-26.9,,EN,1,1142,9,0
2004,milho1,500,500,2500,,5000,2.4,42.9,N,0,1101,9,0
2005,milho1,500,500,2500,,5000,1,0,EN,0,1153,7,0
2006,milho1,550,550,2750,,5000,0.3,0,LN,0,1071,8,0
2007,milho1,550,550,2750,,5000,-0.1,0,EN,0,1111,7,0
2008,milho1,680,680,3400,,5000,0,0,LN,1,1206,14,0
2009,milho1,680,680,3400,,5000,0,0,LN,0,1144,7,0
2010,milho1,680,680,3400,,5000,0,0,EN,1,1076,7,0
2011,milho1,680,680,3400,,5000,0,0,LN,1,1238,8,0
2012,milho1,212,212,1060,,5000,-0.3,0,LN,0,1053,11,0
2013,milho1,200,200,1000,,5000,-0.3,0,LN,0,1119,11,0
2014,milho1,200,200,1000,,5000,-0.1,0,N,0,639,10,0
2015,milho1,200,200,1000,,5000,1.2,0,EN,0,801,15,0
2016,milho1,650,650,3900,,6000,27.2,20,EN,1,1191,10,0
2017,milho1,200,200,920,,4600,3.1,-23.3,LN,0,874,9,0
2018,milho1,190,190,798,,4200,-3,-8.7,LN,0,914,9,0
2019,milho1,190,190,798,,4200,-6.6,0,EN,0,917,7,0
2020,milho1,190,190,963,,5068,2.2,20.7,N,0,1027,9,0
2021,milho1,220,220,1320,,6000,5.5,18.4,LN,1,894,7,0
2022,milho1,250,250,1650,,6600,-1.3,10,LN,0,1191,6,0
2023,milho1,300,300,2070,,6900,-12.9,4.5,LN,0,1462,5,0
2024,milho1,300,300,1767,,5890,-37.5,-14.6,EN,1,1111,11,1
1996,soja,8,8,18,3,2250,,,LN,0,1319,6,0
