ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,10,10,6,2e-04,600,5.6,0,N,0,707,17,20
1995,feijao,10,10,16,6,1600,84.5,,EN,0,1254,9,13
1996,feijao,12,12,14,8,1167,29.1,-27.1,LN,0,972,10,7
1997,feijao,70,70,85,49,1214,37.7,4.1,N,0,1252,15,0
1998,feijao,30,30,24,18,800,-6.7,-34.1,EN,1,1315,8,23
1999,feijao,50,50,25,15,500,-41,-37.5,LN,1,973,10,12
2000,feijao,10,10,6,2,600,-28.7,20,LN,1,884,8,16
2001,feijao,30,30,29,21,967,11.4,61.1,LN,0,983,9,15
2002,feijao,20,20,18,14,900,-1.2,-6.9,N,0,767,9,24
2003,feijao,3,3,2,3,667,-31.4,-25.9,EN,0,1077,10,28
2004,feijao,20,20,24,20,1200,14.2,80,N,0,691,12,14
2005,feijao,35,35,45,44,1286,11.8,7.1,EN,0,1093,10,19
2006,feijao,60,60,75,56,1250,-1.6,-2.8,LN,0,947,10,13
2007,feijao,25,25,43,52,1720,28.8,37.6,EN,0,1130,15,18
2008,feijao,5,5,7,18,1400,2.6,-18.6,LN,1,795,8,16
2023,feijao,3,3,4,19,1333,-2.3,,LN,0,1105,8,5
2024,feijao,3,3,4,22,1333,1.3,0,EN,1,845,7,76
1974,milho,,2000,3600,0,1800,16.6,,LN,1,,,
1975,milho,,700,1260,0,1800,6.2,0,LN,0,,,
1976,milho,,800,1440,0,1800,-1.9,0,LN,1,,,
1977,milho,,800,1440,0,1800,-8.5,0,EN,0,,,
1978,milho,,800,768,0,960,-54,-46.7,EN,0,,,
1979,milho,,1000,1800,0,1800,-18.1,87.5,N,0,,,
1980,milho,,480,1440,0,3000,30.6,66.7,EN,0,,,
1981,milho,,900,2250,0,2500,4.7,-16.7,N,0,950,9,9
1982,milho,,1500,3750,0,2500,1.2,0,N,0,1078,12,0
1983,milho,,1700,5100,0,3000,18,20,EN,1,1410,6,0
1984,milho,,3500,9350,0,2671,2.5,-11,LN,0,900,10,15
1985,milho,,3400,8520,0,2506,-5.8,-6.2,LN,0,825,10,11
1986,milho,,2380,3102,0,1303,-51.7,-48,N,0,933,9,33
1987,milho,,3250,10075,0,3100,14.7,137.8,EN,0,722,14,17
1988,milho,1100,1100,2970,0,2700,1.1,-12.9,EN,0,858,9,12
1989,milho,800,800,2400,1e-04,3000,13.8,11.1,LN,1,992,11,17
1990,milho,1200,1200,3360,0.0121,2800,6.2,-6.7,N,0,1015,14,7
1991,milho,3250,3250,6500,0.1132,2000,-25,-28.6,N,0,707,17,20
1992,milho,5750,5750,12750,1.6227,2217,-18,10.9,EN,1,919,17,13
1993,milho,10500,10500,31800,94.4575,3029,10.1,36.6,N,0,849,18,10
1994,milho,11900,5400,13680,1300,2533,-9.8,-16.4,N,0,1041,10,14
1995,milho,10200,10200,35000,3273,3431,19.4,35.4,EN,0,1254,9,13
1996,milho,10200,10200,32400,4115,3176,7.9,-7.4,LN,0,972,10,7
1997,milho,12700,12200,29440,2650,2413,-20.2,-24,N,0,1252,15,0
1998,milho,11400,11400,37840,4525,3319,6.5,37.6,EN,1,1315,8,23
1999,milho,12500,12500,46900,6707,3752,16.8,13,LN,1,973,10,12
2000,milho,12251,8800,18550,3274,2108,-36.1,-43.8,LN,1,884,8,16
2001,milho,11500,11500,43475,6260,3780,11.7,79.3,LN,0,983,9,15
2002,milho,11300,11300,34250,7706,3031,-12.8,-19.8,N,0,767,9,24
2003,milho,11400,11400,48280,13036,4235,18.1,39.7,EN,0,1077,10,28
2004,milho,12425,12425,38938,10416,3134,-15.4,-26,N,0,691,12,14
2005,milho,9896,9896,35899,8508,3628,-5.3,15.8,EN,0,1093,10,19
2006,milho,11750,11750,50650,9548,4311,8.4,18.8,LN,0,947,10,13
2007,milho,11550,11550,53598,14739,4641,11.8,7.7,EN,0,1130,15,18
2008,milho,13300,13300,51400,16705,3865,-11.1,-16.7,LN,1,795,8,16
2009,milho,12650,12530,97108,24957,7750,70.7,100.5,LN,0,877,9,30
2010,milho,11650,11650,57812,13123,4962,4.1,-36,EN,1,1259,13,23
2011,milho,12230,12230,52535,19750,4296,-14.5,-13.4,LN,1,995,9,5
2012,milho,12425,12425,64387,25691,5182,-1.2,20.6,LN,0,767,13,30
2013,milho,12210,12210,64919,18479,5317,-2.2,2.6,N,0,1045,12,34
2014,milho,12160,12160,75760,22731,6230,10.8,17.2,N,0,931,10,32
2015,milho,11895,11895,69324,24263,5828,1.1,-6.5,EN,0,960,12,27
2016,milho,11730,11730,69207,40867,5900,0.9,1.2,EN,1,1628,6,29
2017,milho,11854,11854,80072,24463,6755,14.2,14.5,N,0,996,12,34
2018,milho,11932,11932,69204,36159,5800,-2.5,-14.1,LN,0,1260,10,20
2019,milho,11940,11940,77610,37245,6500,9.3,12.1,EN,0,985,12,34
2020,milho,12350,12350,70395,55645,5700,-3.8,-12.3,EN,0,930,9,48
2021,milho,12580,12350,28405,62824,2300,-60.8,-59.6,LN,0,782,10,36
2022,milho,12360,12360,51912,65580,4200,-27.4,82.6,LN,0,882,10,48
2023,milho,12157,12157,69295,47121,5700,0.7,35.7,LN,0,1105,8,5
2024,milho,12251,12251,68606,55021,5600,1.6,-1.8,EN,1,845,7,76
1974,soja,,4000,8400,0,2100,13.1,,LN,1,,,
1975,soja,,11304,23004,0,2035,5.7,-3.1,LN,0,,,
1976,soja,,12240,22612,0,1847,-7.1,-9.2,LN,1,,,
1977,soja,,12324,22473,0,1824,-11,-1.3,EN,0,,,
1978,soja,,11461,13531,0,1181,-44,-35.3,EN,0,,,
1979,soja,,10000,19800,0,1980,-8.3,67.7,N,0,,,
1980,soja,,12000,28800,0,2400,8.8,21.2,EN,0,,,
1981,soja,,11000,24200,0,2200,-2.2,-8.3,N,0,950,9,9
1982,soja,,9800,22536,0,2300,0.4,4.5,N,0,1078,12,0
1983,soja,,8000,20820,0,2602,12,13.2,EN,1,1410,6,0
1984,soja,,8800,19201,0,2182,-7.4,-16.2,LN,0,900,10,15
1985,soja,,8400,19320,0,2300,-3.7,5.4,LN,0,825,10,11
1986,soja,,7120,6194,0,870,-63.8,-62.2,N,0,933,9,33
1987,soja,,7620,19110,0,2508,4.8,188.3,EN,0,722,14,17
1988,soja,11050,11050,29835,4e-04,2700,14.6,7.7,EN,0,858,9,12
1989,soja,11650,11650,31455,0.0029,2700,16.5,0,LN,1,992,11,17
1990,soja,11150,11150,23415,0.0781,2100,-8.8,-22.2,N,0,1015,14,7
1991,soja,12000,12000,22758,0.2317,1896,-17.5,-9.7,N,0,707,17,20
1992,soja,11700,11700,17510,4.317,1497,-34.7,-21.1,EN,1,919,17,13
1993,soja,11600,11600,24270,117.2462,2092,-9.1,39.8,N,0,849,18,10
1994,soja,12070,12070,32303,5976,2676,13.8,27.9,N,0,1041,10,14
1995,soja,12000,12000,30000,4320,2500,3.1,-6.6,EN,0,1254,9,13
1996,soja,12000,12000,30000,7050,2500,0.6,0,LN,0,972,10,7
1997,soja,12250,12250,32650,7999,2665,4.4,6.6,N,0,1252,15,0
1998,soja,13040,13040,25853,5403,1983,-25,-25.6,EN,1,1315,8,23
1999,soja,12800,12800,34560,8605,2700,-0.2,36.2,LN,1,973,10,12
2000,soja,13000,13000,38090,10513,2930,7.7,8.5,LN,1,884,8,16
2001,soja,12351,12351,39421,10959,3192,17.8,8.9,LN,0,983,9,15
2002,soja,13150,13150,39180,14888,2979,10.5,-6.7,N,0,767,9,24
2003,soja,13100,13100,33405,20043,2550,-5.9,-14.4,EN,0,1077,10,28
2004,soja,13100,13100,35370,27765,2700,-1.7,5.9,N,0,691,12,14
2005,soja,12900,12900,31605,15486,2450,-12,-9.3,EN,0,1093,10,19
2006,soja,12000,12000,27600,10350,2300,-18.7,-6.1,LN,0,947,10,13
2007,soja,12200,12200,35380,15921,2900,0,26.1,EN,0,1130,15,18
2008,soja,11950,11950,35252,23971,2950,-1.2,1.7,LN,1,795,8,16
2009,soja,11500,11500,13080,10072,1137,-62.9,-61.4,LN,0,877,9,30
2010,soja,12500,12500,43125,23718,3450,8.5,200,EN,1,1259,13,23
2011,soja,12490,12490,44213,32718,3540,6.3,2.6,LN,1,995,9,5
2012,soja,12325,12325,26745,21690,2170,-36.9,-38.7,LN,0,767,13,30
2013,soja,12400,12400,44640,40310,3600,3,65.9,N,0,1045,12,34
2014,soja,12550,12550,42370,45093,3376,-4.7,-6.2,N,0,931,10,32
2015,soja,12486,12486,43602,43286,3492,-1.8,3.4,EN,0,960,12,27
2016,soja,12325,12325,41870,47618,3397,-4.1,-2.7,EN,1,1628,6,29
2017,soja,12300,12300,49200,52103,4000,14,17.7,N,0,996,12,34
2018,soja,12360,12360,44496,51015,3600,4.3,-10,LN,0,1260,10,20
2019,soja,12460,12460,34888,41426,2800,-16.9,-22.2,EN,0,985,12,34
2020,soja,12672,12672,48787,68741,3850,17.9,37.5,EN,0,930,9,48
2021,soja,12800,12800,38400,101760,3000,-4.5,-22.1,LN,0,782,10,36
2022,soja,12740,12740,11466,33002,900,-69.9,-70,LN,0,882,10,48
2023,soja,12800,12800,53952,114918,4215,49.4,200,LN,0,1105,8,5
2024,soja,12800,12800,33280,58643,2600,-1.1,-38.3,EN,1,845,7,76
1974,trigo,,2000,1800,0,900,255.3,,LN,1,,,
1975,trigo,,5700,1386,0,243,-39.7,-73,LN,0,,,
1976,trigo,,7327,3298,0,450,-17.6,85.1,LN,1,,,
1977,trigo,,8500,6120,0,720,5.1,60,EN,0,,,
1978,trigo,,7670,1619,0,211,-74.3,-70.7,EN,0,,,
1979,trigo,,8015,8110,0,1012,6.4,200,N,0,,,
1980,trigo,,7700,9240,0,1200,12,18.6,EN,0,,,
1981,trigo,,5400,4590,0,850,-28.5,-29.2,N,0,950,9,9
1982,trigo,,5100,4131,0,810,-37.7,-4.7,N,0,1078,12,0
1983,trigo,,4500,7200,0,1600,14.4,97.5,EN,1,1410,6,0
1984,trigo,,5200,6391,0,1229,-18,-23.2,LN,0,900,10,15
1985,trigo,,5720,14043,0,2455,53,99.8,LN,0,825,10,11
1986,trigo,,8365,12320,0,1473,-12.4,-40,N,0,933,9,33
1987,trigo,,9780,24157,1e-04,2470,45.2,67.7,EN,0,722,14,17
1988,trigo,14746,14746,28087,4e-04,1905,13.2,-22.9,EN,0,858,9,12
1989,trigo,11500,11500,22622,0.0041,1967,18.9,3.3,LN,1,992,11,17
1990,trigo,11500,6000,3420,0.0168,570,-65.3,-71,N,0,1015,14,7
1991,trigo,4800,4800,7200,0.1911,1500,-7.4,163.2,N,0,707,17,20
1992,trigo,6500,6500,7475,2.4464,1150,-26.6,-23.3,EN,1,919,17,13
1993,trigo,1700,1700,2830,14.2353,1665,7.8,44.8,N,0,849,18,10
1994,trigo,1800,900,900,108,1000,-36.4,-39.9,N,0,1041,10,14
1995,trigo,1200,1200,2220,380,1850,14.7,85,EN,0,1254,9,13
1996,trigo,3000,3000,4500,878,1500,-9.3,-18.9,LN,0,972,10,7
1997,trigo,1500,1500,2775,472,1850,7.7,23.3,N,0,1252,15,0
1998,trigo,1500,1500,3150,480,2100,16,13.5,EN,1,1315,8,23
1999,trigo,500,500,925,180,1850,-1.8,-11.9,LN,1,973,10,12
2000,trigo,461,200,110,23,550,-71.5,-70.3,LN,1,884,8,16
2001,trigo,861,861,2398,623,2785,40.9,200,LN,0,983,9,15
2002,trigo,1500,1500,1425,884,950,-52.9,-65.9,N,0,767,9,24
2003,trigo,603,603,1204,455,1997,-2.8,110.2,EN,0,1077,10,28
2004,trigo,475,475,1012,380,2131,2.2,6.7,N,0,691,12,14
2005,trigo,500,500,1050,326,2100,-0.4,-1.4,EN,0,1093,10,19
2006,trigo,350,350,420,176,1200,-43.6,-42.9,LN,0,947,10,13
2007,trigo,300,300,660,363,2200,2.4,83.3,EN,0,1130,15,18
2008,trigo,400,400,1160,563,2900,33.7,31.8,LN,1,795,8,16
2009,trigo,300,300,630,260,2100,-3.8,-27.6,LN,0,877,9,30
2010,trigo,500,500,1200,516,2400,10.3,14.3,EN,1,1259,13,23
2011,trigo,40,40,76,32,1900,-11.8,-20.8,LN,1,995,9,5
2012,trigo,20,20,46,26,2300,7.5,21.1,LN,0,767,13,30
2013,trigo,115,115,115,98,1000,-52.8,-56.5,N,0,1045,12,34
2014,trigo,187,187,374,184,2000,-4.4,100,N,0,931,10,32
2015,trigo,200,200,500,285,2500,20.2,25,EN,0,960,12,27
2016,trigo,200,200,360,225,1800,-13.7,-28,EN,1,1628,6,29
2017,trigo,200,200,420,228,2100,0.2,16.7,N,0,996,12,34
2018,trigo,140,140,266,200,1900,-10,-9.5,LN,0,1260,10,20
2019,trigo,116,116,174,132,1500,-29.6,-21.1,EN,0,985,12,34
2020,trigo,100,100,230,227,2300,6.6,53.3,EN,0,930,9,48
2021,trigo,100,100,240,352,2400,9.5,4.3,LN,0,782,10,36
2022,trigo,170,170,425,732,2500,11.9,4.2,LN,0,882,10,48
2023,trigo,310,310,729,615,2352,2.9,-5.9,LN,0,1105,8,5
2024,trigo,194,194,194,252,1000,-57.3,-57.5,EN,1,845,7,76
