ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,125,150,0,1200,-16.7,20,N,0,,,
1980,milho,,200,360,0,1800,16.2,50,EN,0,,,
1981,milho,,220,462,0,2100,26.1,16.7,N,0,1027,6,1
1982,milho,,65,98,0,1508,-15.6,-28.2,N,0,1106,5,0
1983,milho,,70,91,0,1300,-31.6,-13.8,EN,1,1401,6,3
1984,milho,,75,142,0,1893,-6.6,45.6,LN,0,1407,8,24
1985,milho,,75,143,0,1907,-12.3,0.7,LN,0,925,5,3
1986,milho,,78,150,0,1923,-16.1,0.9,N,0,945,11,10
1987,milho,,150,450,0,3000,26.2,56,EN,0,1257,12,16
1988,milho,180,180,540,0,3000,22.5,0,EN,0,830,11,20
1989,milho,180,180,540,0,3000,19.7,0,LN,1,1185,9,9
1990,milho,180,180,432,0.0016,2400,-5.7,-20,N,0,1058,12,4
1991,milho,175,175,420,0.0229,2400,-4.8,0,N,0,897,9,7
1992,milho,175,175,420,0.0458,2400,-2,0,EN,1,1289,6,22
1993,milho,175,175,420,1.38,2400,-0.4,0,N,0,1109,9,17
1994,milho,175,175,420,42,2400,1.8,0,N,0,1267,12,10
1995,milho,180,180,432,60,2400,5.8,0,EN,0,1246,6,8
1996,milho,15,15,24,3,1600,-28.9,-33.3,LN,0,1094,6,21
1997,milho,15,15,38,6,2533,7.6,58.3,N,0,811,8,8
1998,milho,15,15,37,6,2467,-1.8,-2.6,EN,1,1722,4,28
1999,milho,15,15,36,6,2400,-9.8,-2.7,LN,1,1083,6,14
2000,milho,15,15,36,6,2400,-15.6,0,LN,1,1102,7,13
2001,milho,15,15,36,6,2400,-22.5,0,LN,0,925,6,38
2002,milho,5,5,19,5,3800,13.8,58.3,N,0,789,16,45
2003,milho,2,2,8,2,4000,14.4,5.3,EN,0,936,5,31
2004,milho,2,2,8,3,4000,11.8,0,N,0,948,6,3
2005,milho,2,2,8,3,4000,10,0,EN,0,828,7,10
2006,milho,2,2,8,3,4000,9.2,0,LN,0,739,6,10
2007,milho,2,2,8,2,4000,11.1,0,EN,0,976,5,15
2008,milho,5,5,15,6,3000,-13.4,-25,LN,1,1144,14,2
2009,milho,2,2,6,2,3000,-10.9,0,LN,0,1894,4,7
2010,milho,2,2,6,2,3000,-7.6,0,EN,1,1175,10,14
2011,milho,2,2,6,2,3000,-2.5,0,LN,1,1502,6,1
2012,milho,2,2,6,3,3000,-1.7,0,LN,0,858,10,5
2013,milho,2,2,6,3,3000,-6.3,0,N,0,820,9,4
2014,milho,2,2,6,2,3000,-12.4,0,N,0,864,14,14
2015,milho,2,2,6,3,3000,-19.4,0,EN,0,1125,6,6
2016,milho,2,2,10,6,5000,22.3,66.7,EN,1,1474,4,5
2017,milho,2,2,18,11,9000,99.1,80,N,0,1209,9,2
2018,milho,2,2,18,8,9000,79.1,0,LN,0,1055,7,1
2019,milho,2,2,18,13,9000,60.6,0,EN,0,1159,6,8
2020,milho,2,2,18,12,9000,43.9,0,EN,0,897,9,1
2021,milho,2,2,18,26,9000,29.1,0,LN,0,1122,7,4
2022,milho,60,60,300,441,5000,-35.6,-44.4,LN,0,759,8,0
2023,milho,60,60,540,648,9000,4.3,80,LN,0,1425,9,1
2024,milho,20,20,180,207,9000,-5.8,0,EN,1,1349,7,3
