ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,20167,20167,173174,294612,8587,-2,7.3,8968,LN,0,-1,329,18,71
2024,arroz,21710,20967,195937,380143,9345,4.4,8.8,9044,EN,1,1.5,982,9,25
1997,milho,6,6,15,2,2500,,,,N,0,-0.3,667,12,22
1998,milho,6,6,13,1,2167,,-13.3,,EN,1,2.3,1374,13,6
1999,milho,6,6,14,2,2333,,7.7,,LN,1,-1.6,471,12,23
2000,milho,6,6,5,1,833,,-64.3,,LN,1,-1.6,670,17,27
2001,milho,10,10,25,4,2500,,200,,LN,0,-0.7,893,11,17
2002,milho,10,10,15,4,1500,,-40,,N,0,-0.3,700,8,25
2003,milho,50,50,75,21,1500,,0,,EN,0,1.2,1093,9,10
2004,milho,200,200,600,187,3000,,100,,N,0,0.3,690,24,9
2005,milho,450,450,900,274,2000,,-33.3,,EN,0,0.7,665,14,26
2006,milho,60,60,240,54,4000,,100,,LN,0,-0.8,442,12,34
2015,milho,50,50,300,150,6000,,,,EN,0,0.6,902,12,9
2016,milho,70,70,420,420,6000,,0,,EN,1,2.4,1224,13,16
2017,milho,25,25,225,81,9000,,50,,LN,0,-1,806,15,16
2024,milho,100,100,600,498,6000,,,,EN,1,1.5,982,9,25
2003,milho1,50,50,75,,1500,,,,EN,0,1.2,1093,9,10
2004,milho1,200,200,600,,3000,,100,,N,0,0.3,690,24,9
2005,milho1,450,450,900,,2000,,-33.3,,EN,0,0.7,665,14,26
2006,milho1,60,60,240,,4000,,100,,LN,0,-0.8,442,12,34
2015,milho1,50,50,300,,6000,,,,EN,0,0.6,902,12,9
2016,milho1,70,70,420,,6000,,0,,EN,1,2.4,1224,13,16
2017,milho1,25,25,225,,9000,,50,,LN,0,-1,806,15,16
2024,milho1,100,100,600,,6000,,,,EN,1,1.5,982,9,25
2003,soja,250,150,225,136,1500,10.1,,972,EN,0,1.2,1093,9,10
2004,soja,100,100,60,41,600,-48.5,-60,1006,N,0,0.3,690,24,9
2005,soja,450,270,351,156,1300,25.3,116.7,1045,EN,0,0.7,665,14,26
2006,soja,50,50,45,17,900,-8.3,-30.8,1093,LN,0,-0.8,442,12,34
2012,soja,90,90,189,173,2100,3.9,,1754,LN,0,-1,527,16,37
2013,soja,400,400,480,410,1200,-40.4,-42.9,1958,N,0,-0.4,1097,11,15
2014,soja,504,504,1134,1202,2250,1.6,87.5,2194,N,0,-0.3,992,17,39
2015,soja,450,450,1125,1218,2500,-3.9,11.1,2451,EN,0,0.6,902,12,9
2016,soja,190,190,589,648,3100,-3.3,24,2706,EN,1,2.4,1224,13,16
2017,soja,110,110,422,405,3836,8.9,23.8,2929,LN,0,-1,806,15,16
2018,soja,300,300,1050,1575,3500,-2.3,-8.8,3088,LN,0,-1.3,562,12,32
2019,soja,561,531,1699,1826,3200,-3,-8.6,3158,EN,0,0.7,1147,13,17
2020,soja,1041,1041,3123,4528,3000,1.1,-6.2,3133,N,0,0.2,856,24,37
2021,soja,1385,1385,5109,13794,3689,44.6,23,3024,LN,0,-1.4,739,16,13
2022,soja,1980,1980,4455,13721,2250,-5.6,-39,2859,LN,0,-1.2,515,25,52
2023,soja,2500,2500,4614,9459,1846,-27,-18,2666,LN,0,-1,329,18,71
2024,soja,3100,3100,9660,18509,3116,4.4,68.8,2472,EN,1,1.5,982,9,25
2004,trigo,70,35,53,20,1514,,,,EN,0,0.7,690,24,9
2005,trigo,38,38,87,26,2289,,51.2,,N,0,-0.1,665,14,26
2008,trigo,220,220,396,158,1800,,,,N,0,-0.3,559,16,28
2010,trigo,220,220,396,166,1800,,,,LN,0,-1.3,1371,17,13
