ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,350,350,28,20,80,-73,-60,EN,0,150,31,0
2016,milho,800,800,120,91,150,-50.3,87.5,EN,1,243,63,0
2017,milho,2000,800,320,320,400,26.4,166.7,N,0,145,62,0
2018,milho,2000,2000,1400,700,700,108.7,75,LN,0,260,31,0
2019,milho,1500,1500,900,675,600,67.2,-14.3,EN,0,229,53,0
2020,milho,1400,1400,520,468,371,-4.5,-38.1,EN,0,224,72,1
2021,milho,1400,1400,1400,1680,1000,135.4,169.2,LN,0,153,29,0
2022,milho,1500,1500,900,1350,600,29.3,-40,LN,0,224,23,0
2023,milho,1500,1500,180,216,120,-76.3,-80,LN,0,281,20,0
2024,milho,1200,1200,480,672,400,-28.1,200,EN,1,286,16,0
