ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,8,8,256,0.0116,32000,-2.6,6.7,EN,1,506,85,54
1993,cana,6,6,150,0.2945,25000,-26.7,-21.9,N,0,273,75,78
1994,cana,10,10,300,14,30000,-16.9,20,N,0,539,18,81
1995,cana,10,10,300,15,30000,-22.6,0,EN,0,533,47,59
1996,cana,7,7,413,16,59000,44.8,96.7,LN,0,496,32,65
1997,cana,5,5,230,9,46000,9.4,-22,N,0,551,22,62
1998,cana,7,7,315,13,45000,3.6,-2.2,EN,1,441,43,68
1999,cana,7,7,315,13,45000,1.4,0,LN,1,304,79,90
2000,cana,10,10,450,18,45000,0.5,0,LN,1,668,33,52
2001,cana,5,5,225,9,45000,0.5,0,LN,0,489,72,75
2002,cana,15,15,675,28,45000,0.9,0,N,0,483,40,74
2003,cana,12,12,540,27,45000,1.4,0,EN,0,554,109,102
2004,cana,10,10,400,32,40000,-9.5,-11.1,N,0,916,95,94
2005,cana,5,5,200,16,40000,-9.1,0,EN,0,288,106,124
2006,cana,5,5,225,14,45000,2.8,12.5,LN,0,357,65,92
2007,cana,5,5,200,12,40000,-8,-11.1,EN,0,547,37,90
2008,cana,4,4,180,11,45000,4.3,12.5,LN,1,684,73,85
2009,cana,4,4,184,11,46000,7.5,2.2,LN,0,311,90,90
2010,cana,3,3,135,8,45000,6.3,-2.2,EN,1,303,92,79
2011,cana,3,3,120,12,40000,-4.3,-11.1,LN,1,479,42,47
2012,cana,3,3,123,12,41000,-0.7,2.5,LN,0,637,39,59
2013,cana,3,3,120,12,40000,-2.1,-2.4,N,0,183,60,137
2014,cana,3,3,120,12,40000,-0.9,0,N,0,414,45,65
2015,cana,3,3,100,10,33333,-16.5,-16.7,EN,0,302,46,97
2016,cana,3,3,117,13,39000,-1.4,17,EN,1,344,78,112
2017,cana,3,3,90,9,30000,-23.4,-23.1,N,0,302,38,106
2018,cana,2,2,68,10,34000,-12.4,13.3,LN,0,396,36,105
2019,cana,3,3,117,12,39000,1.3,14.7,EN,0,441,54,70
2020,cana,4,4,168,17,42000,10,7.7,EN,0,620,50,98
2021,cana,4,4,152,24,38000,0.2,-9.5,LN,0,704,19,99
2022,cana,4,4,149,30,37250,-1.2,-2,LN,0,1205,6,76
2023,cana,3,3,110,55,36667,-2.3,-1.6,LN,0,824,18,55
2024,cana,3,3,114,57,38000,1.7,3.6,EN,1,437,32,106
1974,feijao,,2100,756,0,360,-1.9,,LN,1,,,
1975,feijao,,1750,1122,0,641,88.6,78.1,LN,0,,,
1976,feijao,,1650,178,0,108,-65.8,-83.2,LN,1,,,
1977,feijao,,2050,738,0,360,22.2,200,EN,0,,,
1978,feijao,,1680,454,0,270,-2.3,-24.9,EN,0,,,
1979,feijao,,1512,272,0,180,-31.1,-33.4,N,0,,,
1980,feijao,,1727,264,0,153,-38.4,-15,EN,0,,,
1981,feijao,,1039,329,0,317,33,107.1,N,0,690,34,45
1982,feijao,,2500,375,0,150,-35,-52.6,N,0,461,80,67
1983,feijao,,1619,151,0,93,-58.6,-37.8,EN,1,412,40,83
1984,feijao,,3548,1597,0,450,100,200,LN,0,370,40,94
1985,feijao,,2660,798,0,300,30.7,-33.4,LN,0,1072,24,62
1986,feijao,,3030,1098,0,362,55.2,20.8,N,0,605,24,23
1987,feijao,,3700,546,0,148,-37.3,-59.3,EN,0,711,27,56
1988,feijao,3331,3331,669,0,201,-15.4,36.1,EN,0,387,98,100
1989,feijao,2030,2030,390,1e-04,192,-20,-4.3,LN,1,452,33,49
1990,feijao,3900,2900,605,0.0147,209,-14.2,8.6,N,0,694,20,44
1991,feijao,2900,2900,790,0.0445,272,10.9,30.6,N,0,447,24,56
1992,feijao,2940,2940,550,0.508,187,-24.7,-31.3,EN,1,506,85,54
1993,feijao,2600,1100,380,6.4393,345,36.8,84.7,N,0,273,75,78
1994,feijao,3100,3100,870,226,281,7.5,-18.8,N,0,539,18,81
1995,feijao,2800,2800,900,405,321,17.8,14.5,EN,0,533,47,59
1996,feijao,2685,2685,647,287,241,-15,-25,LN,0,496,32,65
1997,feijao,2500,2500,750,338,300,2.8,24.5,N,0,551,22,62
1998,feijao,2600,1850,164,235,89,-70.5,-70.5,EN,1,441,43,68
1999,feijao,2610,2610,1124,646,431,39.8,200,LN,1,304,79,90
2000,feijao,2650,2650,1140,342,430,35.3,-0.1,LN,1,668,33,52
2001,feijao,2650,2650,596,715,225,-31.9,-47.7,LN,0,489,72,75
2002,feijao,2732,2732,604,589,221,-35.2,-1.7,N,0,483,40,74
2003,feijao,2509,2509,975,933,389,11.7,75.8,EN,0,554,109,102
2004,feijao,2596,2104,1066,1039,507,43.4,30.4,N,0,916,95,94
2005,feijao,1694,1694,350,408,207,-42.4,-59.2,EN,0,288,106,124
2006,feijao,1785,1785,975,844,546,51.9,164.4,LN,0,357,65,92
2007,feijao,2311,2311,647,647,280,-21,-48.7,EN,0,547,37,90
2008,feijao,2290,2290,874,1048,382,10.4,36.3,LN,1,684,73,85
2009,feijao,2345,2345,691,763,295,-12.1,-22.8,LN,0,311,90,90
2010,feijao,1850,1850,500,1162,270,-14.8,-8.3,EN,1,303,92,79
2011,feijao,2320,2320,1121,2081,483,65.3,78.8,LN,1,479,42,47
2012,feijao,2285,2285,371,1114,162,-40.5,-66.4,LN,0,637,39,59
2013,feijao,871,871,206,429,237,-9.2,45.7,N,0,183,60,137
2014,feijao,2280,2280,1199,2070,526,111.4,122.3,N,0,414,45,65
2015,feijao,1679,1679,227,511,135,-43.4,-74.3,EN,0,302,46,97
2016,feijao,1262,1262,147,717,116,-49.5,-13.8,EN,1,344,78,112
2017,feijao,1212,1212,132,272,109,-51.2,-6.5,N,0,302,38,106
2018,feijao,1450,1450,573,1003,395,81.5,200,LN,0,396,36,105
2019,feijao,1033,1033,141,357,136,-36.3,-65.5,EN,0,441,54,70
2020,feijao,1566,1566,488,2464,312,46.6,128.3,EN,0,620,50,98
2021,feijao,1555,1555,509,2552,327,53.9,5,LN,0,704,19,99
2022,feijao,1834,1834,208,1116,113,-47.2,-65.4,LN,0,1205,6,76
2023,feijao,1562,1562,156,1327,100,-54.4,-11.9,LN,0,824,18,55
2024,feijao,1093,1093,337,1845,308,36.9,200,EN,1,437,32,106
1974,milho,,2240,940,0,420,0.1,,LN,1,,,
1975,milho,,2240,940,0,420,5.5,0,LN,0,,,
1976,milho,,1700,425,0,250,-34.2,-40.4,LN,1,,,
1977,milho,,2200,1320,0,600,64,140,EN,0,,,
1978,milho,,1800,828,0,460,29.2,-23.3,EN,0,,,
1979,milho,,1720,365,0,212,-39.4,-53.9,N,0,,,
1980,milho,,2494,618,0,248,-28.7,16.8,EN,0,,,
1981,milho,,777,278,0,358,3,44.4,N,0,690,34,45
1982,milho,,3200,480,0,150,-57.2,-58.1,N,0,461,80,67
1983,milho,,1490,62,0,42,-88.3,-72.3,EN,1,412,40,83
1984,milho,,3000,2100,0,700,90.3,200,LN,0,370,40,94
1985,milho,,3242,1840,0,568,47.8,-18.9,LN,0,1072,24,62
1986,milho,,3100,1953,0,630,56.6,11,N,0,605,24,23
1987,milho,,3720,781,0,210,-50.3,-66.7,EN,0,711,27,56
1988,milho,3410,3410,2387,0,700,56.6,200,EN,0,387,98,100
1989,milho,2200,2200,440,1e-04,200,-57.8,-71.4,LN,1,452,33,49
1990,milho,4200,2000,840,0.0057,420,-16.2,110,N,0,694,20,44
1991,milho,2800,2800,1400,0.0336,500,-5.2,19,N,0,447,24,56
1992,milho,2840,2840,1292,0.3195,455,-17.8,-9,EN,1,506,85,54
1993,milho,2500,500,300,2.992,600,3.2,31.9,N,0,273,75,78
1994,milho,3500,3500,2478,243,708,15.3,18,N,0,539,18,81
1995,milho,3000,3000,2100,271,700,7.6,-1.1,EN,0,533,47,59
1996,milho,4294,4294,3660,589,852,23.2,21.8,LN,0,496,32,65
1997,milho,3800,3800,3710,594,976,32,14.5,N,0,551,22,62
1998,milho,3500,2100,246,62,117,-85.2,-88,EN,1,441,43,68
1999,milho,3580,3580,2864,458,800,-4.9,200,LN,1,304,79,90
2000,milho,3600,3600,3240,583,900,0.8,12.5,LN,1,668,33,52
2001,milho,3520,3520,2775,694,788,-17.2,-12.4,LN,0,489,72,75
2002,milho,3760,3760,2424,815,645,-36,-18.2,N,0,483,40,74
2003,milho,3783,3783,6417,2137,1696,62.2,163.1,EN,0,554,109,102
2004,milho,3080,3080,5859,1986,1902,73.9,12.1,N,0,916,95,94
2005,milho,2528,2528,689,248,273,-76.4,-85.7,EN,0,288,106,124
2006,milho,2880,2880,4529,1511,1573,33.6,200,LN,0,357,65,92
2007,milho,3402,3402,2268,837,667,-42.2,-57.6,EN,0,547,37,90
2008,milho,3403,3403,4198,2099,1234,11.6,85,LN,1,684,73,85
2009,milho,3504,3504,4639,1763,1324,25.9,7.3,LN,0,311,90,90
2010,milho,3177,3177,2088,1044,657,-31,-50.4,EN,1,303,92,79
2011,milho,3500,3500,5988,2994,1711,110.5,160.3,LN,1,479,42,47
2012,milho,3510,3510,1758,1055,501,-29.1,-70.7,LN,0,637,39,59
2013,milho,1402,1402,1146,579,817,29,63.2,N,0,183,60,137
2014,milho,3580,3580,6809,4494,1902,237.6,132.7,N,0,414,45,65
2015,milho,3000,3000,1050,630,350,-33.4,-81.6,EN,0,302,46,97
2016,milho,2340,2340,164,164,70,-86.4,-80,EN,1,344,78,112
2017,milho,2200,2200,440,321,200,-61.7,185.4,N,0,302,38,106
2018,milho,2502,2502,3338,2781,1334,141.9,200,LN,0,396,36,105
2019,milho,1820,1820,637,453,350,-42,-73.8,EN,0,441,54,70
2020,milho,3355,3355,6039,5345,1800,167.4,200,EN,0,620,50,98
2021,milho,3617,3617,3186,4881,881,15.1,-51.1,LN,0,704,19,99
2022,milho,3730,3730,2798,3539,750,-15,-14.8,LN,0,1205,6,76
2023,milho,4000,4000,4356,3812,1089,6.7,45.2,LN,0,824,18,55
2024,milho,3700,3700,4433,4999,1198,1.5,10,EN,1,437,32,106
