ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,8500,8500,680000,0.0071,80000,-1.4,0,LN,1,1227,5,4
1990,cana,8500,8500,850000,0.4275,1e+05,22.3,25,N,0,1228,13,6
1991,cana,8700,8700,739500,1.2136,85000,3.5,-15,N,0,1059,11,10
1992,cana,9000,9000,792000,31.68,88000,7,3.5,EN,1,1021,10,3
1993,cana,8700,8700,756900,231.7491,87000,5.7,-1.1,N,0,1022,10,4
1994,cana,9000,9000,1169238,12862,129915,58.6,49.3,N,0,793,11,8
1995,cana,8700,8700,653000,7183,75057,-7.4,-42.2,EN,0,1208,15,22
1996,cana,11000,11000,880000,14960,80000,-0.7,6.6,LN,0,1063,8,11
1997,cana,11000,11000,880000,14960,80000,-0.6,0,N,0,1156,10,1
1998,cana,10000,10000,8e+05,13600,80000,-0.4,0,EN,1,1323,4,28
1999,cana,12000,12000,960000,13440,80000,-0.6,0,LN,1,1480,11,7
2000,cana,12500,12500,1e+06,17840,80000,-1.9,0,LN,1,1210,8,10
2001,cana,10000,10000,8e+05,19784,80000,-4,0,LN,0,774,10,16
2002,cana,10000,10000,8e+05,24376,80000,-6.1,0,N,0,1499,12,5
2003,cana,10500,10500,945000,31393,90000,4.1,12.5,EN,0,1236,6,35
2004,cana,10500,10500,945000,24702,90000,2.9,0,N,0,1135,9,13
2005,cana,11024,11024,985597,29075,89405,0.9,-0.7,EN,0,1168,12,4
2006,cana,10500,10500,945000,50113,90000,1,0.7,LN,0,1076,12,16
2007,cana,10500,10500,945000,28350,90000,1.6,0,EN,0,1574,8,5
2008,cana,10500,10500,945000,28917,90000,2.8,0,LN,1,1159,14,23
2009,cana,10500,10500,945000,28369,90000,4,0,LN,0,1274,6,19
2010,cana,10500,10500,945000,41967,90000,5.7,0,EN,1,1299,7,9
2011,cana,10500,10500,829500,55900,79000,-4.9,-12.2,LN,1,1362,5,10
2012,cana,10500,10500,787500,52896,75000,-8.2,-5.1,LN,0,1089,7,8
2013,cana,10500,10500,840000,48434,80000,-1.5,6.7,N,0,1010,10,28
2014,cana,10500,10500,787500,49833,75000,-7.4,-6.2,N,0,780,14,25
2015,cana,10500,10500,787500,42919,75000,-7.3,0,EN,0,885,22,36
2016,cana,10500,10500,840000,54272,80000,-1.2,6.7,EN,1,1262,13,22
2017,cana,10500,10500,892500,60976,85000,4.8,6.2,N,0,765,11,15
2018,cana,10500,10500,892500,56236,85000,4.4,0,LN,0,846,9,25
2019,cana,10500,10500,892500,60770,85000,3.8,0,EN,0,1068,10,33
2020,cana,10500,10500,892500,67473,85000,3,0,EN,0,863,13,25
2021,cana,10500,10500,892500,99674,85000,2,0,LN,0,1021,12,23
2022,cana,10500,10500,892500,116320,85000,0.8,0,LN,0,1083,7,17
2023,cana,10500,10500,892500,118060,85000,-0.5,0,LN,0,1447,9,6
2024,cana,8300,8300,680600,87124,82000,-5.4,-3.5,EN,1,831,11,55
1974,feijao,,120,48,0,400,2.2,,LN,1,,,
1975,feijao,,70,41,0,586,-1.6,46.4,LN,0,,,
1976,feijao,,3,1,0,333,-57.2,-43.1,LN,1,,,
1977,feijao,,10,9,0,900,-4.4,170,EN,0,,,
1978,feijao,,45,50,0,1111,2.6,23.5,EN,0,,,
1979,feijao,,50,60,0,1200,-2.6,8,N,0,,,
1980,feijao,,50,60,0,1200,6.2,0,EN,0,,,
1981,feijao,,80,120,0,1500,93.1,25,N,0,1218,12,5
1982,feijao,,140,52,0,371,-8.9,-75.2,N,0,1568,8,0
1983,feijao,,95,22,0,232,-12.8,-37.7,EN,1,1474,4,1
1984,feijao,,28,12,0,429,17.1,85.1,LN,0,1143,9,10
1985,feijao,,48,20,0,417,-40.8,-2.8,LN,0,1226,11,11
1986,feijao,,100,112,0,1120,1.7,168.8,N,0,1183,15,10
1987,feijao,,100,150,0,1500,9.5,33.9,EN,0,1306,11,14
1988,feijao,170,170,236,0,1388,-3.9,-7.5,EN,0,1110,11,15
1989,feijao,152,152,213,2e-04,1401,-5.1,0.9,LN,1,1227,5,4
1990,feijao,65,65,156,0.0018,2400,68.7,71.3,N,0,1228,13,6
1991,feijao,39,39,55,0.0064,1410,9.8,-41.2,N,0,1059,11,10
1992,feijao,125,125,126,0.2254,1008,-5.2,-28.5,EN,1,1021,10,3
1974,milho,,500,1200,0,2400,5.2,,LN,1,,,
1975,milho,,89,198,0,2225,-3.3,-7.3,LN,0,,,
1976,milho,,290,652,0,2248,-3.6,1.1,LN,1,,,
1977,milho,,151,390,0,2583,8.9,14.9,EN,0,,,
1978,milho,,133,271,0,2038,-15.9,-21.1,EN,0,,,
1979,milho,,172,400,0,2326,-6.4,14.1,N,0,,,
1980,milho,,166,421,0,2536,-0.8,9.1,EN,0,,,
1981,milho,,159,444,0,2792,5.7,10.1,N,0,1218,12,5
1982,milho,,400,1280,0,3200,17,14.6,N,0,1568,8,0
1983,milho,,200,614,0,3070,8,-4.1,EN,1,1474,4,1
1984,milho,,100,421,0,4210,42.2,37.1,LN,0,1143,9,10
1985,milho,,100,285,0,2850,-7.7,-32.3,LN,0,1226,11,11
1986,milho,,100,320,0,3200,-0.9,12.3,N,0,1183,15,10
1987,milho,,150,465,0,3100,-8.1,-3.1,EN,0,1306,11,14
1988,milho,150,150,540,0,3600,2,16.1,EN,0,1110,11,15
1989,milho,150,150,540,1e-04,3600,-2.5,0,LN,1,1227,5,4
1990,milho,212,212,866,0.0028,4085,5.4,13.5,N,0,1228,13,6
1991,milho,500,500,1500,0.0355,3000,-26.8,-26.6,N,0,1059,11,10
1992,milho,110,110,462,0.1519,4200,-3.7,40,EN,1,1021,10,3
1993,milho,150,150,720,2.7927,4800,4.3,14.3,N,0,1022,10,4
1994,milho,150,150,720,83,4800,-0.9,0,N,0,793,11,8
1995,milho,150,150,720,60,4800,-5.9,0,EN,0,1208,15,22
1996,milho,100,100,480,62,4800,-9.8,0,LN,0,1063,8,11
1997,milho,150,150,900,102,6000,9,25,N,0,1156,10,1
1998,milho,50,50,300,38,6000,5.6,0,EN,1,1323,4,28
1999,milho,100,100,600,84,6000,2.9,0,LN,1,1480,11,7
2000,milho,100,100,600,129,6000,1.3,0,LN,1,1210,8,10
2001,milho,100,100,600,95,6000,0.2,0,LN,0,774,10,16
2002,milho,100,100,480,129,4800,-20.4,-20,N,0,1499,12,5
2003,milho,50,50,300,81,6000,-1,25,EN,0,1236,6,35
2004,milho,50,50,300,74,6000,-1.1,0,N,0,1135,9,13
2005,milho,50,50,300,87,6000,-0.5,0,EN,0,1168,12,4
2006,milho,50,50,300,64,6000,-0.2,0,LN,0,1076,12,16
2007,milho,50,50,300,150,6000,-0.4,0,EN,0,1574,8,5
2008,milho,50,50,300,104,6000,-0.6,0,LN,1,1159,14,23
2009,milho,50,50,300,94,6000,-0.6,0,LN,0,1274,6,19
2010,milho,50,50,300,86,6000,-0.5,0,EN,1,1299,7,9
2011,milho,50,50,300,130,6000,-0.4,0,LN,1,1362,5,10
2012,milho,50,50,300,113,6000,0.1,0,LN,0,1089,7,8
2013,milho,50,50,300,113,6000,1.3,0,N,0,1010,10,28
2014,milho,50,50,300,113,6000,2.8,0,N,0,780,14,25
2015,milho,50,50,300,122,6000,4.4,0,EN,0,885,22,36
2016,milho,50,50,200,153,4000,-29.2,-33.3,EN,1,1262,13,22
2017,milho,72,72,288,108,4000,-27.9,0,N,0,765,11,15
2018,milho,50,50,250,149,5000,-8,25,LN,0,846,9,25
2019,milho,50,50,250,131,5000,-5.9,0,EN,0,1068,10,33
2020,milho,50,50,250,189,5000,-3.4,0,EN,0,863,13,25
2021,milho,50,50,250,347,5000,-0.6,0,LN,0,1021,12,23
2022,milho,50,50,250,356,5000,2.5,0,LN,0,1083,7,17
2023,milho,50,50,250,282,5000,6,0,LN,0,1447,9,6
2024,milho,50,50,225,199,4500,-1,-10,EN,1,831,11,55
1974,soja,,100,180,0,1800,-6.4,,LN,1,,,
1975,soja,,188,359,0,1910,0.2,6.1,LN,0,,,
1976,soja,,50,95,0,1900,0.5,-0.5,LN,1,,,
1979,soja,,70,140,0,2000,7.2,,N,0,,,
1980,soja,,200,480,0,2400,28.8,20,EN,0,,,
1981,soja,,194,451,0,2325,24.7,-3.1,N,0,1218,12,5
1982,soja,,250,450,0,1800,-3.7,-22.6,N,0,1568,8,0
1983,soja,,400,582,0,1455,-22.4,-19.2,EN,1,1474,4,1
1984,soja,,800,1332,0,1665,-11.6,14.4,LN,0,1143,9,10
1985,soja,,300,630,0,2100,10.7,26.1,LN,0,1226,11,11
1986,soja,,300,540,0,1800,-6.2,-14.3,N,0,1183,15,10
1987,soja,,350,700,0,2000,2.8,11.1,EN,0,1306,11,14
1988,soja,300,300,651,0,2170,9.7,8.5,EN,0,1110,11,15
1989,soja,500,500,990,2e-04,1980,-2.6,-8.8,LN,1,1227,5,4
1990,soja,270,270,513,0.0024,1900,-9.8,-4,N,0,1228,13,6
1991,soja,250,250,450,0.0183,1800,-17.1,-5.3,N,0,1059,11,10
1992,soja,300,300,720,0.3969,2400,8.5,33.3,EN,1,1021,10,3
1993,soja,300,300,720,4.4247,2400,6.8,0,N,0,1022,10,4
1994,soja,300,300,720,119,2400,4.9,0,N,0,793,11,8
1995,soja,300,300,720,94,2400,3,0,EN,0,1208,15,22
1996,soja,400,400,960,250,2400,1.2,0,LN,0,1063,8,11
1997,soja,250,250,600,154,2400,-0.8,0,N,0,1156,10,1
1998,soja,500,500,1200,244,2400,-3.2,0,EN,1,1323,4,28
1999,soja,500,500,1200,276,2400,-5.6,0,LN,1,1480,11,7
2000,soja,500,500,1200,346,2400,-7.8,0,LN,1,1210,8,10
2001,soja,500,500,1200,425,2400,-10.2,0,LN,0,774,10,16
2002,soja,500,500,1500,727,3000,8.9,25,N,0,1499,12,5
2003,soja,100,100,300,174,3000,6.3,0,EN,0,1236,6,35
2004,soja,100,100,300,200,3000,4.1,0,N,0,1135,9,13
2005,soja,100,100,300,147,3000,1.8,0,EN,0,1168,12,4
2006,soja,100,100,300,116,3000,0.2,0,LN,0,1076,12,16
2007,soja,100,100,300,193,3000,-0.8,0,EN,0,1574,8,5
2008,soja,50,50,150,105,3000,-1.3,0,LN,1,1159,14,23
2009,soja,50,50,150,111,3000,-1.6,0,LN,0,1274,6,19
2010,soja,50,50,150,93,3000,-1.5,0,EN,1,1299,7,9
2011,soja,50,50,150,104,3000,-1.1,0,LN,1,1362,5,10
2012,soja,50,50,150,127,3000,-0.5,0,LN,0,1089,7,8
2013,soja,50,50,150,151,3000,0.7,0,N,0,1010,10,28
2014,soja,50,50,150,164,3000,2.4,0,N,0,780,14,25
2015,soja,50,50,150,156,3000,3.9,0,EN,0,885,22,36
2016,soja,50,50,150,166,3000,5.3,0,EN,1,1262,13,22
2017,soja,83,83,291,285,3506,24.8,16.9,N,0,765,11,15
2018,soja,83,83,208,259,2506,-9.7,-28.5,LN,0,846,9,25
2019,soja,83,83,208,238,2506,-8.7,0,EN,0,1068,10,33
2020,soja,83,83,208,294,2506,-7.7,0,EN,0,863,13,25
2021,soja,83,83,208,559,2506,-6.8,0,LN,0,1021,12,23
2022,soja,83,83,208,631,2506,-6,0,LN,0,1083,7,17
2023,soja,83,83,274,747,3301,24.7,31.7,LN,0,1447,9,6
2024,soja,83,83,249,459,3000,13.9,-9.1,EN,1,831,11,55
1986,trigo,,24,62,0,2583,,,N,0,1183,15,10
1987,trigo,,87,218,0,2506,,-3,EN,0,1306,11,14
1988,trigo,77,77,278,0,3610,,44.1,EN,0,1110,11,15
1990,trigo,72,72,173,7e-04,2403,,,N,0,1228,13,6
1992,trigo,75,75,225,0.1882,3000,,,EN,1,1021,10,3
