ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,210,210,4620,323,22000,-8.3,0,LN,0,1059,6,0
2002,cana,180,180,4500,360,25000,-1.4,13.6,N,0,1460,8,0
2003,cana,120,120,3600,108,30000,10.8,20,EN,0,1456,19,0
2004,cana,120,120,3600,198,30000,1.2,0,N,0,1556,8,0
2005,cana,120,120,3600,180,30000,-9.2,0,EN,0,1473,5,0
2006,cana,120,120,3600,180,30000,-17.1,0,LN,0,1286,14,2
2007,cana,60,60,1800,90,30000,-26.3,0,EN,0,1552,19,0
2008,cana,60,60,3000,150,50000,11,66.7,LN,1,1461,13,1
2009,cana,60,60,3000,150,50000,6.1,0,LN,0,1886,7,0
2010,cana,60,60,3000,150,50000,2.5,0,EN,1,1354,8,0
2011,cana,60,60,3000,150,50000,0.5,0,LN,1,1508,9,0
2012,cana,60,60,3000,210,50000,0,0,LN,0,1424,11,0
2013,cana,60,60,3000,225,50000,0,0,N,0,1160,11,1
2014,cana,50,50,2500,200,50000,0,0,N,0,954,19,0
2015,cana,40,40,2000,220,50000,0,0,EN,0,1032,9,4
2016,cana,20,20,800,74,40000,-20,-20,EN,1,1269,18,1
2017,cana,3,3,120,10,40000,-20,0,N,0,1044,8,0
2018,cana,4,4,200,16,50000,0,25,LN,0,1113,17,0
2019,cana,21,21,1050,105,50000,0,0,EN,0,1161,7,5
2020,cana,25,25,1250,156,50000,0,0,EN,0,1188,9,1
1974,feijao,,300,144,0,480,10.7,,LN,1,,,
1975,feijao,,330,137,0,415,0.5,-13.5,LN,0,,,
1976,feijao,,300,103,0,343,-12.9,-17.3,LN,1,,,
1977,feijao,,449,154,0,343,-9.2,-0.1,EN,0,,,
1978,feijao,,449,202,0,450,23.9,31.2,EN,0,,,
1979,feijao,,452,122,0,270,-22.9,-40,N,0,,,
1980,feijao,,512,296,0,578,70.4,114.2,EN,0,,,
1981,feijao,,478,273,0,571,73,-1.2,N,0,1076,17,0
1982,feijao,,1151,297,0,258,-20.1,-54.8,N,0,1560,14,0
1983,feijao,,294,115,0,391,23.3,51.6,EN,1,1956,8,0
1984,feijao,,454,152,0,335,6.8,-14.4,LN,0,989,8,0
1985,feijao,,436,97,0,222,-28.7,-33.5,LN,0,1710,7,0
1986,feijao,,451,144,0,319,2.6,43.5,N,0,1311,13,0
1987,feijao,,443,146,0,330,6.1,3.2,EN,0,1141,19,0
1988,feijao,410,410,142,0,346,11.3,5.1,EN,0,1409,7,0
1989,feijao,567,567,198,2e-04,349,11.7,0.8,LN,1,1242,5,0
1990,feijao,415,415,124,0.0016,299,-4.9,-14.4,N,0,976,9,0
1991,feijao,405,405,104,0.0063,257,-18.5,-14.1,N,0,1047,9,0
1992,feijao,405,405,101,0.0664,249,-21.1,-2.9,EN,1,917,13,0
1993,feijao,720,720,252,2.5916,350,9.8,40.3,N,0,902,8,0
1994,feijao,720,720,252,60,350,8.9,0,N,0,892,11,0
1995,feijao,600,600,231,136,385,19.2,10,EN,0,1042,10,2
1996,feijao,600,600,231,146,385,16.7,0,LN,0,1435,7,0
1997,feijao,600,600,120,78,200,-42.1,-48.1,N,0,1323,9,0
1998,feijao,600,600,120,137,200,-45.2,0,EN,1,1292,9,0
1999,feijao,600,600,236,273,393,2.3,96.7,LN,1,1264,5,0
2000,feijao,620,620,242,261,390,-4.4,-0.8,LN,1,1107,12,0
2001,feijao,645,645,252,188,391,-10.7,0.1,LN,0,1059,6,0
2002,feijao,350,350,153,245,437,-6.3,11.9,N,0,1460,8,0
2003,feijao,300,230,113,178,491,0.4,12.4,EN,0,1456,19,0
2004,feijao,300,275,165,182,600,17.4,22.1,N,0,1556,8,0
2005,feijao,300,300,180,288,600,12.3,0,EN,0,1473,5,0
2006,feijao,300,300,168,218,560,1.4,-6.7,LN,0,1286,14,2
2007,feijao,380,330,198,307,600,7.3,7.1,EN,0,1552,19,0
2008,feijao,480,480,258,464,538,-3.9,-10.4,LN,1,1461,13,1
2009,feijao,480,480,258,400,538,-4.1,0,LN,0,1886,7,0
2010,feijao,480,480,258,399,538,-3.6,0,EN,1,1354,8,0
2011,feijao,480,480,258,402,538,-2,0,LN,1,1508,9,0
2012,feijao,480,480,258,625,538,-1.1,0,LN,0,1424,11,0
2013,feijao,480,480,258,804,538,-0.5,0,N,0,1160,11,1
2014,feijao,330,330,177,274,536,-0.1,-0.2,N,0,954,19,0
2015,feijao,330,330,177,429,536,-0.4,0,EN,0,1032,9,4
2016,feijao,130,120,75,312,625,14.6,16.5,EN,1,1269,18,1
2017,feijao,40,40,20,69,500,-9.9,-20,N,0,1044,8,0
2018,feijao,37,37,19,35,514,-9.7,2.7,LN,0,1113,17,0
2019,feijao,57,57,34,111,596,1.7,16.2,EN,0,1161,7,5
2020,feijao,60,60,36,153,600,-1.3,0.6,EN,0,1188,9,1
2021,feijao,70,70,37,176,529,-16.5,-11.9,LN,0,1208,16,5
2022,feijao,70,70,38,193,543,-18,2.7,LN,0,1487,7,0
2023,feijao,60,60,55,239,917,31.9,68.9,LN,0,1268,10,0
2024,feijao,50,50,42,215,840,14.8,-8.4,EN,1,1083,8,6
1974,milho,,2000,3600,0,1800,34,,LN,1,,,
1975,milho,,2430,3402,0,1400,3.7,-22.2,LN,0,,,
1976,milho,,2430,2493,0,1026,-24.5,-26.7,LN,1,,,
1977,milho,,2430,1422,0,585,-57.3,-43,EN,0,,,
1978,milho,,2139,2781,0,1300,-6.1,122.2,EN,0,,,
1979,milho,,2042,2655,0,1300,-7.2,0,N,0,,,
1980,milho,,2181,3272,0,1500,5.7,15.4,EN,0,,,
1981,milho,,2181,3272,0,1500,4,0,N,0,1076,17,0
1982,milho,,1526,2289,0,1500,2.2,0,N,0,1560,14,0
1983,milho,,1147,1720,0,1500,0.4,0,EN,1,1956,8,0
1984,milho,,1013,1316,0,1299,-14.7,-13.4,LN,0,989,8,0
1985,milho,,1067,1568,0,1470,-5.5,13.1,LN,0,1710,7,0
1986,milho,,1107,1882,0,1700,7.3,15.7,N,0,1311,13,0
1987,milho,,1059,1867,0,1763,9.7,3.7,EN,0,1141,19,0
1988,milho,990,990,1683,0,1700,4.7,-3.6,EN,0,1409,7,0
1989,milho,1020,1020,1836,2e-04,1800,9.5,5.9,LN,1,1242,5,0
1990,milho,922,922,1335,0.0044,1448,-13.2,-19.6,N,0,976,9,0
1991,milho,900,900,1350,0.025,1500,-11.6,3.6,N,0,1047,9,0
1992,milho,1050,992,1575,0.3194,1588,-8.1,5.8,EN,1,917,13,0
1993,milho,2050,2050,3806,13.66,1857,5.5,16.9,N,0,902,8,0
1994,milho,2050,2050,3806,228,1857,2.7,0,N,0,892,11,0
1995,milho,1300,1300,3250,325,2500,34.1,34.7,EN,0,1042,10,2
1996,milho,1300,1300,3250,351,2500,30.7,0,LN,0,1435,7,0
1997,milho,850,850,1530,214,1800,-8.3,-28,N,0,1323,9,0
1998,milho,850,850,1530,153,1800,-11.1,0,EN,1,1292,9,0
1999,milho,850,850,1955,235,2300,11.2,27.8,LN,1,1264,5,0
2000,milho,860,860,1978,265,2300,10.4,0,LN,1,1107,12,0
2001,milho,800,800,1600,173,2000,-4.2,-13,LN,0,1059,6,0
2002,milho,500,500,1050,315,2100,0.7,5,N,0,1460,8,0
2003,milho,450,450,945,284,2100,0.7,0,EN,0,1456,19,0
2004,milho,450,450,945,284,2100,0.9,0,N,0,1556,8,0
2005,milho,450,450,945,312,2100,1.5,0,EN,0,1473,5,0
2006,milho,450,450,864,201,1920,-6.9,-8.6,LN,0,1286,14,2
2007,milho,450,450,675,270,1500,-26.8,-21.9,EN,0,1552,19,0
2008,milho,600,600,1260,378,2100,3.7,40,LN,1,1461,13,1
2009,milho,600,600,1260,441,2100,3.7,0,LN,0,1886,7,0
2010,milho,600,600,1260,441,2100,2.6,0,EN,1,1354,8,0
2011,milho,600,600,1260,567,2100,1.3,0,LN,1,1508,9,0
2012,milho,200,200,420,195,2100,-1,0,LN,0,1424,11,0
2013,milho,600,600,1260,605,2100,-4.6,0,N,0,1160,11,1
2014,milho,600,600,1260,630,2100,-8.8,0,N,0,954,19,0
2015,milho,70,70,210,116,3000,24.6,42.9,EN,0,1032,9,4
2016,milho,130,130,450,344,3462,37.5,15.4,EN,1,1269,18,1
2017,milho,75,75,170,111,2267,-14.2,-34.5,N,0,1044,8,0
2018,milho,70,70,210,147,3000,8.2,32.4,LN,0,1113,17,0
2019,milho,40,40,120,81,3000,3,0,EN,0,1161,7,5
2020,milho,60,60,198,191,3300,7.7,10,EN,0,1188,9,1
2021,milho,70,70,235,392,3357,4.1,1.7,LN,0,1208,16,5
2022,milho,60,60,202,318,3367,-0.8,0.3,LN,0,1487,7,0
2023,milho,50,50,180,189,3600,0.9,6.9,LN,0,1268,10,0
2024,milho,50,50,172,165,3440,-8.4,-4.4,EN,1,1083,8,6
