ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,20,600,0,30000,20.5,0,N,0,950,14,42
1982,cana,,20,220,0,11000,-51.5,-63.3,N,0,1214,9,70
1983,cana,,20,380,0,19000,-8.1,72.7,EN,1,705,23,82
1984,cana,,15,285,0,19000,0.6,0,LN,0,966,15,63
1985,cana,,8,128,0,16000,-8.8,-15.8,LN,0,1322,9,38
1986,cana,,8,128,0,16000,-2.6,0,N,0,1383,8,13
1987,cana,,8,128,0,16000,2,0,EN,1,920,6,5
1988,cana,8,8,128,0,16000,4.5,0,EN,0,979,15,71
1989,cana,8,8,128,0,16000,3.2,0,LN,1,970,11,38
1990,cana,5,5,75,0,15000,-6.3,-6.2,N,0,1136,5,16
1996,cana,11,11,194,4,17636,-35.7,,LN,0,1042,22,56
1997,cana,4,4,134,3,33500,15.9,89.9,N,0,900,7,59
1998,cana,10,10,300,8,30000,1.5,-10.4,EN,1,989,16,72
1999,cana,4,4,134,5,33500,14.9,11.7,LN,1,1186,23,68
2000,cana,5,5,160,5,32000,13.6,-4.5,LN,1,1302,10,54
2001,cana,5,5,150,5,30000,11.4,-6.2,LN,0,1035,21,82
2002,cana,5,5,120,7,24000,-6.7,-20,N,0,875,17,68
2003,cana,5,5,120,8,24000,-3.6,0,EN,1,1048,14,75
2004,cana,5,5,120,10,24000,-1.5,0,N,0,1403,13,73
2005,cana,6,6,146,12,24333,-0.5,1.4,EN,0,797,22,86
2006,cana,7,7,175,18,25000,0.7,2.7,LN,0,1006,18,69
2007,cana,9,9,227,26,25222,0,0.9,EN,0,952,15,71
2008,cana,12,12,326,140,27167,5.1,7.7,LN,1,1216,15,72
2009,cana,14,14,392,65,28000,5.2,3.1,LN,0,1141,28,86
2010,cana,15,15,428,209,28533,3.5,1.9,EN,1,897,15,104
2011,cana,16,16,464,246,29000,1.4,1.6,LN,1,1304,9,69
2012,cana,14,14,386,182,27571,-7.5,-4.9,LN,0,909,12,82
1974,feijao,,65,52,0,800,-5.6,,LN,1,,,
1975,feijao,,110,92,0,836,2.7,4.5,N,0,,,
1976,feijao,,180,140,0,778,-0.4,-7,LN,0,,,
1977,feijao,,130,106,0,815,9.1,4.8,EN,0,,,
1978,feijao,,160,106,0,662,-7.1,-18.8,EN,0,,,
1979,feijao,,198,136,0,687,1.2,3.7,N,0,,,
1980,feijao,,225,180,0,800,24.1,16.5,EN,0,,,
1981,feijao,,335,50,0,149,-75.5,-81.3,N,0,950,14,42
1982,feijao,,290,173,0,597,3.6,200,N,0,1214,9,70
1983,feijao,,184,66,0,359,-33.9,-39.9,EN,1,705,23,82
1984,feijao,,310,176,0,568,11.7,58.3,LN,0,966,15,63
1985,feijao,,400,195,0,488,3,-14.1,LN,0,1322,9,38
1986,feijao,,1100,440,0,400,-9.3,-17.9,N,0,1383,8,13
1987,feijao,,1100,410,0,373,-9.2,-6.8,EN,1,920,6,5
1988,feijao,1020,1020,471,0,462,21.5,23.9,EN,0,979,15,71
1989,feijao,1064,1064,325,1e-04,305,-13.2,-33.9,LN,1,970,11,38
1990,feijao,1070,1070,338,0.0079,316,-3.9,3.4,N,0,1136,5,16
1991,feijao,820,820,398,0.0174,485,54.9,53.7,EN,0,852,13,85
1992,feijao,622,622,100,0.0698,161,-47,-66.9,EN,1,810,25,114
1993,feijao,601,601,180,4.9658,300,1.8,86.3,EN,0,762,18,90
1994,feijao,895,895,377,167,421,46.9,40.6,N,0,1228,7,68
1995,feijao,709,709,158,100,223,-21.3,-47.1,EN,0,1018,11,67
1996,feijao,103,103,26,14,252,-9.7,13.3,LN,0,1042,22,56
1997,feijao,72,72,21,14,292,6.7,15.5,N,0,900,7,59
1998,feijao,80,80,24,17,300,12.2,2.9,EN,1,989,16,72
1999,feijao,52,52,16,12,308,16,2.6,LN,1,1186,23,68
2000,feijao,54,54,15,10,278,4.1,-9.7,LN,1,1302,10,54
2001,feijao,59,59,15,11,254,-5.9,-8.5,LN,0,1035,21,82
2002,feijao,54,54,13,10,241,-12.8,-5.3,N,0,875,17,68
2003,feijao,59,59,15,12,254,-11,5.6,EN,1,1048,14,75
2004,feijao,61,61,17,14,279,-6.9,9.6,N,0,1403,13,73
2005,feijao,63,63,18,15,286,-9.6,2.5,EN,0,797,22,86
2006,feijao,67,67,24,21,358,7.1,25.4,LN,0,1006,18,69
2007,feijao,72,72,30,27,417,16.6,16.3,EN,0,952,15,71
2008,feijao,82,82,33,30,402,4.3,-3.4,LN,1,1216,15,72
2009,feijao,92,92,62,58,674,63.2,67.5,LN,0,1141,28,86
2010,feijao,97,97,80,79,825,86.4,22.4,EN,1,897,15,104
2011,feijao,99,99,45,48,455,-4.5,-44.9,LN,1,1304,9,69
2012,feijao,102,102,52,58,510,0.9,12.2,LN,0,909,12,82
2013,feijao,108,108,52,60,481,-9.6,-5.6,LN,0,900,27,120
2014,feijao,121,121,65,78,537,-4,11.6,N,0,1143,9,74
2015,feijao,122,122,73,91,598,2.8,11.4,EN,0,836,18,95
2016,feijao,120,120,72,93,600,0.1,0.3,EN,1,744,24,108
2017,feijao,108,108,72,97,667,8.5,11.1,LN,0,1016,20,85
2018,feijao,111,111,76,107,685,9.2,2.7,LN,0,881,15,74
2019,feijao,114,114,77,112,675,6.3,-1.4,EN,0,1047,8,56
2020,feijao,117,117,77,117,658,2.5,-2.6,N,0,1253,10,48
2021,feijao,106,106,61,98,575,-10.8,-12.6,LN,1,1136,16,49
2022,feijao,111,111,74,123,667,3.3,15.8,LN,0,1162,5,30
2023,feijao,115,115,80,140,696,8.4,4.3,LN,0,1145,23,35
2024,feijao,24,24,12,84,500,-21.3,-28.1,EN,1,1168,14,93
1974,milho,,400,288,0,720,-1.9,,LN,1,,,
1975,milho,,400,288,0,720,1.3,0,N,0,,,
1976,milho,,380,274,0,721,4.7,0.1,LN,0,,,
1977,milho,,340,245,0,721,7.9,-0.1,EN,0,,,
1978,milho,,350,189,0,540,-16.8,-25.1,EN,0,,,
1979,milho,,403,239,0,593,-6.1,9.8,N,0,,,
1980,milho,,463,306,0,661,7.5,11.4,EN,0,,,
1981,milho,,446,21,0,47,-92.2,-92.9,N,0,950,14,42
1982,milho,,1190,785,0,660,12.4,200,N,0,1214,9,70
1983,milho,,301,54,0,179,-68.8,-72.8,EN,1,705,23,82
1984,milho,,700,462,0,660,16.8,200,LN,0,966,15,63
1985,milho,,450,158,0,351,-37,-46.8,LN,0,1322,9,38
1986,milho,,1975,1244,0,630,14.6,79.4,N,0,1383,8,13
1987,milho,,1975,995,0,504,-7.5,-20,EN,1,920,6,5
1988,milho,3540,3540,2478,0,700,29,38.9,EN,0,979,15,71
1989,milho,3640,3640,2002,1e-04,550,1.7,-21.4,LN,1,970,11,38
1990,milho,2325,2325,698,0.0038,300,-44,-45.4,N,0,1136,5,16
1991,milho,2790,2790,1660,0.0229,595,12.9,98.2,EN,0,852,13,85
1992,milho,1473,1473,539,0.1189,366,-29.2,-38.5,EN,1,810,25,114
1993,milho,1547,1547,1083,7.7724,700,38.3,91.3,EN,0,762,18,90
1994,milho,1678,1678,896,90,534,8.1,-23.7,N,0,1228,7,68
1995,milho,1400,1400,770,99,550,14.8,3,EN,0,1018,11,67
1996,milho,896,896,343,41,383,-17.9,-30.4,LN,0,1042,22,56
1997,milho,458,458,193,31,421,-4.8,10.1,N,0,900,7,59
1998,milho,600,600,240,40,400,-2.9,-5.1,EN,1,989,16,72
1999,milho,458,458,193,36,421,4.6,5.3,LN,1,1186,23,68
2000,milho,445,445,196,32,440,6.3,4.5,LN,1,1302,10,54
2001,milho,445,445,196,37,440,2,0,LN,0,1035,21,82
2002,milho,422,422,190,39,450,-2.9,2.2,N,0,875,17,68
2003,milho,445,445,157,44,353,-31.9,-21.6,EN,1,1048,14,75
2004,milho,448,448,160,38,357,-40.9,1.2,N,0,1403,13,73
2005,milho,451,451,162,41,359,-49.3,0.6,EN,0,797,22,86
2006,milho,455,455,183,49,402,-49.7,12,LN,0,1006,18,69
2007,milho,460,460,498,164,1083,20.1,169.2,EN,0,952,15,71
2008,milho,447,447,660,224,1477,44.2,36.4,LN,1,1216,15,72
2009,milho,480,480,4186,1507,8721,674.3,200,LN,0,1141,28,86
2010,milho,485,485,859,335,1771,45.8,-79.7,EN,1,897,15,104
2011,milho,448,448,520,224,1161,-11.3,-34.5,LN,1,1304,9,69
2012,milho,435,435,220,112,506,-63.5,-56.4,LN,0,909,12,82
2013,milho,437,437,455,241,1041,-28.3,105.9,LN,0,900,27,120
2014,milho,448,448,608,334,1357,-10.4,30.3,N,0,1143,9,74
2015,milho,552,552,778,428,1409,-9.8,3.9,EN,0,836,18,95
2016,milho,445,445,707,255,1589,-0.6,12.7,EN,1,744,24,108
2017,milho,415,415,707,273,1704,4.7,7.2,LN,0,1016,20,85
2018,milho,417,417,710,317,1703,3.5,-0.1,LN,0,881,15,74
2019,milho,419,419,715,345,1706,3.3,0.2,EN,0,1047,8,56
2020,milho,421,421,706,391,1677,1.6,-1.7,N,0,1253,10,48
2021,milho,417,417,684,398,1640,0.1,-2.2,LN,1,1136,16,49
2022,milho,419,419,698,447,1666,3,1.6,LN,0,1162,5,30
2023,milho,421,421,710,486,1686,6.3,1.2,LN,0,1145,23,35
2024,milho,25,25,30,50,1200,-22.4,-28.8,EN,1,1168,14,93
2003,milho1,445,445,157,,353,-2.1,,EN,1,1048,14,75
2004,milho1,448,448,160,,357,3.9,1.2,N,0,1403,13,73
2005,milho1,451,451,162,,359,-0.1,0.6,EN,0,797,22,86
2006,milho1,455,455,183,,402,-1.2,12,LN,0,1006,18,69
2007,milho1,460,460,498,,1083,121.8,169.2,EN,0,952,15,71
2008,milho1,447,447,660,,1477,148.1,36.4,LN,1,1216,15,72
2009,milho1,480,480,4186,,8721,971.9,200,LN,0,1141,28,86
2010,milho1,485,485,859,,1771,75.5,-79.7,EN,1,897,15,104
2011,milho1,448,448,520,,1161,1.9,-34.5,LN,1,1304,9,69
2012,milho1,435,435,220,,506,-53.3,-56.4,LN,0,909,12,82
2013,milho1,437,437,455,,1041,-9.6,105.9,LN,0,900,27,120
2014,milho1,448,448,608,,1357,5.3,30.3,N,0,1143,9,74
2015,milho1,552,552,778,,1409,-2.9,3.9,EN,0,836,18,95
2016,milho1,445,445,707,,1589,-0.1,12.7,EN,1,744,24,108
2017,milho1,415,415,707,,1704,2.1,7.2,LN,0,1016,20,85
2018,milho1,417,417,710,,1703,-0.3,-0.1,LN,0,881,15,74
2019,milho1,419,419,715,,1706,0,0.2,EN,0,1047,8,56
2020,milho1,421,421,706,,1677,-1.7,-1.7,N,0,1253,10,48
2021,milho1,417,417,684,,1640,-1.9,-2.2,LN,1,1136,16,49
2022,milho1,419,419,698,,1666,4.8,1.6,LN,0,1162,5,30
2023,milho1,421,421,710,,1686,15,1.2,LN,0,1145,23,35
2024,milho1,25,25,30,,1200,-8,-28.8,EN,1,1168,14,93
