ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,2,2,70,9,35000,0,0,34988,EN,0,1.2,1242,8,8
1974,feijao,,1700,1020,0,600,3.1,,615,LN,1,-1.9,,,
1975,feijao,,2000,1440,0,720,17.1,20,628,N,0,-0.2,,,
1976,feijao,,2000,1140,0,570,-11.6,-20.8,642,LN,0,-1.1,,,
1977,feijao,,700,434,0,620,-7.6,8.8,655,EN,0,1.1,,,
1978,feijao,,320,189,0,591,-14.9,-4.7,668,EN,0,1.1,,,
1979,feijao,,320,217,0,678,-4.9,14.8,680,N,0,0.2,,,
1980,feijao,,1504,722,0,480,-34.2,-29.2,691,EN,0,0.7,,,
1981,feijao,,1670,1666,0,998,34,107.8,699,N,0,0.2,936,10,1
1982,feijao,,2025,2423,0,1197,58.5,19.9,706,N,0,0,1054,8,0
1983,feijao,,1670,1311,0,785,2.5,-34.4,712,EN,1,2.5,1438,7,0
1984,feijao,,1500,1200,0,800,3.6,1.9,716,LN,0,-1,844,10,3
1985,feijao,,1700,1896,0,1115,44.3,39.4,720,LN,0,-1,842,10,0
1986,feijao,,2330,1157,0,497,-36,-55.5,725,N,0,-0.2,803,15,3
1987,feijao,,2730,995,0,364,-52.6,-26.6,732,EN,1,1.5,986,11,0
1988,feijao,2100,2100,1995,0,950,26.9,160.7,743,EN,0,0.9,704,14,0
1989,feijao,2000,2000,1486,3e-04,743,1.3,-21.8,760,LN,1,-1.9,1176,11,0
1990,feijao,2500,2125,1738,0.0074,818,10.2,10.1,784,N,0,0,871,8,0
1991,feijao,2100,2100,781,0.0222,372,-52.1,-54.5,816,EN,0,0.5,819,11,0
1992,feijao,2140,2140,2096,1.0366,979,19,163.4,857,EN,1,2.1,1143,9,0
1993,feijao,2540,2540,2518,27.7007,991,12.5,1.2,907,N,0,0.3,890,6,0
1994,feijao,2540,2540,2785,1253,1096,12.9,10.6,967,N,0,0.3,913,8,0
1995,feijao,2820,1713,1490,507,870,-19.9,-20.7,1034,EN,0,1.4,1000,9,0
1996,feijao,2230,2076,2073,775,999,-15.7,14.8,1109,LN,0,-0.9,1184,6,0
1997,feijao,1200,1200,1440,806,1200,-6.1,20.2,1186,N,0,-0.3,1136,15,0
1998,feijao,1000,1000,1140,912,1140,-17.7,-5,1263,EN,1,2.3,1484,7,0
1999,feijao,2100,1950,3525,2122,1808,23.1,58.6,1336,LN,1,-1.6,848,9,0
2000,feijao,1400,1400,2660,1101,1900,24.2,5.1,1401,LN,1,-1.6,753,7,0
2001,feijao,1050,1050,1760,1452,1676,5.5,-11.8,1455,LN,0,-0.7,751,7,0
2002,feijao,2050,2050,3410,2864,1663,1.7,-0.8,1496,N,0,-0.3,844,16,0
2003,feijao,1706,1706,2858,2858,1675,1,0.7,1523,EN,0,1.2,905,10,0
2004,feijao,1500,1500,2450,2245,1633,0,-2.5,1537,N,0,0.3,988,10,0
2005,feijao,1400,1400,1880,2397,1343,-14.8,-17.8,1540,EN,0,0.7,786,12,2
2006,feijao,1900,1900,2660,1968,1400,-8.6,4.3,1534,LN,0,-0.8,873,11,1
2007,feijao,1850,1850,3180,1724,1719,15.2,22.8,1522,EN,0,0.9,681,12,0
2008,feijao,900,900,1740,3819,1933,34.5,12.5,1506,LN,1,-1.5,950,10,0
2009,feijao,1400,1400,1680,1848,1200,-14.3,-37.9,1487,LN,0,-0.8,802,16,0
2010,feijao,1400,1400,1560,1872,1114,-20.1,-7.1,1467,EN,1,1.6,1155,9,0
2011,feijao,1800,1800,2130,2310,1183,-15.6,6.2,1446,LN,1,-1.6,1293,7,0
2012,feijao,1200,1200,1400,2208,1167,-16.8,-1.4,1425,LN,0,-1,823,12,0
2013,feijao,1200,1200,1865,3721,1554,11.7,33.2,1403,N,0,-0.4,962,10,0
2014,feijao,1500,1500,2520,4665,1680,21.7,8.1,1380,N,0,-0.3,939,11,0
2015,feijao,1150,1150,1830,3860,1591,16.6,-5.3,1355,EN,0,0.6,985,16,1
2016,feijao,1900,1900,2320,5800,1221,-9.2,-23.3,1329,EN,1,2.4,1329,12,0
2017,feijao,1750,1750,2712,5057,1550,17.1,26.9,1302,LN,0,-1,859,6,0
2018,feijao,2100,2100,3150,6407,1500,15.5,-3.2,1272,LN,0,-1.3,943,6,0
2019,feijao,1600,1600,1600,3634,1000,-21.3,-33.3,1242,EN,0,0.7,782,10,1
2020,feijao,1300,1300,1300,2996,1000,-19.3,0,1211,N,0,0.2,643,8,0
2021,feijao,1600,1600,2400,11506,1500,24.4,50,1179,LN,0,-1.4,787,9,1
2022,feijao,1600,1600,1380,5664,862,-26.1,-42.5,1147,LN,0,-1.2,759,10,0
2023,feijao,1800,1800,2080,7881,1156,2.8,34,1115,LN,0,-1,823,7,0
2024,feijao,1400,1400,1640,6165,1171,8.6,1.4,1085,EN,1,1.5,1242,8,8
1974,milho,,4200,6300,0,1500,-4.7,,1378,LN,0,-0.9,,,
1975,milho,,4500,6750,0,1500,0.3,0,1370,N,0,-0.3,,,
1976,milho,,4500,6750,0,1500,4.7,0,1362,N,0,-0.3,,,
1977,milho,,1600,3360,0,2100,51.4,40,1356,EN,0,0.5,,,
1978,milho,,1610,1159,0,720,-47.1,-65.7,1354,N,0,0.1,,,
1979,milho,,1100,1331,0,1210,-10.5,68.1,1358,N,0,0.2,,,
1980,milho,,2000,2400,0,1200,-11.6,-0.8,1369,N,0,0.3,,,
1981,milho,,2900,5800,0,2000,44.9,66.7,1390,N,0,-0.3,936,10,1
1982,milho,,3200,4608,0,1440,1.3,-28,1422,N,0,0.4,1054,8,0
1983,milho,,2264,2758,0,1218,-17.3,-15.4,1468,EN,1,1.7,1438,7,0
1984,milho,,3350,4221,0,1260,-18.7,3.4,1528,N,0,-0.3,844,10,3
1985,milho,,3350,4523,0,1350,-18.2,7.2,1602,LN,0,-0.6,842,10,0
1986,milho,,3250,4774,0,1469,-16.2,8.8,1691,N,0,-0.2,803,15,3
1987,milho,,4035,8070,0,2000,7.7,36.2,1792,EN,0,1.3,986,11,0
1988,milho,3500,3500,8243,1e-04,2355,19.4,17.8,1905,N,0,-0.2,704,14,0
1989,milho,3500,3500,10430,7e-04,2980,42.3,26.5,2027,LN,0,-1.1,1176,11,0
1990,milho,3500,3500,8680,0.0334,2480,11.7,-16.8,2160,N,0,0.3,871,8,0
1991,milho,4000,4000,5452,0.0825,1363,-40.9,-45,2303,N,0,0.4,819,11,0
1992,milho,3200,3200,11840,1.5069,3700,56.2,171.5,2459,EN,1,2,1143,9,0
1993,milho,4040,4040,8978,24.2731,2222,-10.8,-39.9,2632,EN,0,0.9,890,6,0
1994,milho,4000,4000,10920,983,2730,2.8,22.8,2828,N,0,0.4,913,8,0
1995,milho,4300,4300,11508,1093,2676,-5.3,-2,3054,EN,0,0.7,1000,9,0
1996,milho,4200,4200,13110,1704,3121,2,16.6,3313,LN,0,-0.6,1184,6,0
1997,milho,4300,4300,13760,1376,3200,-6.3,2.5,3609,N,0,0.2,1136,15,0
1998,milho,4100,4100,13370,1599,3261,-15.1,1.9,3942,EN,0,1.3,1484,7,0
1999,milho,4400,4350,16430,2349,3777,-11.1,15.8,4308,LN,0,-1.1,848,9,0
2000,milho,5050,5050,24450,4315,4842,3.3,28.2,4698,LN,0,-1.1,753,7,0
2001,milho,5550,5550,37490,5549,6755,29.8,39.5,5100,LN,0,-0.5,751,7,0
2002,milho,5100,5100,35250,8548,6912,21.1,2.3,5498,N,0,0,844,16,0
2003,milho,5000,5000,35000,8120,7000,14.6,1.3,5879,N,0,0.2,905,10,0
2004,milho,5500,5500,37500,9375,6818,6.4,-2.6,6234,N,0,0.1,988,10,0
2005,milho,5000,5000,32500,7150,6500,-2.6,-4.7,6557,N,0,0.3,786,12,2
2006,milho,5150,5150,33875,7012,6578,-5,1.2,6849,LN,0,-0.6,873,11,1
2007,milho,3900,3900,27210,7075,6977,-1.7,6.1,7113,N,0,-0.2,681,12,0
2008,milho,4650,4650,37840,12487,8138,13.1,16.6,7356,LN,0,-1.3,950,10,0
2009,milho,4100,4100,24580,6391,5995,-18.2,-26.3,7579,LN,0,-0.7,802,16,0
2010,milho,2150,2150,15300,4590,7116,-5.2,18.7,7783,EN,0,0.6,1155,9,0
2011,milho,1250,1250,8320,3159,6656,-13.5,-6.5,7961,LN,0,-0.9,1293,7,0
2012,milho,2100,2100,16400,6245,7810,-0.7,17.3,8104,LN,0,-0.6,823,12,0
2013,milho,1600,1600,13240,4223,8275,2.6,6,8201,LN,0,-0.5,962,10,0
2014,milho,1000,1000,8800,3564,8800,6.4,6.3,8240,N,0,-0.3,939,11,0
2015,milho,800,800,9000,3429,11250,33.5,27.8,8216,EN,0,0.5,985,16,1
2016,milho,800,800,7000,4529,8750,2.6,-22.2,8128,EN,0,1.3,1329,12,0
2017,milho,800,800,7200,2745,9000,4.5,2.9,7982,N,0,-0.3,859,6,0
2018,milho,600,600,5220,3028,8700,0.4,-3.3,7790,LN,0,-0.9,943,6,0
2019,milho,600,600,5220,2712,8700,0.2,0,7566,EN,0,0.6,782,10,1
2020,milho,700,700,6090,4355,8700,0.3,0,7323,N,0,0,643,8,0
2021,milho,800,800,3600,5101,4500,-47.9,-48.3,7074,LN,0,-1,787,9,1
2022,milho,1100,1100,3500,5205,3182,-62.9,-29.3,6826,LN,0,-1.3,759,10,0
2023,milho,1200,1200,10400,10696,8667,2.3,172.4,6585,N,0,-0.4,823,7,0
2024,milho,800,800,6400,5440,8000,-4.1,-7.7,6351,EN,0,0.5,1242,8,8
2003,milho1,5000,5000,35000,,7000,2.5,,6726,EN,0,1.2,905,10,0
2004,milho1,5400,5400,37260,,6900,0.4,-1.4,6844,N,0,0.3,988,10,0
2005,milho1,5000,5000,32500,,6500,-6.6,-5.8,6969,EN,0,0.7,786,12,2
2006,milho1,5000,5000,33500,,6700,-5.1,3.1,7106,LN,0,-0.8,873,11,1
2007,milho1,3500,3500,26250,,7500,4.6,11.9,7257,EN,0,0.9,681,12,0
2008,milho1,4600,4600,37720,,8200,10.7,9.3,7424,LN,1,-1.5,950,10,0
2009,milho1,4050,4050,24485,,6046,-17.1,-26.3,7600,LN,0,-0.8,802,16,0
2010,milho1,2000,2000,15000,,7500,4.1,24.1,7777,EN,1,1.6,1155,9,0
2011,milho1,1200,1200,8160,,6800,-8.1,-9.3,7942,LN,1,-1.6,1293,7,0
2012,milho1,2000,2000,16200,,8100,2.3,19.1,8079,LN,0,-1,823,12,0
2013,milho1,1500,1500,13000,,8667,2.4,7,8172,N,0,-0.4,962,10,0
2014,milho1,1000,1000,8800,,8800,0.5,1.5,8210,N,0,-0.3,939,11,0
2015,milho1,800,800,9000,,11250,26,27.8,8186,EN,0,0.6,985,16,1
2016,milho1,800,800,7000,,8750,-1.3,-22.2,8100,EN,1,2.4,1329,12,0
2017,milho1,800,800,7200,,9000,1.7,2.9,7958,LN,0,-1,859,6,0
2018,milho1,600,600,5220,,8700,-1.1,-3.3,7770,LN,0,-1.3,943,6,0
2019,milho1,600,600,5220,,8700,-0.3,0,7550,EN,0,0.7,782,10,1
2020,milho1,700,700,6090,,8700,0,0,7312,N,0,0.2,643,8,0
2021,milho1,800,800,3600,,4500,-47.9,-48.3,7067,LN,0,-1.4,787,9,1
2022,milho1,1100,1100,3500,,3182,-62.7,-29.3,6823,LN,0,-1.2,759,10,0
2023,milho1,1200,1200,10400,,8667,3.4,172.4,6585,LN,0,-1,823,7,0
2024,milho1,800,800,6400,,8000,-2.2,-7.7,6354,EN,1,1.5,1242,8,8
2004,milho2,100,100,240,,2400,,,,N,0,0.1,988,10,0
2006,milho2,150,150,375,,2500,,,,LN,0,-0.6,873,11,1
2007,milho2,400,400,960,,2400,,-4,,N,0,-0.2,681,12,0
2008,milho2,50,50,120,,2400,,0,,LN,0,-1.3,950,10,0
2009,milho2,50,50,95,,1900,,-20.8,,LN,0,-0.7,802,16,0
2010,milho2,150,150,300,,2000,,5.3,,EN,0,0.6,1155,9,0
2011,milho2,50,50,160,,3200,,60,,LN,0,-0.9,1293,7,0
2012,milho2,100,100,200,,2000,,-37.5,,LN,0,-0.6,823,12,0
2013,milho2,100,100,240,,2400,,20,,LN,0,-0.5,962,10,0
1974,soja,,250,300,0,1200,-11.7,,1403,LN,1,-1.9,,,
1975,soja,,300,450,0,1500,8.1,25,1437,N,0,-0.2,,,
1976,soja,,668,1029,0,1540,8.6,2.7,1472,LN,0,-1.1,,,
1977,soja,,692,1623,0,2345,61.5,52.3,1508,EN,0,1.1,,,
1978,soja,,552,815,0,1476,-0.7,-37,1544,EN,0,1.1,,,
1979,soja,,530,665,0,1255,-17.6,-15,1581,N,0,0.2,,,
1980,soja,,1200,1800,0,1500,-4,19.5,1619,EN,0,0.7,,,
1981,soja,,1800,3420,0,1900,18.6,26.7,1659,N,0,0.2,936,10,1
1982,soja,,1800,3420,0,1900,15.5,0,1700,N,0,0,1054,8,0
1983,soja,,1692,2132,0,1260,-25.4,-33.7,1743,EN,1,2.5,1438,7,0
1984,soja,,2000,3600,0,1800,3.6,42.9,1788,LN,0,-1,844,10,3
1985,soja,,1100,2090,0,1900,6.3,5.6,1835,LN,0,-1,842,10,0
1986,soja,,1100,1540,0,1400,-24,-26.3,1884,N,0,-0.2,803,15,3
1987,soja,,1600,3310,0,2069,8.7,47.8,1936,EN,1,1.5,986,11,0
1988,soja,3000,2550,5056,1e-04,1983,0.5,-4.2,1990,EN,0,0.9,704,14,0
1989,soja,4500,4500,10040,9e-04,2231,9.1,12.5,2045,LN,1,-1.9,1176,11,0
1990,soja,4000,3783,6922,0.031,1830,-13.5,-18,2102,N,0,0,871,8,0
1991,soja,2500,2500,4958,0.0892,1983,-9.3,8.4,2160,EN,0,0.5,819,11,0
1992,soja,2000,2000,4800,1.1834,2400,6,21,2219,EN,1,2.1,1143,9,0
1993,soja,2500,2500,6200,26.6847,2480,6,3.3,2279,N,0,0.3,890,6,0
1994,soja,2500,2500,5750,1024,2300,-4.7,-7.3,2338,N,0,0.3,913,8,0
1995,soja,2750,2750,7425,1040,2700,8.5,17.4,2397,EN,0,1.4,1000,9,0
1996,soja,3800,3800,9880,2144,2600,1.6,-3.7,2454,LN,0,-0.9,1184,6,0
1997,soja,4100,4100,10660,2857,2600,-1.1,0,2511,N,0,-0.3,1136,15,0
1998,soja,4700,4700,11750,2503,2500,-7.4,-3.8,2565,EN,1,2.3,1484,7,0
1999,soja,4500,4500,11700,2913,2600,-5.7,4,2618,LN,1,-1.6,848,9,0
2000,soja,4500,4500,12600,3478,2800,-0.1,7.7,2668,LN,1,-1.6,753,7,0
2001,soja,4500,4500,13500,4496,3000,5.8,7.1,2716,LN,0,-0.7,751,7,0
2002,soja,5500,5500,16775,7046,3050,6.4,1.7,2762,N,0,-0.3,844,16,0
2003,soja,5500,5500,16500,9322,3000,3.7,-1.6,2804,EN,0,1.2,905,10,0
2004,soja,6400,6400,18690,11812,2920,0.5,-2.7,2845,N,0,0.3,988,10,0
2005,soja,6600,6600,15510,7988,2350,-19.3,-19.5,2883,EN,0,0.7,786,12,2
2006,soja,6600,6600,19800,8514,3000,2.6,27.7,2919,LN,0,-0.8,873,11,1
2007,soja,8100,8100,27480,12778,3393,15.5,13.1,2954,EN,0,0.9,681,12,0
2008,soja,7950,7950,22160,16620,2787,-5.3,-17.8,2988,LN,1,-1.5,950,10,0
2009,soja,8950,8950,22870,18067,2555,-13.7,-8.3,3020,LN,0,-0.8,802,16,0
2010,soja,10450,10450,28390,15075,2717,-9.3,6.3,3051,EN,1,1.6,1155,9,0
2011,soja,11700,11700,36800,25760,3145,3.4,15.8,3082,LN,1,-1.6,1293,7,0
2012,soja,11700,11700,38525,31309,3293,6.7,4.7,3111,LN,0,-1,823,12,0
2013,soja,13500,13500,45220,39072,3350,6.9,1.7,3139,N,0,-0.4,962,10,0
2014,soja,16050,16050,52570,57971,3275,2.7,-2.2,3166,N,0,-0.3,939,11,0
2015,soja,16000,16000,48275,48275,3017,-6.7,-7.9,3191,EN,0,0.6,985,16,1
2016,soja,15500,15500,47275,53326,3050,-6.7,1.1,3215,EN,1,2.4,1329,12,0
2017,soja,15000,15000,55500,53835,3700,11.9,21.3,3238,LN,0,-1,859,6,0
2018,soja,15500,15500,54250,65914,3500,4.9,-5.4,3259,LN,0,-1.3,943,6,0
2019,soja,15500,15500,49600,58017,3200,-4.9,-8.6,3279,EN,0,0.7,782,10,1
2020,soja,17000,17000,59500,85335,3500,3.3,9.4,3298,N,0,0.2,643,8,0
2021,soja,17700,17700,60760,167007,3433,0.8,-1.9,3316,LN,0,-1.4,787,9,1
2022,soja,17900,17900,45800,138274,2559,-25.2,-25.5,3334,LN,0,-1.2,759,10,0
2023,soja,18600,18600,64500,143625,3468,1.1,35.5,3352,LN,0,-1,823,7,0
2024,soja,19900,19900,67100,121981,3372,-1.9,-2.8,3370,EN,1,1.5,1242,8,8
1974,trigo,,350,175,0,500,-4,,530,LN,0,-0.6,,,
1975,trigo,,266,48,0,180,-68.9,-63.9,567,LN,0,-0.8,,,
1976,trigo,,300,309,0,1030,61.4,200,606,N,0,0.2,,,
1977,trigo,,10,9,0,900,29,-12.6,648,N,0,0.4,,,
1978,trigo,,10,9,0,900,19,0,693,N,0,-0.3,,,
1979,trigo,,250,170,0,680,-16.5,-24.4,739,N,0,-0.1,,,
1980,trigo,,60,50,0,833,-4.5,22.5,787,N,0,0.3,,,
1981,trigo,,50,49,0,980,5.3,17.6,837,N,0,-0.3,936,10,1
1982,trigo,,15,10,0,667,-32.4,-32,889,EN,0,0.8,1054,8,0
1984,trigo,,5,4,0,800,-26.9,,996,N,0,-0.4,844,10,3
1985,trigo,,80,115,0,1438,25.4,79.7,1051,LN,0,-0.5,842,10,0
1986,trigo,,1100,1210,0,1100,-8.1,-23.5,1107,N,0,-0.1,803,15,3
1987,trigo,,420,417,0,993,-20.8,-9.7,1163,EN,0,1.1,986,11,0
1988,trigo,70,70,119,0,1700,29.2,71.2,1219,LN,1,-1.7,704,14,0
1989,trigo,430,430,926,4e-04,2153,57.2,26.7,1275,N,0,-0.4,1176,11,0
1990,trigo,480,480,476,0.0032,992,-29.7,-54,1330,N,0,0.2,871,8,0
1991,trigo,100,100,124,0.0043,1240,-14.3,25,1384,EN,0,0.7,819,11,0
1992,trigo,85,85,147,0.0508,1729,16.7,39.5,1437,EN,0,0.9,1143,9,0
1994,trigo,50,50,74,9,1480,-2,,1540,EN,0,0.6,913,8,0
1995,trigo,50,50,74,10,1480,-2.4,0,1590,N,0,-0.1,1000,9,0
1996,trigo,272,272,395,49,1452,-5.9,-1.9,1640,N,0,-0.3,1184,6,0
1997,trigo,10,10,15,2,1500,-5.8,3.3,1688,EN,0,1.3,1136,15,0
1999,trigo,90,90,221,43,2456,43,,1783,LN,0,-1,848,9,0
2000,trigo,751,751,1166,245,1553,-12.9,-36.8,1829,LN,0,-0.5,753,7,0
2001,trigo,375,375,570,131,1520,-18.5,-2.1,1875,N,0,-0.1,751,7,0
2002,trigo,215,205,296,135,1444,-26.3,-5,1920,EN,0,0.7,844,16,0
2003,trigo,300,300,750,292,2500,22.5,73.1,1964,N,0,-0.3,905,10,0
2004,trigo,400,400,960,307,2400,13,-4,2007,EN,0,0.5,988,10,0
2005,trigo,400,400,480,96,1200,-45.9,-50,2047,N,0,0,786,12,2
2006,trigo,400,400,1080,486,2700,17.8,125,2085,N,0,0,873,11,1
2007,trigo,900,900,2335,1163,2594,10.2,-3.9,2120,LN,0,-0.5,681,12,0
2008,trigo,1450,1450,3480,1392,2400,-0.5,-7.5,2153,LN,0,-0.5,950,10,0
2009,trigo,1200,1200,2280,912,1900,-22.4,-20.8,2182,N,0,0.1,802,16,0
2010,trigo,800,800,1920,768,2400,-1.3,26.3,2207,LN,0,-1,1155,9,0
2011,trigo,930,930,2718,995,2923,22.8,21.8,2229,N,0,-0.3,1293,7,0
2012,trigo,700,700,1470,853,2100,-10.6,-28.1,2248,N,0,0,823,12,0
2013,trigo,2300,2300,7820,4543,3400,45.5,61.9,2263,N,0,-0.4,962,10,0
2014,trigo,3500,3500,7700,5082,2200,-5.3,-35.3,2276,N,0,0,939,11,0
2015,trigo,2800,2800,5000,1532,1786,-22.8,-18.8,2287,EN,0,1,985,16,1
2016,trigo,1000,1000,2800,1400,2800,20.9,56.8,2297,LN,0,-0.6,1329,12,0
2017,trigo,2000,2000,3000,1542,1500,-35.3,-46.4,2305,N,0,0.1,859,6,0
2018,trigo,1200,1200,1800,954,1500,-35.4,0,2312,N,0,0,943,6,0
2019,trigo,500,500,1400,1050,2800,20.2,86.7,2320,N,0,0.2,782,10,1
2020,trigo,800,800,1920,2678,2400,2.8,-14.3,2327,LN,0,-0.8,643,8,0
2021,trigo,1250,1250,3500,4648,2800,19.4,16.7,2335,LN,0,-0.5,787,9,1
