ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,400,,,,,,,N,0,133,76,45
2018,feijao,403,403,113,226,280,14,,LN,0,316,42,31
2019,feijao,400,400,128,179,320,26.2,14.1,EN,0,394,31,31
2020,feijao,200,200,80,208,400,54.5,25,EN,0,479,34,68
2021,feijao,200,200,60,168,300,15,-25,LN,0,269,27,20
2022,feijao,260,260,104,374,400,53.8,33.3,LN,0,412,33,6
2023,feijao,150,150,12,42,80,-68.6,-80,LN,0,412,19,9
2024,feijao,110,110,22,84,200,-18.4,150,EN,1,424,36,61
1974,milho,,1000,270,0,270,6.3,,LN,1,,,
1975,milho,,1300,260,0,200,-19.1,-25.9,LN,0,,,
1976,milho,,1300,260,0,200,-16.9,0,LN,1,,,
1977,milho,,1500,375,0,250,6.7,25,EN,0,,,
1978,milho,,1600,480,0,300,31.3,20,EN,0,,,
1984,milho,,390,117,0,300,45.2,,LN,0,174,98,0
1985,milho,,250,25,0,100,-51.7,-66.7,LN,0,708,74,0
1986,milho,,250,75,0,300,45.1,200,N,0,665,37,0
1988,milho,500,500,80,0,160,-22.5,,EN,0,208,101,1
1989,milho,500,500,150,0,300,39.7,87.5,LN,1,129,68,0
1990,milho,550,0,0,0,,,,N,0,174,67,0
1991,milho,440,440,40,0.0012,91,-62.7,,N,0,193,100,0
1992,milho,506,506,40,0.0364,79,-69.2,-13,EN,1,313,61,0
1994,milho,300,300,150,17,500,67.5,,N,0,417,72,0
1995,milho,800,800,320,35,400,26.4,-20,EN,0,325,46,0
1996,milho,732,732,194,26,265,-22.2,-33.7,LN,0,255,52,4
1997,milho,800,800,224,30,280,-22.6,5.6,N,0,372,21,3
1998,milho,240,0,0,0,,,,EN,1,192,28,41
1999,milho,240,0,0,0,,,,LN,1,214,96,13
2000,milho,200,200,100,20,500,57.8,,LN,1,310,21,1
2001,milho,200,0,0,0,,,,LN,0,202,34,1
2002,milho,350,350,140,42,400,45.6,,N,0,445,16,11
2003,milho,350,350,56,24,160,-37.5,-60,EN,0,293,53,18
2004,milho,350,350,70,28,200,-14.2,25,N,0,662,29,15
2005,milho,400,400,40,15,100,-53.6,-50,EN,0,310,38,24
2006,milho,420,420,420,176,1000,407.5,200,LN,0,352,40,9
2007,milho,400,400,40,2,100,-44,-90,EN,0,315,38,38
2008,milho,400,400,120,60,300,78.4,200,LN,1,440,44,23
2009,milho,400,400,64,32,160,-1.2,-46.7,LN,0,365,63,26
2010,milho,0,,,0,,,,EN,1,290,26,32
2011,milho,400,400,96,58,240,45.7,,LN,1,485,42,17
2012,milho,300,,,,,,,LN,0,133,38,17
2014,milho,320,320,96,67,300,44.1,,N,0,320,42,8
2015,milho,200,150,3,2,20,-91.7,-93.3,EN,0,163,37,16
2016,milho,200,200,20,20,100,-65.2,200,EN,1,347,45,42
2017,milho,400,,,,,,,N,0,133,76,45
2018,milho,400,400,200,140,500,35.9,,LN,0,316,42,31
2019,milho,400,400,168,118,420,6.4,-16,EN,0,394,31,31
2020,milho,300,300,240,216,800,89.9,90.5,EN,0,479,34,68
2021,milho,285,285,171,171,600,34.5,-25,LN,0,269,27,20
2022,milho,300,300,186,279,620,32,3.3,LN,0,412,33,6
2023,milho,150,150,45,54,300,-38.8,-51.6,LN,0,412,19,9
2024,milho,110,110,44,62,400,-21.2,33.3,EN,1,424,36,61
