ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,1450,1450,4853,0,3347,-0.3,-5.1,EN,0,802,9,4
1989,milho,1270,1270,4541,2e-04,3576,9.5,6.8,LN,1,977,12,11
1990,milho,870,870,3081,0.0091,3541,10.7,-1,N,0,905,11,3
1991,milho,1800,1800,5058,0.0828,2810,-10.6,-20.7,EN,0,705,9,12
1992,milho,2700,2700,8728,1.1108,3233,5.3,15,EN,1,965,16,6
1993,milho,6800,6800,16270,48.3276,2393,-20.7,-26,EN,0,1010,15,7
1994,milho,6000,2000,8400,823,4200,40.8,75.5,N,0,1090,11,11
1995,milho,8500,8500,20310,1686,2389,-18.8,-43.1,EN,0,983,9,7
1996,milho,8600,8600,17868,2126,2078,-28.7,-13,LN,0,1024,6,6
1997,milho,12000,12000,32380,3157,2698,-6.7,29.9,N,0,1190,8,0
1998,milho,10800,10800,44544,5327,4124,43.8,52.9,EN,1,1121,7,18
1999,milho,11000,11000,33300,4762,3027,5.6,-26.6,LN,1,1086,10,10
2000,milho,6800,6800,16812,2967,2472,-14.1,-18.3,LN,1,827,8,8
2001,milho,11000,11000,42180,5947,3835,32.5,55.1,LN,0,859,6,13
2002,milho,9600,9600,19224,4566,2002,-31.6,-47.8,N,0,846,13,30
2003,milho,13230,13230,45019,11930,3403,13.3,69.9,EN,1,1054,17,34
2004,milho,12968,12968,41220,11129,3179,2.4,-6.6,N,0,716,10,19
2005,milho,6208,6208,16730,4208,2695,-16.4,-15.2,EN,0,952,15,17
2006,milho,10480,10480,13521,2839,1290,-61.7,-52.1,LN,0,966,15,16
2007,milho,12080,12080,47918,13177,3967,9.9,200,EN,0,1078,11,20
2008,milho,10380,10380,50644,13421,4879,24.5,23,LN,1,933,7,16
2009,milho,11145,11145,33369,8910,2994,-28.4,-38.6,LN,0,981,14,24
2010,milho,11120,11120,65189,16688,5862,32.3,95.8,EN,1,1436,9,19
2011,milho,12520,12520,47213,16958,3771,-20.1,-35.7,LN,1,865,6,8
2012,milho,15080,15080,81980,38151,5436,9.9,44.2,LN,0,884,13,23
2013,milho,15500,15500,68820,19270,4440,-12.8,-18.3,LN,0,1039,9,30
2014,milho,15000,15000,95400,36252,6360,22.2,43.2,N,0,915,11,27
2015,milho,14850,14850,94550,32147,6367,20.1,0.1,EN,0,939,11,23
2016,milho,15100,15100,69460,34730,4600,-14.5,-27.8,EN,1,1755,9,17
2017,milho,14831,14831,80833,23503,5450,0.3,18.5,LN,0,860,9,26
2018,milho,15160,15160,54292,15832,3581,-34.5,-34.3,LN,0,1271,8,16
2019,milho,13528,13528,75757,34272,5600,2.2,56.4,EN,0,937,7,30
2020,milho,13688,13688,82240,80384,6008,9.8,7.3,N,0,918,8,38
2021,milho,15593,13593,23108,32351,1700,-68.7,-71.7,LN,1,816,10,36
2022,milho,13528,13528,66287,83919,4900,-9,188.2,LN,0,851,8,37
2023,milho,13528,13528,66287,49052,4900,-7.7,0,LN,0,1052,9,3
2024,milho,16780,16780,99090,116360,5905,13.2,20.5,EN,1,924,6,73
2003,milho1,230,230,783,,3404,,,EN,1,1054,17,34
2005,milho1,105,105,252,,2400,,,EN,0,952,15,17
2006,milho1,1800,1800,6300,,3500,,45.8,LN,0,966,15,16
2007,milho1,80,80,398,,4975,,42.1,EN,0,1078,11,20
2008,milho1,80,80,586,,7325,,47.2,LN,1,933,7,16
2010,milho1,120,120,648,,5400,,,EN,1,1436,9,19
2011,milho1,120,120,648,,5400,,0,LN,1,865,6,8
2012,milho1,80,80,480,,6000,,11.1,LN,0,884,13,23
2017,milho1,1,1,10,,10000,,,LN,0,860,9,26
2018,milho1,160,160,1792,,11200,,12,LN,0,1271,8,16
2020,milho1,160,160,1072,,6700,,,N,0,918,8,38
2024,milho1,50,50,383,,7660,,,EN,1,924,6,73
2003,milho2,13000,13000,44236,,3403,6.4,,EN,1,1054,17,34
2004,milho2,12738,12738,39743,,3120,3.8,-8.3,N,0,716,10,19
2005,milho2,6103,6103,16478,,2700,-10,-13.5,EN,0,952,15,17
2006,milho2,8680,8680,7221,,832,-73.6,-69.2,LN,0,966,15,16
2007,milho2,12000,12000,47520,,3960,15.5,200,EN,0,1078,11,20
2008,milho2,10300,10300,50058,,4860,22,22.7,LN,1,933,7,16
2009,milho2,11145,11145,33369,,2994,-30.2,-38.4,LN,0,981,14,24
2010,milho2,11000,11000,64541,,5867,30.2,96,EN,1,1436,9,19
2011,milho2,12400,12400,46565,,3755,-17.7,-36,LN,1,865,6,8
2012,milho2,15000,15000,81500,,5433,9,44.7,LN,0,884,13,23
2013,milho2,15500,15500,68820,,4440,-17.7,-18.3,LN,0,1039,9,30
2014,milho2,15000,15000,95400,,6360,12.7,43.2,N,0,915,11,27
2015,milho2,14850,14850,94550,,6367,11.1,0.1,EN,0,939,11,23
2016,milho2,15100,15100,69460,,4600,-13.8,-27.8,EN,1,1755,9,17
2017,milho2,14830,14830,80823,,5450,7.4,18.5,LN,0,860,9,26
2018,milho2,15000,15000,52500,,3500,-28.4,-35.8,LN,0,1271,8,16
2019,milho2,13528,13528,75757,,5600,10.6,60,EN,0,937,7,30
2020,milho2,13528,13528,81168,,6000,19.2,7.1,N,0,918,8,38
2021,milho2,15593,13593,23108,,1700,-66.3,-71.7,LN,1,816,10,36
2022,milho2,13528,13528,66287,,4900,-4.8,188.2,LN,0,851,8,37
2023,milho2,13528,13528,66287,,4900,-7.5,0,LN,0,1052,9,3
2024,milho2,16730,16730,98707,,5900,7.1,20.4,EN,1,924,6,73
1974,soja,,1300,2256,0,1735,-19.4,,LN,1,,,
1975,soja,,4200,10231,0,2436,8.9,40.4,N,0,,,
1976,soja,,6706,18106,0,2700,17,10.8,LN,0,,,
1977,soja,,5745,13974,0,2432,2.9,-9.9,EN,0,,,
1978,soja,,5210,10592,0,2033,-15.5,-16.4,EN,0,,,
1979,soja,,5200,10920,0,2100,-13.7,3.3,N,0,,,
1980,soja,,4500,12960,0,2880,17.4,37.1,EN,0,,,
1981,soja,,5600,14700,0,2625,6.8,-8.9,N,0,850,14,5
1982,soja,,5700,15910,0,2791,14.1,6.3,N,0,1223,8,0
1983,soja,,7800,21240,0,2723,12,-2.4,EN,1,1278,8,0
1984,soja,,8630,19566,0,2267,-5.5,-16.7,LN,0,665,10,13
1985,soja,,10790,25041,0,2321,-0.9,2.4,LN,0,736,7,7
1986,soja,,9500,16530,0,1740,-24.2,-25,N,0,697,16,18
1987,soja,,9000,24080,0,2676,19.2,53.8,EN,1,797,9,7
1988,soja,10600,10600,23204,2e-04,2189,0.5,-18.2,EN,0,802,9,4
1989,soja,10950,10950,24418,0.0021,2230,5.2,1.9,LN,1,977,12,11
1990,soja,11100,11100,22011,0.0693,1983,-5.4,-11.1,N,0,905,11,3
1991,soja,13437,13437,22508,0.5607,1675,-20.8,-15.5,EN,0,705,9,12
1992,soja,10100,10100,19705,4.8582,1951,-9.5,16.5,EN,1,965,16,6
1993,soja,11100,11100,25950,124.8902,2338,6.2,19.8,EN,0,1010,15,7
1994,soja,12000,12000,30000,5490,2500,9.9,6.9,N,0,1090,11,11
1995,soja,12000,12000,24000,3456,2000,-15.9,-20,EN,0,983,9,7
1996,soja,11000,11000,33000,6765,3000,22,50,LN,0,1024,6,6
1997,soja,11500,11500,31280,8446,2720,7.6,-9.3,N,0,1190,8,0
1998,soja,13000,13000,28860,6147,2220,-14.9,-18.4,EN,1,1121,7,18
1999,soja,14000,14000,38640,9621,2760,3.7,24.3,LN,1,1086,10,10
2000,soja,14000,14000,29400,8114,2100,-21,-23.9,LN,1,827,8,8
2001,soja,14000,14000,43680,11794,3120,19.1,48.6,LN,0,859,6,13
2002,soja,15000,15000,49500,21780,3300,28,5.8,N,0,846,13,30
2003,soja,17202,17202,51606,30964,3000,17.2,-9.1,EN,1,1054,17,34
2004,soja,16000,16000,31680,22176,1980,-22.6,-34,N,0,716,10,19
2005,soja,16000,16000,34560,15898,2160,-15.4,9.1,EN,0,952,15,17
2006,soja,15730,15730,32089,11873,2040,-20.3,-5.6,LN,0,966,15,16
2007,soja,16000,16000,41280,18576,2580,0,26.5,EN,0,1078,11,20
2008,soja,14250,14250,41895,30164,2940,13,14,LN,1,933,7,16
2009,soja,15000,15000,34200,24487,2280,-13.5,-22.4,LN,0,981,14,24
2010,soja,16300,16300,49451,25961,3034,12.1,33.1,EN,1,1436,9,19
2011,soja,15000,15000,51650,34864,3443,22.6,13.5,LN,1,865,6,8
2012,soja,15000,15000,37185,33169,2479,-14.2,-28,LN,0,884,13,23
2013,soja,16500,16500,52812,46580,3201,8.9,29.1,LN,0,1039,9,30
2014,soja,16464,16464,28647,29163,1740,-41.7,-45.6,N,0,915,11,27
2015,soja,17000,17000,57290,51360,3370,11.5,93.7,EN,0,939,11,23
2016,soja,16700,16700,43420,42291,2600,-14.9,-22.8,EN,1,1755,9,17
2017,soja,17000,17000,62050,60458,3650,18.5,40.4,LN,0,860,9,26
2018,soja,16850,16850,58975,66096,3500,12.7,-4.1,LN,0,1271,8,16
2019,soja,17000,17000,42500,48244,2500,-20.1,-28.6,EN,0,937,7,30
2020,soja,17000,17000,55250,77240,3250,3.2,30,N,0,918,8,38
2021,soja,17000,17000,52700,135650,3100,-2.1,-4.6,LN,1,816,10,36
2022,soja,17160,17160,50914,148465,2967,-6.7,-4.3,LN,0,851,8,37
2023,soja,17160,17160,50914,118630,2967,-7,0,LN,0,1052,9,3
2024,soja,17100,17100,61560,116964,3600,12.5,21.3,EN,1,924,6,73
1974,trigo,,1500,1935,0,1290,20.4,,LN,1,,,
1975,trigo,,630,770,0,1222,9.8,-5.3,N,0,,,
1976,trigo,,4396,6319,0,1437,24.3,17.6,LN,0,,,
1977,trigo,,4500,2925,0,650,-46,-54.8,EN,0,,,
1978,trigo,,4130,1925,0,466,-62.9,-28.3,EN,0,,,
1979,trigo,,3500,6125,0,1750,33.7,200,N,0,,,
1980,trigo,,3500,4410,0,1260,-7.4,-28,EN,0,,,
1981,trigo,,3600,4018,0,1116,-21.2,-11.4,N,0,850,14,5
1982,trigo,,7700,8994,0,1168,-20.8,4.7,N,0,1223,8,0
1983,trigo,,7415,12679,0,1710,12.1,46.4,EN,1,1278,8,0
1984,trigo,,8495,7335,0,863,-45.8,-49.5,LN,0,665,10,13
1985,trigo,,7952,18766,0,2360,40.7,173.3,LN,0,736,7,7
1986,trigo,,9400,14715,0,1565,-9.8,-33.7,N,0,697,16,18
1987,trigo,,9100,16787,1e-04,1845,6.3,17.8,EN,1,797,9,7
1988,trigo,9817,9817,22238,5e-04,2265,33.4,22.8,EN,0,802,9,4
1989,trigo,9200,9200,19277,0.0044,2095,26.6,-7.5,LN,1,977,12,11
1990,trigo,9200,9200,14674,0.064,1595,-2.8,-23.9,N,0,905,11,3
1991,trigo,6440,6440,7664,0.1616,1190,-26.7,-25.4,EN,0,705,9,12
1992,trigo,8700,8700,12615,4.1285,1450,-8.5,21.8,EN,1,965,16,6
1993,trigo,9000,9000,12600,63.3804,1400,-11.6,-3.4,EN,0,1010,15,7
1994,trigo,6000,4800,8500,1020,1771,7.5,26.5,N,0,1090,11,11
1995,trigo,2500,2500,3000,492,1200,-31.1,-32.2,EN,0,983,9,7
1996,trigo,2500,2500,3150,441,1260,-31.1,5,LN,0,1024,6,6
1997,trigo,3000,3000,6600,924,2200,12.9,74.6,N,0,1190,8,0
1998,trigo,3000,3000,7020,1069,2340,10.8,6.4,EN,1,1121,7,18
1999,trigo,4000,4000,10320,2012,2580,15.6,10.3,LN,1,1086,10,10
2000,trigo,3000,3000,9000,1890,3000,30.6,16.3,LN,1,827,8,8
2001,trigo,4207,4207,9596,2495,2281,-3,-24,LN,0,859,6,13
2002,trigo,4524,4524,9754,5121,2156,-9.9,-5.5,N,0,846,13,30
2003,trigo,4225,4225,9941,3728,2353,-2.8,9.1,EN,1,1054,17,34
2004,trigo,5462,5462,14747,5161,2700,12.9,14.7,N,0,716,10,19
2005,trigo,8640,8640,19181,5371,2220,-4.4,-17.8,EN,0,952,15,17
2006,trigo,5500,5500,7260,3049,1320,-42.1,-40.5,LN,0,966,15,16
2007,trigo,4300,4300,11309,5428,2630,15.9,99.2,EN,0,1078,11,20
2008,trigo,4700,4700,11280,4738,2400,6.3,-8.7,LN,1,933,7,16
2009,trigo,4000,4000,6000,2496,1500,-33.6,-37.5,LN,0,981,14,24
2010,trigo,4000,4000,11161,4687,2790,21.9,86,EN,1,1436,9,19
2011,trigo,900,900,1785,714,1983,-15.2,-28.9,LN,1,865,6,8
2012,trigo,121,121,300,169,2479,4.7,25,LN,0,884,13,23
2013,trigo,150,150,297,223,1980,-16.6,-20.1,LN,0,1039,9,30
2014,trigo,2000,2000,6840,3194,3420,43.8,72.7,N,0,915,11,27
2015,trigo,1800,1800,4000,2180,2222,-6.3,-35,EN,0,939,11,23
2016,trigo,1450,1450,4350,2659,3000,27.2,35,EN,1,1755,9,17
2017,trigo,1570,1570,4317,2517,2750,17.6,-8.3,LN,0,860,9,26
2018,trigo,1750,1750,2450,1348,1400,-39.5,-49.1,LN,0,1271,8,16
2019,trigo,2787,2787,5295,4024,1900,-16.6,35.7,EN,0,937,7,30
2020,trigo,2780,2780,7367,8472,2650,18.4,39.5,N,0,918,8,38
2021,trigo,1380,1380,2760,3919,2000,-8.7,-24.5,LN,1,816,10,36
2022,trigo,2780,2780,5731,10316,2062,-3.4,3.1,LN,0,851,8,37
2023,trigo,2780,2780,5791,4864,2083,0.6,1,LN,0,1052,9,3
2024,trigo,400,400,840,1092,2100,5,0.8,EN,1,924,6,73
