ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,70,70,220,161,3143,-66.2,-70.9,N,0,654,18,13
2021,milho,70,70,630,819,9000,-0.4,186.4,LN,1,1152,20,5
2022,milho,380,380,564,902,1484,-82.7,-83.5,LN,0,744,16,22
2023,milho,100,100,750,1050,7500,-5.1,200,LN,0,520,11,12
2024,milho,150,150,1080,1136,7200,2.6,-4,EN,1,1578,9,6
2003,milho1,900,900,4320,,4800,1.5,,EN,1,1325,10,0
2004,milho1,500,500,2025,,4050,-3.2,-15.6,N,0,873,16,1
2005,milho1,600,360,1440,,4000,3.6,-1.2,EN,0,565,13,11
2006,milho1,1200,1200,4200,,3500,-6.8,-12.5,LN,0,837,8,5
2007,milho1,1000,1000,3900,,3900,0.9,11.4,EN,0,811,10,2
2008,milho1,1200,1200,5760,,4800,14,23.1,LN,1,757,12,3
2009,milho1,1200,1200,4320,,3600,-25.9,-25,LN,0,1021,18,5
2010,milho1,1000,1000,6000,,6000,9.9,66.7,EN,1,1259,16,7
2011,milho1,1000,1000,6600,,6600,14.4,10,LN,1,1023,10,0
2012,milho1,1200,600,1320,,2200,-60.7,-66.7,LN,0,506,11,8
2013,milho1,500,500,3022,,6044,10.2,174.7,LN,0,1124,17,4
2014,milho1,200,200,600,,3000,-50.8,-50.4,N,0,959,12,12
2015,milho1,200,200,1320,,6600,-5.1,120,EN,0,1003,11,3
2016,milho1,70,70,630,,9000,12.7,36.4,EN,1,1312,15,1
2017,milho1,250,250,2250,,9000,-0.3,0,LN,0,871,9,0
2018,milho1,100,100,900,,9000,-8.3,0,LN,0,978,11,1
2019,milho1,220,220,2376,,10800,8.9,20,EN,0,821,12,3
2020,milho1,70,70,220,,3143,-67.7,-70.9,N,0,654,18,13
2021,milho1,70,70,630,,9000,-3.5,186.4,LN,1,1152,20,5
2022,milho1,380,380,564,,1484,-83,-83.5,LN,0,744,16,22
2023,milho1,100,100,750,,7500,-5.2,200,LN,0,520,11,12
2024,milho1,150,150,1080,,7200,4.6,-4,EN,1,1578,9,6
1993,soja,6700,6700,12060,117.3022,1800,3.7,,EN,0,873,9,0
1994,soja,6500,6500,10920,1354,1680,-4.6,-6.7,N,0,991,10,0
1995,soja,6500,6500,12480,1950,1920,6.8,14.3,EN,0,1060,12,2
1996,soja,6500,6500,11700,2867,1800,-2.2,-6.2,LN,0,923,12,8
1997,soja,6300,6300,9072,2540,1440,-24,-20,N,0,668,9,0
1998,soja,6500,6500,15600,3354,2400,23,66.7,EN,1,1834,10,0
1999,soja,6700,6700,12462,3403,1860,-8.1,-22.5,LN,1,568,9,0
2000,soja,6700,6700,12864,3777,1920,-8.4,3.2,LN,1,888,8,2
2001,soja,6500,6500,15600,5801,2400,10.9,25,LN,0,1177,10,0
2002,soja,6750,6750,13365,6972,1980,-11.1,-17.5,N,0,1000,12,3
2003,soja,7200,7200,21600,13411,3000,32.3,51.5,EN,1,1325,10,0
2004,soja,8500,8500,16320,10170,1920,-16.4,-36,N,0,873,16,1
2005,soja,8700,7395,3550,1591,480,-79.2,-75,EN,0,565,13,11
2006,soja,8300,8300,18924,7191,2280,-1.1,200,LN,0,837,8,5
2007,soja,8600,8600,25800,11570,3000,28.9,31.6,EN,0,811,10,2
2008,soja,8500,8500,15300,11169,1800,-23.4,-40,LN,1,757,12,3
2009,soja,8500,8500,19380,15322,2280,-3.4,26.7,LN,0,1021,18,5
2010,soja,8700,8700,21924,11965,2520,5.9,10.5,EN,1,1259,16,7
2011,soja,8500,8500,25500,17431,3000,25,19,LN,1,1023,10,0
2012,soja,8500,8500,16065,14459,1890,-22.6,-37,LN,0,506,11,8
2013,soja,9000,9000,23112,21379,2568,0,35.9,LN,0,1124,17,4
2014,soja,9000,9000,21600,23760,2400,-11.7,-6.5,N,0,959,12,12
2015,soja,9000,9000,29700,30012,3300,11.1,37.5,EN,0,1003,11,3
2016,soja,9015,9015,24341,27586,2700,-15.4,-18.2,EN,1,1312,15,1
2017,soja,8800,8800,31680,31933,3600,7.7,33.3,LN,0,871,9,0
2018,soja,9015,9015,34077,40790,3780,12.3,5,LN,0,978,11,1
2019,soja,8800,8800,29568,31786,3360,6.8,-11.1,EN,0,821,12,3
2020,soja,9000,9000,4320,5616,480,-82.6,-85.7,N,0,654,18,13
2021,soja,9000,9000,28980,79695,3220,45.9,200,LN,1,1152,20,5
2022,soja,9000,9000,5400,17550,600,-59.5,-81.4,LN,0,744,16,22
2023,soja,9000,9000,3780,10482,420,-24.3,-30,LN,0,520,11,12
2024,soja,8000,8000,23040,47071,2880,,200,EN,1,1578,9,6
1993,trigo,700,700,1260,18.5164,1800,2,,EN,0,873,9,0
1994,trigo,600,600,1080,157,1800,3.8,0,N,0,991,10,0
1995,trigo,300,300,390,52,1300,-24.2,-27.8,EN,0,1060,12,2
1996,trigo,800,800,1824,269,2280,33.5,75.4,LN,0,923,12,8
1997,trigo,400,400,552,74,1380,-19.5,-39.5,N,0,668,9,0
1998,trigo,200,200,360,99,1800,3.8,30.4,EN,1,1834,10,0
1999,trigo,300,300,600,113,2000,13.1,11.1,LN,1,568,9,0
2000,trigo,600,600,864,169,1440,-20.6,-28,LN,1,888,8,2
2001,trigo,600,600,1200,274,2000,8.3,38.9,LN,0,1177,10,0
2002,trigo,1300,1300,2028,817,1560,-17.6,-22,N,0,1000,12,3
2003,trigo,2500,2500,6750,2936,2700,36.8,73.1,EN,1,1325,10,0
2004,trigo,3000,3000,6300,1885,2100,1.5,-22.2,N,0,873,16,1
2005,trigo,1800,1800,3024,968,1680,-24.2,-20,EN,0,565,13,11
2006,trigo,1200,1200,576,230,480,-79.7,-71.4,LN,0,837,8,5
2007,trigo,2300,2300,6210,2484,2700,7.6,200,EN,0,811,10,2
2008,trigo,3000,3000,8100,3256,2700,2.9,0,LN,1,757,12,3
2009,trigo,2550,2550,6120,2142,2400,-9.5,-11.1,LN,0,1021,18,5
2010,trigo,2600,2600,8112,3001,3120,18.8,30,EN,1,1259,16,7
2011,trigo,3500,3500,9450,3780,2700,12.8,-13.5,LN,1,1023,10,0
2012,trigo,3500,3500,4200,2100,1200,-44.2,-55.6,LN,0,506,11,8
2013,trigo,3500,3500,12600,7560,3600,86.3,200,LN,0,1124,17,4
2014,trigo,3500,3500,5250,2187,1500,-15,-58.3,N,0,959,12,12
2015,trigo,2400,2400,1728,922,720,-60,-52,EN,0,1003,11,3
2016,trigo,1200,1200,4680,2262,3900,105.3,200,EN,1,1312,15,1
2017,trigo,1500,1500,3150,1418,2100,-3.1,-46.2,LN,0,871,9,0
2018,trigo,1500,1500,3600,2400,2400,-2.4,14.3,LN,0,978,11,1
2019,trigo,1500,1500,5400,3060,3600,36.4,50,EN,0,821,12,3
2020,trigo,1500,1500,4050,5063,2700,-3.6,-25,N,0,654,18,13
2021,trigo,1500,1500,4950,6683,3300,13.1,22.2,LN,1,1152,20,5
2022,trigo,3000,3000,9000,12600,3000,-0.3,-9.1,LN,0,744,16,22
2023,trigo,2500,2500,2250,1949,900,-70.5,-70,LN,0,520,11,12
2024,trigo,2000,2000,5760,6336,2880,-5.8,200,EN,1,1578,9,6
