ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,180,6300,0,35000,0,0,34916,EN,0,0.6,,,
1981,cana,,180,6300,0,35000,0,0,35321,N,0,0,1011,9,9
1982,cana,,90,3150,0,35000,0,0,35453,N,0,0.1,1623,14,2
1983,cana,,80,2800,0,35000,0,0,35384,EN,1,2.5,1264,13,11
1984,cana,,81,2835,0,35000,0,0,35217,LN,0,-0.5,1169,15,60
1985,cana,,81,2835,0,35000,0,0,35053,LN,0,-0.8,1732,9,31
1986,cana,,81,2835,0,35000,0,0,34956,N,0,-0.3,1192,14,37
1987,cana,,100,3500,0,35000,0,0,34939,EN,1,1.6,888,12,52
1988,cana,105,105,3675,0,35000,0,0,34964,EN,0,0.7,1188,16,33
1989,cana,70,70,2450,0,35000,0,0,34964,LN,1,-1.7,1205,13,4
1990,cana,70,70,2450,7e-04,35000,0,0,34880,N,0,0.2,1036,16,37
1991,cana,70,70,2450,0.0021,35000,0,0,34699,EN,0,0.6,1400,12,15
1992,cana,70,70,2450,0.0192,35000,0,0,34481,EN,1,2.3,1040,11,8
1993,cana,70,70,2450,1.8229,35000,0,0,34353,EN,0,0.5,1328,9,11
1994,cana,70,70,2450,61,35000,0,0,34485,N,0,0.3,1193,17,44
1995,cana,70,70,2450,74,35000,-1.3,0,35048,EN,0,1.3,858,15,36
1996,cana,70,70,2450,69,35000,-4,0,36169,LN,0,-0.9,1305,10,29
1997,cana,70,70,2450,113,35000,-6.7,0,37899,N,0,-0.2,1430,11,4
1998,cana,70,70,2450,123,35000,-12.3,0,40183,EN,1,2.2,1107,13,43
1999,cana,70,70,2450,123,35000,-17.6,0,42838,LN,1,-1.5,1127,9,19
2000,cana,7,7,420,21,60000,35.5,71.4,45571,LN,1,-1.7,1304,14,14
2001,cana,8,8,480,24,60000,28.7,0,48029,LN,0,-0.6,1048,13,36
2002,cana,8,8,400,9,50000,3.8,-16.7,49907,N,0,-0.1,1521,8,13
2003,cana,10,10,500,13,50000,1.5,0,51044,EN,0,0.9,1455,17,34
2004,cana,10,10,500,20,50000,0,0,51468,N,0,0.3,1494,9,6
2005,cana,10,10,500,22,50000,0,0,51367,EN,0,0.6,1461,7,3
2006,cana,10,10,500,23,50000,0,0,50998,LN,0,-0.9,1068,13,17
2007,cana,10,10,500,30,50000,0,0,50587,EN,0,0.6,1416,17,6
2008,cana,10,10,500,29,50000,0,0,50278,LN,1,-1.6,1313,15,12
2009,cana,10,10,500,25,50000,0,0,50113,LN,0,-0.9,1732,7,15
2010,cana,10,10,500,25,50000,0,0,50058,EN,1,1.5,1171,7,41
2011,cana,10,10,500,30,50000,0,0,50045,LN,0,-1.4,1546,32,19
2012,cana,10,10,500,26,50000,0,0,50013,LN,0,-0.8,1536,13,12
2013,cana,10,10,500,25,50000,0,0,49940,LN,0,-0.6,1018,13,28
2014,cana,10,10,500,33,50000,0,0,49838,LN,0,-0.5,949,23,33
1974,feijao,,180,120,0,667,-2.7,,605,LN,1,-1.9,,,
1975,feijao,,171,123,0,719,11.3,7.9,566,N,0,-0.2,,,
1976,feijao,,216,132,0,611,0,-15,530,LN,0,-1.1,,,
1977,feijao,,290,200,0,690,18.9,12.9,498,EN,0,1.1,,,
1978,feijao,,304,134,0,441,-20.3,-36.1,471,EN,0,1.1,,,
1979,feijao,,250,47,0,188,-64.4,-57.3,449,N,0,0.2,,,
1980,feijao,,387,151,0,390,-22.9,107.5,431,EN,0,0.7,,,
1981,feijao,,380,160,0,421,-13.6,7.9,417,N,0,0.2,1011,9,9
1982,feijao,,210,81,0,386,-17.9,-8.4,407,N,0,0,1623,14,2
1983,feijao,,120,30,0,250,-45.5,-35.2,399,EN,1,2.5,1264,13,11
1984,feijao,,140,69,0,493,8.4,97.1,393,LN,0,-1,1169,15,60
1985,feijao,,170,81,0,476,6.2,-3.3,389,LN,0,-1,1732,9,31
1986,feijao,,175,97,0,554,27.3,16.3,385,N,0,-0.2,1192,14,37
1987,feijao,,173,95,0,549,31.1,-0.9,383,EN,1,1.5,888,12,52
1988,feijao,120,120,53,0,442,8.9,-19.6,380,EN,0,0.9,1188,16,33
1989,feijao,140,140,42,0,300,-23.1,-32.1,379,LN,1,-1.9,1205,13,4
1990,feijao,160,160,57,0.0012,356,-3.7,18.8,379,N,0,0,1036,16,37
1991,feijao,130,130,39,0.0034,300,-16.1,-15.8,380,EN,0,0.5,1400,12,15
1992,feijao,130,130,43,0.0188,331,-7.5,10.3,384,EN,1,2.1,1040,11,8
1993,feijao,150,150,52,0.8509,347,-4.5,4.8,389,N,0,0.3,1328,9,11
1994,feijao,130,130,46,28,354,-4.8,2.1,397,N,0,0.3,1193,17,44
1995,feijao,130,130,58,49,446,15,26.1,406,EN,0,1.4,858,15,36
1996,feijao,130,130,58,46,446,8.1,0,418,LN,0,-0.9,1305,10,29
1997,feijao,130,130,58,52,446,2.6,0,432,N,0,-0.3,1430,11,4
1998,feijao,130,130,58,61,446,-1.8,0,447,EN,1,2.3,1107,13,43
1999,feijao,130,130,58,57,446,-6.2,0,464,LN,1,-1.6,1127,9,19
2000,feijao,67,67,34,32,507,2.4,13.7,480,LN,1,-1.6,1304,14,14
2001,feijao,11,11,6,6,545,6,7.5,497,LN,0,-0.7,1048,13,36
2002,feijao,4,4,2,2,500,-6.2,-8.3,515,N,0,-0.3,1521,8,13
2003,feijao,25,25,12,14,480,-12.7,-4,531,EN,0,1.2,1455,17,34
2004,feijao,10,10,6,8,600,6.6,25,548,N,0,0.3,1494,9,6
2005,feijao,10,10,6,9,600,4.4,0,563,EN,0,0.7,1461,7,3
2006,feijao,30,30,22,26,733,25.2,22.2,579,LN,0,-0.8,1068,13,17
2007,feijao,10,10,6,11,600,0.7,-18.2,594,EN,0,0.9,1416,17,6
2008,feijao,10,10,6,21,600,-0.7,0,608,LN,1,-1.5,1313,15,12
2009,feijao,10,10,6,10,600,-2.3,0,622,LN,0,-0.8,1732,7,15
2010,feijao,10,10,6,14,600,-3.5,0,636,EN,1,1.6,1171,7,41
2011,feijao,10,10,6,12,600,-4.3,0,650,LN,1,-1.6,1546,32,19
2016,feijao,30,30,21,80,700,2.1,,733,EN,1,2.4,1012,14,45
2017,feijao,11,11,11,22,1000,40,42.9,754,LN,0,-1,990,12,33
2018,feijao,20,20,14,49,700,-6.1,-30,778,LN,0,-1.3,1057,17,28
2019,feijao,20,20,14,46,700,-10.5,0,804,EN,0,0.7,1043,10,38
2020,feijao,18,18,12,54,667,-19.1,-4.8,833,N,0,0.2,1595,9,25
2021,feijao,12,12,10,45,833,-4.2,25,865,LN,0,-1.4,1122,18,30
2022,feijao,12,12,11,52,917,-0.5,10,899,LN,0,-1.2,1489,8,8
2023,feijao,15,15,16,70,1067,9.1,16.4,935,LN,0,-1,1369,13,8
2024,feijao,15,15,16,76,1067,2.6,0,973,EN,1,1.5,1102,10,44
1974,milho,,320,576,0,1800,-1.7,,1788,LN,1,-1.9,,,
1975,milho,,352,634,0,1801,1.9,0.1,1724,N,0,-0.2,,,
1976,milho,,400,648,0,1620,-5.5,-10.1,1664,LN,0,-1.1,,,
1977,milho,,550,990,0,1800,7.5,11.1,1609,EN,0,1.1,,,
1978,milho,,409,736,0,1800,9.3,0,1562,EN,0,1.1,,,
1979,milho,,400,589,0,1472,-9.6,-18.2,1527,N,0,0.2,,,
1980,milho,,410,703,0,1715,5.6,16.4,1504,EN,0,0.7,,,
1981,milho,,266,406,0,1526,-6.3,-11,1497,N,0,0.2,1011,9,9
1982,milho,,280,342,0,1221,-25.9,-20,1507,N,0,0,1623,14,2
1983,milho,,151,106,0,702,-58.1,-42.5,1536,EN,1,2.5,1264,13,11
1984,milho,,280,420,0,1500,-12.6,113.7,1584,LN,0,-1,1169,15,60
1985,milho,,280,560,0,2000,12.9,33.3,1650,LN,0,-1,1732,9,31
1986,milho,,280,700,0,2500,36.4,25,1734,N,0,-0.2,1192,14,37
1987,milho,,220,440,0,2000,4.6,-20,1832,EN,1,1.5,888,12,52
1988,milho,150,150,300,0,2000,-0.3,0,1941,EN,0,0.9,1188,16,33
1989,milho,200,200,400,1e-04,2000,-4.8,0,2056,LN,1,-1.9,1205,13,4
1990,milho,200,200,400,0.0023,2000,-8.9,0,2172,N,0,0,1036,16,37
1991,milho,200,200,500,0.0127,2500,8.8,25,2287,EN,0,0.5,1400,12,15
1992,milho,250,250,625,0.1364,2500,4.3,0,2396,EN,1,2.1,1040,11,8
1993,milho,250,250,625,3.1818,2500,0.2,0,2501,N,0,0.3,1328,9,11
1994,milho,250,250,625,113,2500,-3.5,0,2601,N,0,0.3,1193,17,44
1995,milho,250,250,625,106,2500,-7,0,2699,EN,0,1.4,858,15,36
1996,milho,250,250,750,150,3000,7.4,20,2796,LN,0,-0.9,1305,10,29
1997,milho,250,250,750,150,3000,3.3,0,2896,N,0,-0.3,1430,11,4
1998,milho,80,80,240,38,3000,-0.1,0,2996,EN,1,2.3,1107,13,43
1999,milho,80,80,240,38,3000,-3.2,0,3097,LN,1,-1.6,1127,9,19
2000,milho,80,80,240,43,3000,-6.2,0,3197,LN,1,-1.6,1304,14,14
2001,milho,90,90,297,45,3300,0.2,10,3291,LN,0,-0.7,1048,13,36
2003,milho,100,100,360,94,3600,4.4,,3449,EN,0,1.2,1455,17,34
2004,milho,100,100,360,108,3600,2.7,0,3509,N,0,0.3,1494,9,6
2005,milho,100,100,360,101,3600,1.3,0,3553,EN,0,0.7,1461,7,3
2006,milho,70,70,252,76,3600,0.2,0,3583,LN,0,-0.8,1068,13,17
2007,milho,100,100,360,137,3600,-0.5,0,3599,EN,0,0.9,1416,17,6
2008,milho,100,100,360,180,3600,-0.8,0,3603,LN,1,-1.5,1313,15,12
2009,milho,100,100,360,144,3600,-1,0,3597,LN,0,-0.8,1732,7,15
2010,milho,100,100,360,190,3600,-0.7,0,3583,EN,1,1.6,1171,7,41
2011,milho,100,100,360,184,3600,0,0,3562,LN,1,-1.6,1546,32,19
2012,milho,100,100,360,178,3600,0.4,0,3534,LN,0,-1,1536,13,12
2013,milho,100,100,360,205,3600,0.6,0,3501,N,0,-0.4,1018,13,28
2014,milho,100,100,360,198,3600,0.7,0,3465,N,0,-0.3,949,23,33
2015,milho,30,30,105,88,3500,-2,-2.8,3430,EN,0,0.6,763,17,46
2016,milho,30,30,105,96,3500,-2,0,3399,EN,1,2.4,1012,14,45
2017,milho,11,11,33,28,3000,-16,-14.3,3377,LN,0,-1,990,12,33
2018,milho,20,20,60,51,3000,-16.1,0,3368,LN,0,-1.3,1057,17,28
2019,milho,20,20,60,50,3000,-16.2,0,3375,EN,0,0.7,1043,10,38
2020,milho,27,27,97,100,3593,0.3,19.8,3400,N,0,0.2,1595,9,25
2021,milho,20,20,70,125,3500,-2.5,-2.6,3442,LN,0,-1.4,1122,18,30
2022,milho,25,25,90,142,3600,0,2.9,3497,LN,0,-1.2,1489,8,8
2023,milho,25,25,98,110,3920,8.6,8.9,3563,LN,0,-1,1369,13,8
2024,milho,25,25,89,85,3560,-1.7,-9.2,3634,EN,1,1.5,1102,10,44
2003,milho1,100,100,360,,3600,0,,3595,EN,0,1.2,1455,17,34
2004,milho1,100,100,360,,3600,0,0,3597,N,0,0.3,1494,9,6
2005,milho1,100,100,360,,3600,0,0,3600,EN,0,0.7,1461,7,3
2006,milho1,70,70,252,,3600,0,0,3607,LN,0,-0.8,1068,13,17
2007,milho1,100,100,360,,3600,0,0,3615,EN,0,0.9,1416,17,6
2008,milho1,100,100,360,,3600,0,0,3623,LN,1,-1.5,1313,15,12
2009,milho1,100,100,360,,3600,0,0,3627,LN,0,-0.8,1732,7,15
2010,milho1,100,100,360,,3600,0,0,3621,EN,1,1.6,1171,7,41
2011,milho1,100,100,360,,3600,0,0,3601,LN,1,-1.6,1546,32,19
2012,milho1,100,100,360,,3600,0.2,0,3566,LN,0,-1,1536,13,12
2013,milho1,100,100,360,,3600,0.6,0,3516,N,0,-0.4,1018,13,28
2014,milho1,100,100,360,,3600,1.8,0,3455,N,0,-0.3,949,23,33
2015,milho1,30,30,105,,3500,0,-2.8,3391,EN,0,0.6,763,17,46
2016,milho1,30,30,105,,3500,18.5,0,3333,EN,1,2.4,1012,14,45
2017,milho1,11,11,33,,3000,0.2,-14.3,3290,LN,0,-1,990,12,33
2018,milho1,20,20,60,,3000,-11,0,3271,LN,0,-1.3,1057,17,28
2019,milho1,20,20,60,,3000,-11.4,0,3282,EN,0,0.7,1043,10,38
2020,milho1,27,27,97,,3593,4.8,19.8,3327,N,0,0.2,1595,9,25
2021,milho1,20,20,70,,3500,0,-2.6,3406,LN,0,-1.4,1122,18,30
2022,milho1,25,25,90,,3600,0,2.9,3514,LN,0,-1.2,1489,8,8
2023,milho1,25,25,98,,3920,5.1,8.9,3646,LN,0,-1,1369,13,8
2024,milho1,25,25,89,,3560,-8.4,-9.2,3791,EN,1,1.5,1102,10,44
