ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,10,10,400,16,40000,0,0,EN,0,695,22,64
2006,cana,10,10,400,16,40000,0,0,LN,0,539,22,79
2007,cana,13,13,520,21,40000,0,0,EN,0,632,14,67
2008,cana,16,16,640,26,40000,0,0,LN,1,770,13,62
2009,cana,16,16,640,26,40000,7.8,0,LN,0,569,17,57
2010,cana,16,16,720,45,45000,38.1,12.5,EN,1,811,6,25
2011,cana,5,5,225,11,45000,37.8,0,LN,1,687,19,49
2012,cana,5,5,225,15,45000,38.7,0,LN,0,460,13,51
2013,cana,5,5,200,20,40000,21.4,-11.1,LN,0,438,19,86
1993,feijao,380,380,109,1.8167,287,-17.7,,EN,0,524,21,65
1994,feijao,600,600,263,75,438,19.6,52.8,N,0,680,10,55
1995,feijao,620,620,240,91,387,0.5,-11.7,EN,0,530,26,65
1996,feijao,165,165,65,37,394,-2.7,1.8,LN,0,661,14,40
1997,feijao,580,580,363,228,626,47.1,58.9,N,0,741,11,46
1998,feijao,390,390,140,203,359,-19.7,-42.6,EN,1,529,16,70
1999,feijao,800,800,320,186,400,-14.4,11.4,LN,1,628,32,54
2000,feijao,370,270,121,65,448,-8.4,12,LN,1,640,17,37
2001,feijao,512,512,316,281,617,16.6,37.7,LN,0,614,22,46
2002,feijao,350,350,201,220,574,1.6,-7,N,0,637,16,60
2003,feijao,470,470,261,277,555,-5.1,-3.3,EN,1,697,26,75
2004,feijao,450,450,256,314,569,-4.5,2.4,N,0,1020,12,73
2005,feijao,450,450,333,422,740,28.2,30.1,EN,0,695,22,64
2006,feijao,350,350,216,293,617,12.1,-16.6,LN,0,539,22,79
2007,feijao,220,220,76,87,345,-34.3,-44,EN,0,632,14,67
2008,feijao,500,500,198,320,396,-20.1,14.6,LN,1,770,13,62
2009,feijao,550,550,255,265,464,0.9,17.1,LN,0,569,17,57
2010,feijao,350,350,171,252,489,16.4,5.4,EN,1,811,6,25
2011,feijao,520,520,264,375,508,37.4,3.9,LN,1,687,19,49
2012,feijao,400,400,114,299,285,-12.7,-43.9,LN,0,460,13,51
2013,feijao,380,380,117,289,308,3.4,8,LN,0,438,19,86
2014,feijao,300,300,72,114,240,-14.9,-22.1,N,0,562,13,69
2015,feijao,303,153,24,47,157,-48.7,-34.6,EN,0,577,17,76
2016,feijao,175,175,33,158,189,-44.7,20.2,EN,1,483,18,117
2017,feijao,175,175,102,347,583,47.4,200,LN,0,604,20,79
2018,feijao,155,155,93,246,600,32.9,2.9,LN,0,712,30,62
2019,feijao,120,120,72,240,600,23.7,0,EN,0,647,14,62
2020,feijao,15,15,7,19,467,-9.1,-22.2,N,0,655,23,76
2021,feijao,15,15,8,27,533,0.4,14.3,LN,1,547,11,23
2022,feijao,15,15,8,36,533,-1.6,0,LN,0,871,12,30
2023,feijao,15,15,8,42,533,-1.6,0,LN,0,751,22,30
2024,feijao,15,15,8,44,533,0,0,EN,1,588,33,84
1993,milho,590,590,100,0.5302,169,-76.9,,EN,0,524,21,65
1994,milho,650,650,870,57,1338,67.9,200,N,0,680,10,55
1995,milho,650,650,870,92,1338,58.2,0,EN,0,530,26,65
1996,milho,255,255,224,26,878,-0.7,-34.4,LN,0,661,14,40
1997,milho,650,650,348,48,535,-40.8,-39.1,N,0,741,11,46
1998,milho,350,350,89,14,254,-72.2,-52.5,EN,1,529,16,70
1999,milho,350,350,504,60,1440,61,200,LN,1,628,32,54
2000,milho,400,300,540,86,1800,106.1,25,LN,1,640,17,37
2001,milho,300,300,216,37,720,-22,-60,LN,0,614,22,46
2002,milho,400,320,51,12,159,-83.7,-77.9,N,0,637,16,60
2003,milho,500,500,630,189,1260,25.4,200,EN,1,697,26,75
2004,milho,500,300,189,57,630,-38.1,-50,N,0,1020,12,73
2005,milho,500,500,900,246,1800,72.5,185.7,EN,0,695,22,64
2006,milho,600,400,432,138,1080,1.6,-40,LN,0,539,22,79
2007,milho,480,480,259,108,540,-48.7,-50,EN,0,632,14,67
2008,milho,600,430,752,301,1749,71.5,200,LN,1,770,13,62
2009,milho,550,550,360,120,655,-27.6,-62.6,LN,0,569,17,57
2010,milho,275,275,99,43,360,-53.6,-45,EN,1,811,6,25
2011,milho,500,500,855,353,1710,176.2,200,LN,1,687,19,49
2012,milho,500,500,225,101,450,-8.5,-73.7,LN,0,460,13,51
2013,milho,480,480,86,43,179,-61.6,-60.2,LN,0,438,19,86
2014,milho,480,480,259,130,540,9.8,200,N,0,562,13,69
2015,milho,550,300,135,68,450,-30.8,-16.6,EN,0,577,17,76
2016,milho,505,255,63,54,247,-70.8,-45.1,EN,1,483,18,117
2017,milho,505,505,735,367,1455,36.5,200,LN,0,604,20,79
2018,milho,500,500,900,558,1800,39.8,23.7,LN,0,712,30,62
2019,milho,350,350,630,420,1800,24.2,0,EN,0,647,14,62
2020,milho,350,350,431,309,1231,-22.6,-31.6,N,0,655,23,76
2021,milho,250,250,450,592,1800,6.1,46.2,LN,1,547,11,23
2022,milho,250,250,450,604,1800,1.3,0,LN,0,871,12,30
2023,milho,250,250,450,587,1800,-1.1,0,LN,0,751,22,30
2024,milho,250,250,450,563,1800,-1.8,0,EN,1,588,33,84
2003,milho1,500,500,630,,1260,8.8,,EN,1,697,26,75
2004,milho1,500,300,189,,630,-44.7,-50,N,0,1020,12,73
2005,milho1,500,500,900,,1800,65.5,185.7,EN,0,695,22,64
2006,milho1,600,400,432,,1080,6.3,-40,LN,0,539,22,79
2007,milho1,480,480,259,,540,-41.3,-50,EN,0,632,14,67
2008,milho1,600,430,752,,1749,138.9,200,LN,1,770,13,62
2009,milho1,550,550,360,,655,7.8,-62.6,LN,0,569,17,57
2010,milho1,275,275,99,,360,-29.3,-45,EN,1,811,6,25
2011,milho1,500,500,855,,1710,350.9,200,LN,1,687,19,49
2012,milho1,500,500,225,,450,34,-73.7,LN,0,460,13,51
2013,milho1,480,480,86,,179,-47.3,-60.2,LN,0,438,19,86
2014,milho1,480,480,259,,540,48.5,200,N,0,562,13,69
2015,milho1,550,300,135,,450,-6,-16.6,EN,0,577,17,76
2016,milho1,500,250,45,,180,-78.6,-60,EN,1,483,18,117
2017,milho1,500,500,720,,1440,18.4,200,LN,0,604,20,79
2018,milho1,500,500,900,,1800,15.6,25,LN,0,712,30,62
2019,milho1,350,350,630,,1800,4.2,0,EN,0,647,14,62
2020,milho1,350,350,431,,1231,-31.2,-31.6,N,0,655,23,76
2021,milho1,250,250,450,,1800,-0.2,46.2,LN,1,547,11,23
2022,milho1,250,250,450,,1800,-0.7,0,LN,0,871,12,30
2023,milho1,250,250,450,,1800,-0.3,0,LN,0,751,22,30
2024,milho1,250,250,450,,1800,1.4,0,EN,1,588,33,84
2016,milho2,5,5,18,,3600,,,EN,1,483,18,117
2017,milho2,5,5,15,,3000,,-16.7,LN,0,604,20,79
