ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,3,3,90,2e-04,30000,-0.3,0,N,0,481,28,82
1994,cana,1,1,30,1,30000,0,,N,0,549,22,83
1995,cana,1,1,30,1,30000,0.1,0,EN,0,558,42,77
2017,cana,1,1,20,4,20000,1.3,,N,0,524,74,114
2018,cana,1,1,22,4,22000,-2.2,10,LN,0,439,57,111
2021,cana,2,2,96,38,48000,48.3,,LN,0,503,33,101
2022,cana,2,2,90,27,45000,24.2,-6.2,LN,0,871,38,85
2023,cana,2,2,81,32,40500,0.4,-10,LN,0,719,24,79
2024,cana,1,1,36,18,36000,-19.6,-11.1,EN,1,535,36,109
1974,feijao,,300,75,0,250,4.9,,LN,1,,,
1975,feijao,,320,76,0,238,6.2,-5,LN,0,,,
1976,feijao,,340,15,0,44,-79,-81.4,LN,1,,,
1977,feijao,,300,108,0,360,81.6,200,EN,0,,,
1978,feijao,,250,75,0,300,59.5,-16.7,EN,0,,,
1979,feijao,,300,56,0,187,4,-37.8,N,0,,,
1980,feijao,,628,24,0,38,-77.7,-79.5,EN,0,,,
1981,feijao,,400,12,0,30,-81.8,-21.5,N,0,699,35,59
1982,feijao,,1000,150,0,150,-5.8,200,N,0,382,42,66
1983,feijao,,180,12,0,67,-56.8,-55.6,EN,1,387,29,82
1984,feijao,,394,98,0,249,64.4,200,LN,0,356,59,106
1985,feijao,,810,175,0,216,43.6,-13.1,LN,0,974,32,72
1986,feijao,,600,108,0,180,20.2,-16.7,N,0,600,67,26
1987,feijao,,1080,136,0,126,-15.2,-30,EN,0,611,28,70
1988,feijao,800,800,192,0,240,62.6,90.6,EN,0,497,50,107
1989,feijao,512,512,77,0,150,2.1,-37.3,LN,1,500,41,51
1990,feijao,805,485,41,6e-04,85,-42.9,-43.8,N,0,505,20,47
1991,feijao,945,945,117,0.0081,124,-15.4,46.5,N,0,481,28,82
1992,feijao,905,905,70,0.1011,77,-45.8,-37.5,EN,1,600,109,74
1993,feijao,410,410,36,1.1338,88,-38.7,13.5,N,0,303,74,98
1994,feijao,900,900,180,34,200,31.4,127.8,N,0,549,22,83
1995,feijao,500,500,120,44,240,44.8,20,EN,0,558,42,77
1996,feijao,950,950,184,79,194,8.9,-19.3,LN,0,494,32,74
1997,feijao,900,900,225,101,250,30.3,29.1,N,0,685,15,66
1998,feijao,500,500,15,27,30,-85.7,-88,EN,1,427,20,100
1999,feijao,1030,1030,195,98,189,-15.1,200,LN,1,424,82,93
2000,feijao,706,706,267,96,378,62.7,99.8,LN,1,840,24,53
2001,feijao,200,200,11,12,55,-77.2,-85.5,LN,0,518,57,80
2002,feijao,457,457,163,136,357,43.7,200,N,0,822,44,72
2003,feijao,500,500,187,153,374,47.7,4.9,EN,0,566,69,103
2004,feijao,392,392,58,59,148,-43,-60.4,N,0,806,37,92
2005,feijao,560,560,80,83,143,-46.4,-3.4,EN,0,450,85,140
2006,feijao,680,680,272,297,400,49.2,180,LN,0,559,64,103
2007,feijao,700,700,106,106,151,-41.6,-62.1,EN,0,451,51,102
2008,feijao,777,777,311,404,400,64.2,164.3,LN,1,992,54,97
2009,feijao,507,507,128,195,252,9.3,-36.9,LN,0,378,60,76
2010,feijao,275,275,39,78,142,-34.1,-43.8,EN,1,232,53,80
2011,feijao,319,319,115,203,361,85.6,154.2,LN,1,916,43,52
2012,feijao,420,420,60,249,143,-21.3,-60.4,LN,0,566,44,63
2013,feijao,302,302,58,130,192,5.2,34.4,N,0,228,60,141
2014,feijao,208,208,27,48,130,-31.3,-32.4,N,0,609,42,74
2015,feijao,232,232,3,9,13,-93.3,-90,EN,0,376,39,106
2016,feijao,250,250,32,151,128,-34.7,200,EN,1,566,71,114
2017,feijao,245,245,40,109,163,-18.3,27.6,N,0,524,74,114
2018,feijao,255,255,87,132,341,66.8,109,LN,0,439,57,111
2019,feijao,380,380,93,279,245,16.8,-28.3,EN,0,728,38,86
2020,feijao,350,350,124,601,354,64.4,44.8,EN,0,825,40,100
2021,feijao,420,420,139,798,331,48.8,-6.6,LN,0,503,33,101
2022,feijao,160,160,45,241,281,22.3,-15,LN,0,871,38,85
2023,feijao,140,140,18,123,129,-46,-54.3,LN,0,719,24,79
2024,feijao,120,120,20,124,167,-32.6,29.6,EN,1,535,36,109
1974,milho,,310,155,0,500,0.3,,LN,1,,,
1975,milho,,320,160,0,500,12.7,0,LN,0,,,
1976,milho,,340,102,0,300,-24.1,-40,LN,1,,,
1977,milho,,300,150,0,500,41,66.7,EN,0,,,
1978,milho,,250,125,0,500,55.2,0,EN,0,,,
1979,milho,,300,62,0,207,-30.4,-58.7,N,0,,,
1980,milho,,665,48,0,72,-74,-65.1,EN,0,,,
1981,milho,,222,21,0,95,-64.1,31.1,N,0,699,35,59
1982,milho,,1000,60,0,60,-76.6,-36.6,N,0,382,42,66
1983,milho,,89,7,0,79,-69.1,31.1,EN,1,387,29,82
1984,milho,,900,450,0,500,90.4,200,LN,0,356,59,106
1985,milho,,943,303,0,321,13.9,-35.7,LN,0,974,32,72
1986,milho,,900,540,0,600,98.8,86.7,N,0,600,67,26
1987,milho,,1080,350,0,324,0.9,-46,EN,0,611,28,70
1988,milho,1000,1000,510,0,510,47.7,57.4,EN,0,497,50,107
1989,milho,584,584,140,0,240,-35.6,-53,LN,1,500,41,51
1990,milho,900,549,66,4e-04,120,-69.9,-49.9,N,0,505,20,47
1991,milho,940,940,470,0.0103,500,19,200,N,0,481,28,82
1992,milho,970,970,437,0.0834,451,3.1,-9.9,EN,1,600,109,74
1993,milho,407,407,61,0.4771,150,-67.5,-66.7,N,0,303,74,98
1994,milho,950,950,475,48,500,0.3,200,N,0,549,22,83
1995,milho,550,550,385,55,700,28.5,40,EN,0,558,42,77
1996,milho,1510,1510,1750,282,1159,95.8,65.6,LN,0,494,32,74
1997,milho,1200,1200,1024,154,853,31.1,-26.4,N,0,685,15,66
1998,milho,1100,1100,66,15,60,-91.7,-93,EN,1,427,20,100
1999,milho,1505,1505,527,116,350,-55,200,LN,1,424,82,93
2000,milho,1125,1125,1140,254,1013,23,189.4,LN,1,840,24,53
2001,milho,934,934,80,22,86,-90.2,-91.5,LN,0,518,57,80
2002,milho,1164,1164,1259,373,1082,19.2,200,N,0,822,44,72
2003,milho,1429,1429,2222,778,1555,67.6,43.8,EN,0,566,69,103
2004,milho,1184,1184,1193,453,1008,7.4,-35.2,N,0,806,37,92
2005,milho,962,962,370,142,385,-59.3,-61.8,EN,0,450,85,140
2006,milho,1043,1043,1560,507,1496,59.6,200,LN,0,559,64,103
2007,milho,1150,1150,405,161,352,-60.5,-76.5,EN,0,451,51,102
2008,milho,1310,1310,2175,1111,1660,103.1,200,LN,1,992,54,97
2009,milho,1040,1040,886,357,852,12.7,-48.7,LN,0,378,60,76
2010,milho,576,576,266,129,462,-32.5,-45.8,EN,1,232,53,80
2011,milho,845,845,1459,760,1727,192.1,200,LN,1,916,43,52
2012,milho,920,920,280,161,304,-43,-82.4,LN,0,566,44,63
2013,milho,582,582,473,320,813,52.6,167,N,0,228,60,141
2014,milho,628,628,455,265,725,31.5,-10.9,N,0,609,42,74
2015,milho,526,526,8,5,15,-97.3,-97.9,EN,0,376,39,106
2016,milho,521,521,109,92,209,-64.3,200,EN,1,566,71,114
2017,milho,519,519,214,115,412,-32.8,97.1,N,0,524,74,114
2018,milho,450,450,651,520,1447,123.8,200,LN,0,439,57,111
2019,milho,590,590,510,415,864,26.1,-40.2,EN,0,728,38,86
2020,milho,600,600,867,889,1445,97.3,67.2,EN,0,825,40,100
2021,milho,641,641,608,982,949,20.6,-34.4,LN,0,503,33,101
2022,milho,800,800,682,1023,852,0.6,-10.1,LN,0,871,38,85
2023,milho,700,700,583,703,833,-9,-2.3,LN,0,719,24,79
2024,milho,500,500,379,409,758,-23.4,-9,EN,1,535,36,109
