ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,83600,83600,554560,388838,6633,4.4,-0.1,EN,0,1251,4,2
2021,milho,95000,95000,541320,675250,5698,-11.3,-14.1,LN,0,1075,8,20
2022,milho,102000,102000,646800,691602,6341,-2.4,11.3,LN,0,1332,3,6
2023,milho,117000,117000,810300,443863,6926,5.3,9.2,LN,0,928,8,4
2024,milho,112000,112000,742800,483100,6632,-0.3,-4.2,EN,1,819,6,31
1989,soja,105596,104700,226780,0.0371,2166,-1.9,,LN,1,1457,5,6
1990,soja,101820,101624,231703,0.6319,2280,1.2,5.3,N,0,1274,6,7
1991,soja,71550,71550,174797,2.4763,2443,6.2,7.1,N,0,1373,3,0
1992,soja,84235,83885,190419,22.8503,2270,-3.7,-7.1,EN,1,1293,4,1
1993,soja,94350,94350,220119,506.6738,2333,-3.5,2.8,N,0,1054,3,0
1994,soja,100000,100000,263900,39585,2639,6.3,13.1,N,0,1213,4,4
1995,soja,105000,105000,256725,35942,2445,-4.2,-7.4,EN,0,1428,3,8
1996,soja,95000,95000,229710,43078,2418,-8,-1.1,LN,0,1265,4,9
1997,soja,92867,92867,255848,58436,2755,1.7,13.9,N,0,1384,5,1
1998,soja,107500,107500,291540,57142,2712,-2.9,-1.6,EN,1,1308,5,17
1999,soja,102125,102125,293303,56217,2872,-0.3,5.9,LN,1,1440,5,1
2000,soja,95000,95000,297635,74409,3133,6.5,9.1,LN,1,1295,4,3
2001,soja,75000,75000,244500,65037,3260,10.4,4.1,LN,0,1099,3,2
2002,soja,118501,118501,369471,129315,3118,5.4,-4.4,N,0,1553,6,2
2003,soja,130720,129920,365933,223219,2817,-4.4,-9.7,EN,0,1455,4,4
2004,soja,150600,150600,429120,300384,2849,-2.8,1.2,N,0,1364,5,4
2005,soja,161206,161206,418658,173115,2597,-11.8,-8.9,EN,0,1168,7,3
2006,soja,147200,147200,382720,105248,2600,-12.1,0.1,LN,0,1369,4,2
2007,soja,120000,120000,367080,137655,3059,1.5,17.7,EN,0,1257,5,0
2008,soja,126000,126000,401940,217048,3190,3.2,4.3,LN,1,1210,4,2
2009,soja,145000,145000,461100,290493,3180,1,-0.3,LN,0,1416,8,4
2010,soja,159120,159120,506002,237820,3180,0.1,0,EN,1,988,5,1
2011,soja,171000,171000,564300,366795,3300,3.2,3.8,LN,1,1266,5,5
2012,soja,179000,179000,590700,413579,3300,3.7,0,LN,0,1320,5,0
2013,soja,202000,198500,595500,436668,3000,-5.3,-9.1,N,0,1365,5,1
2014,soja,209000,209000,652080,593393,3120,-1.1,4,N,0,1463,2,0
2015,soja,210100,210100,654060,588654,3113,-1.2,-0.2,EN,0,1319,7,10
2016,soja,216650,216650,671615,671615,3100,-2.5,-0.4,EN,1,1177,3,13
2017,soja,235000,235000,789600,802763,3360,4.4,8.4,N,0,1186,5,2
2018,soja,210000,210000,693000,750748,3300,0.7,-1.8,LN,0,1379,3,9
2019,soja,208000,208000,673920,739068,3240,-3.5,-1.8,EN,0,1335,4,1
2020,soja,216612,216612,753810,1014312,3480,0.6,7.4,EN,0,1251,4,2
2021,soja,235000,235000,846000,2253000,3600,0.7,3.4,LN,0,1075,8,20
2022,soja,237400,237400,883128,2384446,3720,0.4,3.3,LN,0,1332,3,6
2023,soja,250000,250000,960000,2041622,3840,-0.5,3.2,LN,0,928,8,4
2024,soja,260000,260000,780000,1345500,3000,-25.5,-21.9,EN,1,819,6,31
1989,trigo,200,200,200,1e-04,1000,,,LN,1,1457,5,6
1990,trigo,12,12,11,1e-04,917,,-8.3,N,0,1274,6,7
2005,trigo,3,,,,,,,EN,0,1168,7,3
2008,trigo,5,5,8,5,1600,,,LN,1,1210,4,2
2023,trigo,220,220,770,1271,3500,,,LN,0,928,8,4
