ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,90,90,72,,800,0.1,,783,EN,0,1.2,406,15,13
2004,milho1,90,90,72,,800,-0.1,0,803,N,0,0.3,888,22,7
2005,milho1,80,80,64,,800,-0.1,0,824,EN,0,0.7,749,11,6
2006,milho1,65,65,52,,800,-0.1,0,845,LN,0,-0.8,771,10,19
2007,milho1,110,110,110,,1000,25.1,25,866,EN,0,0.9,831,10,5
2008,milho1,70,70,56,,800,0.3,-20,889,LN,1,-1.5,723,23,5
2009,milho1,72,72,57,,792,-0.1,-1,912,LN,0,-0.8,739,25,5
2010,milho1,75,75,59,,787,-1.9,-0.6,935,EN,1,1.6,647,16,6
2011,milho1,93,93,73,,785,-7.4,-0.2,959,LN,1,-1.6,687,10,1
2012,milho1,140,140,140,,1000,9.4,27.4,984,LN,0,-1,854,7,0
2013,milho1,170,170,170,,1000,2.4,0,1008,N,0,-0.4,475,16,6
2014,milho1,190,190,190,,1000,0.2,0,1033,N,0,-0.3,813,7,0
2015,milho1,230,230,230,,1000,-0.4,0,1058,EN,0,0.6,702,14,0
2016,milho1,268,268,961,,3586,258.6,200,1082,EN,1,2.4,381,15,34
2017,milho1,230,230,230,,1000,-0.1,-72.1,1106,LN,0,-1,780,9,0
2018,milho1,50,50,50,,1000,-0.1,0,1130,LN,0,-1.3,783,16,2
2019,milho1,50,50,50,,1000,0.1,0,1153,EN,0,0.7,673,11,33
2020,milho1,25,25,40,,1600,60.7,60,1177,N,0,0.2,452,12,16
2021,milho1,50,50,67,,1340,34.3,-16.2,1200,LN,0,-1.4,514,13,8
2022,milho1,52,52,49,,942,-6.7,-29.7,1223,LN,0,-1.2,1161,9,1
2023,milho1,54,54,55,,1019,-1.3,8.1,1246,LN,0,-1,1052,10,0
2024,milho1,53,53,57,,1075,1.1,5.6,1269,EN,1,1.5,608,27,42
2007,milho2,80,80,48,,600,,,,N,0,-0.4,831,10,5
