ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,280,280,218,0.0027,779,0.5,-0.2,N,0,1074,15,0
1991,feijao,145,145,113,0.0035,779,2.8,0.1,EN,0,1236,17,0
1992,feijao,85,85,66,0.0791,776,4.9,-0.4,EN,1,784,86,3
1993,feijao,200,200,156,1.0473,780,8.2,0.5,EN,0,599,39,0
1994,feijao,230,230,179,82,778,12.5,-0.2,N,0,1275,22,0
1995,feijao,210,210,144,81,686,4.8,-11.9,EN,0,861,26,0
1996,feijao,164,164,92,64,561,-10.2,-18.2,LN,0,968,30,0
1997,feijao,45,45,25,18,556,-7.6,-1,N,0,674,40,0
1998,feijao,61,61,32,24,525,-8.9,-5.6,EN,1,873,32,0
1999,feijao,55,55,29,20,527,-5.4,0.5,LN,1,1175,26,1
2000,feijao,63,63,33,23,524,-4.9,-0.7,LN,1,1186,29,0
2001,feijao,66,66,35,26,530,-3.8,1.2,LN,0,946,48,0
2002,feijao,21,21,13,16,619,11.4,16.7,N,0,887,22,0
2003,feijao,66,66,35,42,530,-5.1,-14.3,EN,1,1084,47,0
2004,feijao,23,23,14,19,609,7.7,14.8,N,0,1181,17,0
2005,feijao,20,20,12,16,600,4,-1.4,EN,0,649,31,0
2006,feijao,25,25,15,20,600,2.5,0,LN,0,838,28,1
2007,feijao,28,28,17,16,607,3,1.2,EN,0,845,22,1
2008,feijao,30,30,17,36,567,-4.4,-6.7,LN,1,883,30,0
2009,feijao,67,67,38,76,567,-4.8,0.1,LN,0,1226,35,0
2010,feijao,70,70,39,78,557,-6.7,-1.8,EN,1,432,79,0
2011,feijao,73,73,47,93,644,7.6,15.6,LN,1,1216,24,0
2012,feijao,72,72,44,86,611,2.1,-5.1,LN,0,591,52,0
2013,feijao,71,71,42,65,592,-1.3,-3.2,LN,0,484,32,0
2014,feijao,81,81,48,69,593,-1.2,0.2,N,0,683,25,1
2015,feijao,74,74,45,68,608,1.8,2.6,EN,0,429,29,3
2016,feijao,72,72,44,85,611,3.1,0.5,EN,1,702,43,1
2017,feijao,51,51,29,58,569,-3.1,-7,LN,0,1055,39,0
2018,feijao,46,46,27,54,587,1.4,3.2,LN,0,951,56,1
2019,feijao,40,40,26,53,650,14.2,10.7,EN,0,1644,28,0
2020,feijao,28,28,15,34,536,-4,-17.6,N,0,1266,44,0
2021,feijao,23,23,13,30,565,3.6,5.5,LN,1,929,33,0
2022,feijao,21,21,11,26,524,-1.4,-7.3,LN,0,1057,12,0
2023,feijao,18,18,8,22,444,-13.7,-15.2,LN,0,1127,16,0
2024,feijao,21,21,11,38,524,5.4,17.9,EN,1,1270,40,2
1974,milho,,250,120,0,480,-1.1,,LN,1,,,
1975,milho,,300,144,0,480,-1.7,0,N,0,,,
1976,milho,,350,168,0,480,-1.8,0,LN,0,,,
1977,milho,,385,185,0,481,-1.3,0.1,EN,0,,,
1978,milho,,400,192,0,480,-0.4,-0.1,EN,0,,,
1979,milho,,391,188,0,481,1.3,0.2,N,0,,,
1980,milho,,432,207,0,479,2.9,-0.3,EN,0,,,
1981,milho,,433,208,0,480,5.8,0.3,N,0,485,34,0
1982,milho,,488,234,0,480,9.1,-0.2,N,0,858,79,0
1983,milho,,308,148,0,481,13.2,0.2,EN,1,317,56,0
1984,milho,,450,216,0,480,18.5,-0.1,LN,0,773,24,0
1985,milho,,435,209,0,480,26.5,0.1,LN,0,1204,15,0
1986,milho,,500,144,0,288,-19.5,-40.1,N,0,990,32,0
1987,milho,,525,151,0,288,-14,-0.1,EN,1,717,15,0
1988,milho,535,535,154,0,288,-5.6,0.1,EN,0,938,75,0
1989,milho,588,588,127,0,216,-22.7,-25,LN,1,879,38,0
1990,milho,588,588,51,2e-04,87,-67.5,-59.8,N,0,1074,15,0
1991,milho,590,590,170,0.0052,288,6.5,200,EN,0,1236,17,0
1992,milho,590,413,119,0.0442,288,2.2,0,EN,1,784,86,3
1993,milho,596,596,172,0.6567,289,-2.2,0.2,EN,0,599,39,0
1994,milho,600,600,173,33,288,-9.7,-0.1,N,0,1275,22,0
1995,milho,600,600,173,31,288,-18.8,0,EN,0,861,26,0
1996,milho,226,226,117,21,518,34.6,79.5,LN,0,968,30,0
1997,milho,185,185,97,19,524,27.5,1.3,N,0,674,40,0
1998,milho,193,193,19,4,98,-77.8,-81.2,EN,1,873,32,0
1999,milho,231,231,115,20,498,6.4,200,LN,1,1175,26,1
2000,milho,243,243,121,22,498,3.6,0,LN,1,1186,29,0
2001,milho,248,248,124,25,500,2.5,0.4,LN,0,946,48,0
2002,milho,248,248,124,31,500,1.3,0,N,0,887,22,0
2003,milho,260,260,130,58,500,-0.3,0,EN,1,1084,47,0
2004,milho,265,265,133,60,502,-0.7,0.4,N,0,1181,17,0
2005,milho,273,273,137,62,502,-0.5,0,EN,0,649,31,0
2006,milho,276,276,138,69,500,-2.4,-0.4,LN,0,838,28,1
2007,milho,279,279,141,42,505,-4.8,1.1,EN,0,845,22,1
2008,milho,281,281,141,71,502,-9.3,-0.7,LN,1,883,30,0
2009,milho,290,290,174,87,600,3.3,19.6,LN,0,1226,35,0
2010,milho,292,292,81,32,277,-55.1,-53.8,EN,1,432,79,0
2011,milho,295,295,248,99,841,27,200,LN,1,1216,24,0
2012,milho,290,290,235,99,810,15.1,-3.6,LN,0,591,52,0
2013,milho,288,266,179,77,673,-9.9,-17,LN,0,484,32,0
2014,milho,300,300,252,111,840,6,24.8,N,0,683,25,1
2015,milho,290,290,245,108,845,1.5,0.6,EN,0,429,29,3
2016,milho,285,285,239,108,839,-3.4,-0.7,EN,1,702,43,1
2017,milho,320,320,412,196,1288,42.4,53.5,LN,0,1055,39,0
2018,milho,323,323,417,200,1291,37.6,0.3,LN,0,951,56,1
2019,milho,320,320,358,175,1119,15.3,-13.3,EN,0,1644,28,0
2020,milho,340,340,400,206,1176,17.5,5.2,N,0,1266,44,0
2021,milho,343,343,377,241,1099,6.6,-6.6,LN,1,929,33,0
2022,milho,329,329,352,231,1070,1,-2.7,LN,0,1057,12,0
2023,milho,321,321,327,284,1019,-6.2,-4.8,LN,0,1127,16,0
2024,milho,323,323,352,236,1090,-1.9,7,EN,1,1270,40,2
2003,milho1,260,260,130,,500,-3,,EN,1,1084,47,0
2004,milho1,265,265,133,,502,1.9,0.4,N,0,1181,17,0
2005,milho1,273,273,137,,502,4,0,EN,0,649,31,0
2006,milho1,276,276,138,,500,3,-0.4,LN,0,838,28,1
2007,milho1,279,279,141,,505,0.3,1.1,EN,0,845,22,1
2008,milho1,281,281,141,,502,-6,-0.7,LN,1,883,30,0
2009,milho1,290,290,174,,600,-1,19.6,LN,0,1226,35,0
2010,milho1,292,292,81,,277,-59.7,-53.8,EN,1,432,79,0
2011,milho1,295,295,248,,841,9.1,200,LN,1,1216,24,0
2012,milho1,290,290,235,,810,-0.1,-3.6,LN,0,591,52,0
2013,milho1,288,266,179,,673,-19.2,-17,LN,0,484,32,0
2014,milho1,300,300,252,,840,0.3,24.8,N,0,683,25,1
2015,milho1,290,290,245,,845,-2.4,0.6,EN,0,429,29,3
2016,milho1,285,285,239,,839,-12.4,-0.7,EN,1,702,43,1
2017,milho1,320,320,412,,1288,20,53.5,LN,0,1055,39,0
2018,milho1,323,323,417,,1291,10.3,0.3,LN,0,951,56,1
2019,milho1,320,320,358,,1119,-5.4,-13.3,EN,0,1644,28,0
2020,milho1,340,340,400,,1176,1.5,5.2,N,0,1266,44,0
2021,milho1,343,343,377,,1099,-2.1,-6.6,LN,1,929,33,0
2022,milho1,329,329,352,,1070,-2.3,-2.7,LN,0,1057,12,0
2023,milho1,321,321,327,,1019,-4.8,-4.8,LN,0,1127,16,0
2024,milho1,323,323,352,,1090,4.1,7,EN,1,1270,40,2
